x,y
184.8,532.5
193.5,537.1
201.0,543.9
208.6,550.7
215.9,557.2
222.8,563.3
229.6,569.1
236.8,573.8
243.1,579.1
248.6,583.7
252.9,588.4
253.6,594.3
251.6,600.4
246.9,607.0
243.0,612.8
238.1,619.2
234.2,624.8
230.9,629.7
228.1,633.2
226.8,635.1
225.4,636.9
223.9,638.6
223.3,639.5
222.6,640.4
222.6,640.4
222.6,640.5
221.2,642.3
218.5,646.0
215.0,650.5
211.9,653.7
206.0,657.3
199.1,658.0
192.3,657.1
184.8,655.4
176.0,654.1
168.1,652.0
158.3,651.2
148.9,649.0
137.3,647.9
126.5,645.9
115.7,644.1
105.0,642.2
94.2,640.2
82.5,639.1
71.7,637.1
59.9,635.8
49.0,633.7
38.3,631.9
27.6,630.1
15.9,628.9
5.1,626.9
-5.4,625.3
-15.6,624.0
-25.8,622.8
-35.0,621.0
-43.9,619.4
-52.2,618.5
-57.8,617.3
-62.5,617.1
-65.7,616.9
-68.7,616.9
-71.9,616.6
-75.7,615.8
-80.2,615.7
-85.1,615.3
-91.1,615.4
-98.1,616.0
-106.2,617.0
-114.6,617.8
-123.2,618.3
-132.7,619.5
-142.2,620.6
-151.3,622.3
-162.5,625.0
-172.7,627.2
-181.8,628.8
-191.8,631.1
-201.6,633.6
-210.7,635.3
-219.8,637.0
-228.7,638.8
-237.5,640.7
-245.3,642.2
-253.2,643.5
-261.9,645.5
-270.8,647.4
-280.7,649.9
-290.7,652.2
-300.9,654.3
-312.0,657.1
-322.3,659.2
-332.4,661.3
-343.5,664.2
-353.7,666.4
-364.7,669.2
-375.9,671.9
-387.3,674.5
-397.6,676.4
-408.9,679.1
-418.9,681.3
-428.6,684.0
-437.1,686.4
-443.3,687.9
-447.2,688.6
-449.5,689.3
-450.5,689.8
-450.5,689.8
-450.5,689.8
-450.4,689.9
-450.4,689.9
-450.4,689.9
-450.4,689.9
-450.4,689.9
-450.4,689.9
-450.4,689.9
-450.4,689.9
-450.4,689.9
-450.4,689.9
-450.4,689.9
-450.3,690.0
-450.2,690.1
-450.2,690.1
-450.2,690.1
-450.2,690.2
-450.1,690.3
-450.1,690.3
-450.0,690.3
-450.0,690.3
-450.0,690.3
-449.2,689.6
-449.1,689.7
-449.1,689.7
-449.1,689.7
-449.1,689.7
-449.0,689.8
-449.0,689.8
-448.9,689.9
-448.9,689.9
-448.9,689.9
-448.9,689.9
-448.9,690.0
-448.9,690.0
-448.9,690.0
-448.9,690.0
-448.9,690.0
-448.9,690.0
-448.8,690.0
-448.8,690.0
-448.8,690.0
-448.8,690.0
-448.8,690.1
-448.8,690.1
-448.8,690.1
-448.8,690.1
-448.8,690.1
-448.8,690.1
-448.7,690.2
-448.7,690.2
-448.8,690.1
-448.8,690.1
-448.7,690.2
-448.7,690.2
-448.7,690.2
-447.8,689.5
-447.8,689.5
-447.8,689.5
-447.8,689.5
-447.8,689.5
-448.7,690.2
-448.9,690.0
-451.4,690.5
-456.5,691.5
-461.7,692.4
-469.1,694.3
-477.0,695.6
-486.9,698.0
-497.2,700.0
-506.7,701.2
-518.0,703.7
-528.5,705.6
-539.0,707.3
-549.6,709.0
-560.1,710.8
-568.5,711.6
-576.3,713.0
-581.6,713.8
-585.0,715.1
-587.8,716.9
-589.4,718.4
-592.2,722.0
-592.9,724.5
-593.7,727.1
-594.8,729.2
-596.4,730.9
-597.4,731.4
-598.4,731.9
-599.6,732.3
-600.8,732.6
-601.0,732.4
-601.0,732.4
-601.0,732.4
-601.0,732.3
-601.0,732.3
-601.1,732.2
-601.1,732.2
-601.1,732.2
-601.2,732.1
-601.2,732.1
-601.3,732.0
-601.3,732.0
-600.6,731.1
-600.6,731.1
-600.6,731.1
-600.7,731.1
-600.7,731.1
-600.7,731.1
-600.8,731.0
-600.8,730.9
-600.8,730.9
-600.9,730.8
-601.0,730.7
-600.2,729.9
-600.3,729.8
-600.3,729.8
-600.3,729.8
-600.3,729.8
-600.3,729.8
-600.3,729.8
-600.2,729.9
-599.4,729.1
-599.3,729.3
-599.3,729.3
-599.4,729.1
-599.4,729.1
-599.4,729.1
-599.4,729.1
-599.4,729.1
-599.4,729.1
-599.5,729.1
-599.5,729.1
-598.6,728.4
-598.6,728.4
-598.3,728.7
-597.9,729.2
-598.0,729.1
-598.0,729.0
-598.2,728.9
-598.3,728.8
-599.6,728.9
-600.2,728.2
-601.2,728.8
-601.4,728.6
-601.5,728.5
-600.8,727.6
-601.0,727.4
-600.3,726.5
-600.3,726.5
-600.3,726.5
-600.3,726.5
-601.1,727.3
-601.0,727.4
-601.1,727.3
-601.1,727.3
-600.3,726.5
-600.3,726.5
-600.3,726.5
-600.9,727.5
-600.9,727.5
-600.8,727.6
-600.3,726.5
-600.8,727.6
-600.3,726.5
-600.7,727.7
-600.2,728.2
-601.4,730.3
-601.8,731.5
-601.3,732.0
-601.9,733.1
-602.4,734.1
-602.2,734.4
-602.0,734.6
-602.6,735.6
-602.5,735.7
-602.3,735.9
-602.3,736.0
-602.1,736.1
-602.9,737.0
-602.7,737.1
-602.6,737.2
-602.5,737.3
-602.5,737.3
-602.7,737.1
-602.1,736.1
-602.3,736.0
-602.4,735.8
-601.7,734.9
-601.9,734.7
-602.0,734.6
-602.2,734.4
-601.5,733.5
-601.6,733.4
-601.7,733.2
-601.8,733.1
-601.1,732.2
-601.3,732.0
-601.4,731.9
-601.7,731.6
-601.8,731.5
-601.9,731.4
-602.0,731.2
-601.4,730.3
