x,y
-64.2,1098.9
-67.3,1099.2
-71.8,1098.3
-77.5,1097.8
-84.0,1096.8
-90.0,1094.6
-96.5,1092.0
-105.1,1090.6
-112.9,1088.3
-120.5,1086.3
-128.6,1083.8
-139.0,1082.3
-149.4,1079.3
-161.7,1077.7
-173.2,1075.3
-185.3,1073.7
-196.1,1072.0
-205.4,1070.0
-214.4,1068.2
-223.2,1065.1
-228.6,1060.5
-230.6,1054.4
-229.2,1046.7
-226.7,1038.4
-225.1,1031.0
-223.5,1023.4
-222.0,1015.8
-219.8,1007.4
-218.2,998.3
-216.3,988.1
-214.7,977.6
-212.4,966.2
-210.2,954.8
-208.7,944.1
-207.5,933.3
-207.1,923.2
-207.1,912.9
-207.5,903.7
-208.3,895.5
-209.2,887.4
-209.8,877.9
-210.5,868.5
-210.9,857.7
-212.0,847.9
-212.7,838.5
-213.6,830.3
-213.9,821.1
-214.9,812.8
-215.5,805.0
-214.5,798.3
-213.4,794.9
-212.9,793.8
-211.3,792.3
-207.1,790.0
-202.2,789.7
-196.3,790.4
-190.0,791.3
-184.7,792.9
-179.0,793.3
-174.9,795.3
-171.8,798.0
-169.1,800.3
-165.9,801.5
-163.1,802.5
-160.1,803.6
-157.0,804.8
-153.1,805.2
-150.1,806.3
-147.7,806.9
-145.2,806.0
-144.0,805.6
-143.9,805.7
-143.9,805.7
-143.9,805.7
-143.9,805.7
-143.9,805.7
-143.9,805.7
-144.0,805.6
-144.0,805.6
-144.7,806.5
-144.7,806.5
-144.7,806.5
-144.7,806.5
-144.7,806.5
-144.7,806.5
-144.7,806.5
-144.7,806.5
-144.7,806.5
-144.7,806.5
-144.7,806.5
-144.7,806.5
-144.7,806.4
-144.7,806.4
-144.7,806.4
-144.7,806.4
-144.7,806.4
-144.8,806.3
-144.8,806.3
-144.8,806.3
-144.8,806.3
-144.8,806.3
-144.9,806.3
-144.9,806.3
-144.9,806.3
-144.9,806.3
-145.7,807.1
-145.8,807.0
-145.8,807.0
-145.8,807.0
-145.8,807.0
-145.8,807.0
-145.8,807.0
-145.8,807.0
-145.8,807.0
-145.8,807.0
-145.8,807.0
-145.8,807.0
-145.8,807.0
-145.9,806.9
-145.9,806.9
-145.9,806.9
-145.9,806.9
-145.9,806.9
-145.9,806.9
-145.9,806.9
-145.9,806.9
-145.9,806.9
-145.9,806.9
-145.9,806.9
-145.9,806.9
-145.9,806.9
-145.9,806.9
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.8,807.6
-146.8,807.6
-146.8,807.6
-146.8,807.6
-146.7,807.7
-146.7,807.7
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.0,806.8
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.8,807.6
-146.8,807.6
-146.8,807.6
-146.8,807.6
-146.8,807.6
-146.8,807.6
-146.8,807.6
-146.8,807.6
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-146.7,807.7
-147.5,808.5
-146.7,807.7
-146.7,807.7
-146.7,807.7
-147.5,808.5
-147.5,808.5
-147.5,808.5
-147.5,808.5
-147.5,808.5
-147.5,808.6
-147.5,808.6
-147.5,808.6
-147.5,808.6
-147.5,808.6
-147.5,808.6
-147.5,808.6
-147.5,808.6
-147.5,808.6
-147.4,808.7
-147.4,808.7
-147.4,808.7
-147.4,808.7
-147.4,808.7
-147.4,808.7
-147.4,808.7
-147.4,808.7
-147.4,808.7
-147.4,808.7
-147.4,808.7
-147.4,808.7
-147.3,808.7
-147.3,808.7
-147.3,808.7
-146.5,807.9
-146.5,807.9
-146.5,807.9
-146.5,807.9
-146.5,807.8
-146.5,807.8
-146.5,807.8
-146.5,807.8
-146.5,807.8
-146.5,807.8
-146.5,807.8
-146.5,807.8
-146.5,807.8
-146.5,807.8
-147.4,808.7
-147.4,808.7
-147.4,808.7
-147.4,808.7
-147.4,808.7
-147.4,808.7
-147.4,808.7
-147.4,808.7
-147.4,808.7
-147.4,808.7
-147.4,808.7
-147.4,808.7
-147.4,808.7
-146.5,807.8
-146.5,807.8
-146.5,807.8
-146.5,807.8
-146.5,807.8
-146.5,807.8
-146.5,807.8
-146.5,807.9
-145.8,807.0
-145.1,806.1
-143.3,804.8
-140.4,804.3
-135.0,804.5
-128.4,805.7
-120.0,806.9
-110.1,808.0
-100.3,810.4
-89.9,812.0
-79.6,813.4
-71.1,816.2
-62.5,817.6
-55.6,819.0
-50.4,820.5
-46.5,821.0
-44.1,821.6
-42.2,821.7
-40.8,821.5
-40.5,821.7
-40.5,821.8
-40.5,821.8
-40.5,821.8
-40.5,821.8
-40.5,821.8
-40.5,821.8
-40.5,821.8
-40.5,821.8
-40.5,821.8
-40.5,821.7
-40.5,821.7
-40.5,821.7
-40.5,821.7
-40.5,821.7
-40.5,821.7
-40.5,821.7
-40.5,821.7
-40.6,821.6
-40.6,821.6
-40.6,821.6
-40.5,821.7
-40.2,822.0
-38.4,822.1
-35.8,822.8
-32.0,823.0
-28.2,823.4
-24.0,824.0
-19.4,825.0
-12.9,824.7
-5.6,825.0
3.9,824.3
13.5,823.7
22.6,823.9
32.2,823.3
42.1,822.9
52.9,821.6
62.7,821.1
72.4,820.5
82.0,819.9
92.6,818.6
102.9,817.1
112.6,815.0
122.0,811.1
130.4,806.4
137.6,802.2
145.2,796.8
152.9,791.6
160.5,786.3
168.2,781.0
175.8,775.8
181.1,772.8
185.8,769.5
191.3,765.3
197.1,761.4
203.6,758.1
211.3,754.2
219.0,750.5
227.6,746.0
235.5,742.4
244.4,738.1
253.2,733.9
262.0,729.5
270.3,726.2
279.3,722.0
287.9,719.0
297.2,716.6
307.2,714.8
317.4,713.1
326.8,712.2
335.1,712.0
343.8,710.6
352.0,710.2
360.3,711.4
370.2,712.4
379.0,715.6
388.6,717.8
397.8,719.8
406.4,722.7
415.4,725.9
423.8,730.0
432.7,733.4
440.9,737.3
448.1,740.6
452.0,742.4
453.4,743.6
453.9,744.1
454.0,744.2
454.1,744.3
454.7,744.7
456.5,746.3
459.9,747.7
463.1,750.4
467.1,752.3
470.2,755.1
472.8,757.3
474.8,760.5
476.4,764.8
476.5,770.8
474.9,778.4
473.0,787.1
470.9,797.1
468.0,809.6
464.1,822.5
459.6,836.6
454.7,850.3
448.3,862.6
441.7,873.4
436.6,882.3
430.3,891.8
422.6,901.6
413.2,911.3
403.2,920.7
393.1,929.8
382.2,939.9
372.0,949.1
361.0,959.0
350.5,967.9
339.4,977.8
328.9,986.6
318.3,995.4
308.6,1003.4
300.2,1011.1
293.5,1017.3
288.1,1022.8
283.4,1027.8
280.4,1031.1
278.1,1033.5
276.6,1035.2
276.6,1035.2
276.6,1035.2
275.9,1036.1
276.6,1035.2
276.6,1035.2
276.7,1035.3
276.7,1035.3
276.7,1035.3
276.8,1035.4
276.8,1035.4
276.2,1036.3
274.7,1038.2
272.8,1040.9
271.4,1044.1
269.0,1049.3
267.4,1053.9
265.6,1058.3
262.3,1062.9
258.7,1065.7
252.3,1069.0
245.6,1070.7
238.0,1073.2
231.4,1074.9
225.2,1077.0
219.7,1078.1
213.4,1078.6
208.6,1076.0
205.0,1071.4
202.6,1064.9
199.9,1056.8
196.7,1048.1
192.9,1039.0
189.8,1028.8
184.6,1019.9
179.1,1012.2
174.0,1006.4
169.8,1001.3
166.5,998.6
165.4,996.2
164.7,995.4
164.4,995.1
164.3,995.1
164.3,995.1
163.8,994.7
162.6,993.6
161.6,991.3
160.1,990.0
158.7,988.8
158.2,986.9
157.8,985.1
158.1,982.5
158.8,980.1
161.1,976.2
162.5,973.0
165.3,968.0
166.7,964.7
169.2,960.9
171.9,958.9
175.2,958.7
179.9,959.8
185.7,961.8
191.2,965.1
197.2,967.3
202.0,969.9
207.6,970.2
213.1,969.0
218.8,966.6
224.4,963.8
229.4,960.9
233.6,957.0
237.2,951.2
239.7,946.0
240.9,942.7
242.7,938.2
243.2,934.3
243.3,930.0
243.0,925.2
241.4,920.9
239.2,916.1
236.1,911.9
232.6,908.9
230.0,905.3
227.7,901.8
224.8,899.3
222.2,897.1
220.6,894.2
220.5,891.2
221.4,889.1
222.2,888.3
222.2,888.3
222.2,888.3
222.2,888.3
222.2,888.3
222.2,888.3
222.3,888.3
222.3,888.3
222.3,888.3
222.4,888.4
222.4,888.4
222.4,888.4
221.6,889.3
221.7,889.4
221.7,889.4
221.7,889.4
221.7,889.4
221.8,889.4
221.8,889.4
221.8,889.4
221.8,889.4
221.9,889.5
221.9,889.5
221.9,889.5
221.9,889.5
221.9,889.5
221.9,889.5
221.9,889.5
222.0,889.6
222.0,889.6
222.0,889.6
222.1,889.6
222.1,889.6
222.2,889.7
222.2,889.7
222.2,889.7
222.3,889.8
222.3,889.8
222.3,889.8
222.3,889.8
222.3,889.8
222.3,889.8
222.3,889.9
222.3,889.8
222.3,889.8
222.3,889.8
222.3,889.8
222.3,889.8
223.0,889.0
223.0,889.0
223.0,889.0
223.0,889.0
223.0,889.0
223.0,889.0
223.0,889.0
223.0,889.0
223.0,889.0
223.0,889.0
223.0,889.0
