x,y
-9.4,20.8
-14.5,20.2
-20.3,19.2
-26.8,17.9
-34.2,16.7
-41.9,15.6
-49.5,14.9
-56.9,14.9
-64.3,16.0
-70.7,17.8
-76.6,19.8
-81.3,21.5
-86.0,23.0
-91.0,24.4
-96.7,25.5
-102.6,25.7
-108.6,25.0
-114.3,23.3
-119.3,20.9
-123.1,18.1
-126.9,15.7
-129.6,13.4
-131.5,11.9
-132.6,11.4
-132.8,11.0
-132.8,11.0
-133.2,11.2
-133.3,11.0
-133.7,10.6
-134.5,10.0
-135.3,9.5
-135.8,9.2
-135.8,9.1
-135.8,9.0
-136.4,8.7
-137.0,8.2
-137.9,7.3
-139.2,5.6
-141.2,3.7
-143.7,1.4
-145.9,-0.6
-147.5,-2.4
-148.5,-3.5
-148.7,-4.0
-148.3,-4.3
-148.4,-4.4
-148.4,-4.5
-148.4,-4.5
-148.4,-4.5
-148.4,-4.6
-148.5,-4.7
-148.1,-4.8
-148.1,-4.9
-148.2,-5.0
-148.2,-5.1
-148.2,-5.1
-148.2,-5.2
-148.7,-5.3
-148.7,-5.4
-148.8,-5.4
-149.2,-5.5
-149.6,-5.5
-149.7,-5.8
-150.3,-5.9
-151.1,-6.3
-152.2,-7.2
-153.5,-8.2
-154.5,-8.9
-155.3,-9.4
-156.1,-10.2
-156.8,-11.1
-157.9,-11.8
-159.5,-12.8
-160.7,-14.1
-162.0,-15.1
-163.0,-15.7
-163.8,-16.1
-164.4,-16.1
-164.5,-16.3
-164.9,-16.6
-165.6,-17.3
-166.4,-18.1
-167.7,-18.7
-168.5,-19.0
-169.0,-18.9
-169.0,-18.9
-168.9,-18.6
-168.8,-18.4
-168.7,-18.1
-169.0,-17.8
-169.0,-17.7
-168.9,-17.5
-168.9,-17.4
-168.8,-17.3
-168.7,-17.1
-168.7,-17.0
-168.7,-16.9
-168.6,-16.8
-168.6,-16.8
-168.2,-16.8
-168.2,-16.7
-168.2,-16.6
-168.2,-16.6
-168.1,-16.5
-168.1,-16.5
-168.1,-16.4
-168.1,-16.4
-168.0,-16.3
-168.0,-16.3
-167.6,-16.5
-167.5,-16.4
-167.5,-16.4
-167.5,-16.4
-167.5,-16.3
-167.5,-16.3
-167.5,-16.3
-167.5,-16.3
-167.5,-16.2
-167.5,-16.2
-167.5,-16.2
-167.5,-16.2
-167.5,-16.2
-167.5,-16.2
-167.5,-16.2
-167.5,-16.2
-167.1,-16.3
-167.1,-16.3
-167.0,-16.2
-167.0,-16.2
-167.1,-16.3
-167.0,-16.2
-167.0,-16.2
-167.0,-16.2
-167.0,-16.2
-167.0,-16.2
-167.0,-16.2
-167.4,-16.1
-167.4,-16.1
-167.4,-16.1
-167.4,-16.1
-167.4,-16.1
-167.4,-16.1
-167.9,-16.0
-167.9,-16.0
-167.9,-16.0
-167.9,-16.0
-168.3,-15.9
-168.3,-15.9
-168.4,-16.1
-168.4,-16.3
-168.9,-16.3
-168.9,-16.3
-169.0,-16.4
-169.0,-16.4
-169.3,-16.4
-169.3,-16.4
-169.3,-16.5
-169.3,-16.5
-169.3,-16.5
-169.4,-16.6
-169.4,-16.6
-169.4,-16.7
-169.9,-16.5
-169.9,-16.6
-169.9,-16.6
-169.9,-16.6
-170.0,-16.7
-170.0,-16.7
-170.0,-16.8
-170.0,-16.8
-170.0,-16.8
-170.0,-17.0
-170.0,-17.0
-170.1,-17.0
-170.1,-17.0
-170.1,-17.0
-170.1,-17.1
-170.7,-16.9
-170.7,-17.0
-170.7,-17.0
-170.7,-17.0
-170.7,-17.1
-170.7,-17.1
-170.7,-17.1
-171.1,-17.1
-171.2,-17.3
-171.7,-17.4
-172.3,-17.7
-173.0,-18.5
-174.0,-19.3
-175.5,-20.0
-176.5,-20.6
-177.6,-21.0
-179.1,-21.3
-180.9,-21.6
-183.2,-21.5
-185.0,-21.3
-185.5,-21.3
-185.9,-21.3
-186.3,-21.3
-186.7,-21.3
-188.0,-20.8
-189.7,-19.9
-192.1,-18.1
-194.0,-16.0
-195.7,-13.2
-197.7,-10.2
-198.5,-8.3
-200.0,-6.8
-200.7,-6.2
-201.1,-5.8
-201.1,-5.8
-201.1,-5.8
-201.2,-5.9
-201.2,-5.9
-201.2,-6.0
-201.2,-6.1
-201.2,-6.1
-201.3,-6.2
-201.3,-6.3
-202.2,-5.6
-203.7,-4.6
-207.0,-3.8
-210.9,-4.3
-215.5,-5.7
-220.9,-8.6
-226.9,-12.4
-233.2,-17.0
-239.7,-21.5
-245.8,-25.8
-251.1,-29.7
-256.2,-33.0
-260.5,-36.2
-264.7,-38.8
-267.7,-41.9
-269.4,-45.5
-268.5,-49.4
-266.1,-53.1
-262.7,-57.2
-258.4,-61.8
-253.0,-66.6
-246.0,-71.3
-237.9,-76.1
-230.1,-80.9
-221.9,-86.3
-213.9,-92.2
-206.4,-98.5
-199.1,-106.0
-192.3,-114.3
-186.0,-123.0
-180.6,-132.3
-176.3,-142.2
-173.2,-152.6
-171.4,-163.5
-170.3,-174.7
-169.5,-185.8
-169.3,-196.9
-168.9,-210.1
-168.0,-222.2
-166.4,-234.0
-164.1,-244.7
-162.8,-255.4
-160.4,-266.2
-158.1,-276.0
-155.5,-284.9
-151.3,-292.8
-145.9,-300.0
-139.0,-305.9
-130.9,-311.7
-122.3,-317.7
-114.1,-323.7
-105.4,-330.5
-97.3,-337.5
-88.8,-345.5
-80.7,-354.0
-71.7,-363.4
-62.7,-373.0
-52.5,-383.1
-42.4,-393.1
-33.0,-403.0
-23.0,-413.2
-13.0,-423.5
-3.2,-433.5
6.5,-443.5
15.9,-453.6
24.8,-462.9
33.6,-472.3
41.8,-480.9
49.9,-488.9
57.0,-496.3
63.9,-503.2
70.0,-509.4
75.7,-514.9
81.1,-520.0
85.1,-523.9
88.0,-526.9
90.1,-529.0
90.6,-529.7
91.4,-530.1
91.9,-530.4
93.0,-530.7
96.2,-530.6
100.8,-529.1
105.7,-525.8
111.6,-521.7
118.7,-516.5
126.6,-510.3
135.6,-503.6
145.3,-496.5
155.1,-488.8
165.9,-480.6
177.4,-471.9
189.3,-463.2
201.3,-454.0
214.0,-444.6
227.4,-435.3
240.7,-425.9
254.6,-416.7
268.2,-407.6
281.7,-399.0
294.7,-390.5
307.5,-382.7
319.6,-375.5
330.2,-368.8
340.2,-362.7
349.1,-357.5
358.5,-353.2
366.8,-351.0
373.8,-350.8
379.7,-352.4
384.0,-354.7
385.9,-355.9
387.0,-356.8
387.0,-356.9
387.4,-357.2
389.0,-357.8
391.7,-357.9
395.3,-356.4
400.0,-353.4
404.2,-348.7
409.6,-343.6
415.3,-337.4
422.3,-330.3
430.1,-322.6
437.9,-314.9
446.8,-305.9
455.3,-297.9
463.6,-289.9
471.6,-282.3
478.9,-274.7
486.1,-267.7
494.2,-262.0
503.2,-257.7
511.8,-253.3
519.2,-247.5
526.0,-240.3
532.4,-232.5
540.3,-225.0
549.8,-218.4
559.9,-212.1
570.4,-205.6
581.8,-199.2
592.3,-192.2
603.2,-185.1
614.8,-178.1
626.7,-170.7
639.0,-163.3
652.0,-155.8
665.7,-148.5
679.3,-140.8
693.7,-133.3
708.5,-125.6
723.6,-118.2
738.6,-110.9
754.2,-104.0
769.4,-97.2
785.2,-90.9
801.0,-84.5
816.6,-78.2
832.0,-72.0
847.0,-65.6
861.9,-59.3
876.8,-53.2
891.5,-47.5
906.5,-42.3
921.5,-38.3
936.3,-34.6
951.8,-31.8
967.5,-29.6
982.6,-27.5
997.6,-25.5
1012.5,-23.4
1027.0,-20.8
1040.8,-17.2
1054.7,-12.8
1068.7,-7.3
1082.8,-0.8
1097.0,5.8
1111.2,12.6
1125.9,19.4
1140.2,26.2
1154.8,33.2
1169.1,40.2
1183.7,47.0
1198.3,53.9
1212.7,60.7
1226.8,67.4
1240.8,73.6
1254.2,79.3
1267.0,85.2
1280.5,90.7
1293.2,96.6
1306.0,102.1
1318.3,107.5
1329.9,112.3
1339.8,116.6
1348.1,120.3
1354.7,123.0
1360.2,125.0
1365.6,126.3
1368.8,127.4
1370.8,128.0
1371.8,128.3
1372.4,128.5
1371.7,127.9
1370.9,127.7
1370.8,127.2
1370.5,127.3
1370.5,127.3
1370.5,127.3
1370.5,127.3
1370.5,127.2
1370.5,127.2
1370.5,127.2
1370.5,127.2
1370.5,127.2
1370.5,127.2
1370.5,127.2
1370.1,127.4
1370.1,127.4
1370.1,127.4
1370.1,127.5
1369.7,127.6
1369.7,127.6
1369.7,127.6
1369.7,127.6
1369.8,127.7
1369.8,127.7
1369.8,127.7
1369.8,127.7
1370.3,128.0
1371.9,128.5
1375.2,129.6
1380.3,131.1
1386.2,133.0
1392.5,135.6
1400.0,138.2
1407.4,141.6
1415.2,145.4
1423.2,149.1
1430.1,153.1
1437.2,157.0
1443.3,160.7
1448.8,163.9
1452.2,166.5
1454.8,168.0
1456.1,169.1
1457.1,169.8
1457.2,170.1
1457.2,170.0
1457.1,169.9
1457.1,169.8
1457.1,169.8
1457.0,169.7
1457.0,169.6
1457.0,169.6
1457.0,169.5
1456.9,169.4
1457.5,169.1
1457.4,168.9
1457.4,168.8
1457.4,168.7
1457.3,168.7
1457.3,168.7
1457.3,168.6
1457.2,168.5
1457.2,168.3
1457.2,168.3
1457.1,168.2
1457.1,168.1
1457.1,168.1
1457.1,168.1
1457.1,168.1
1457.1,168.1
1457.0,167.9
1457.0,167.9
1457.0,167.8
1457.0,167.8
1457.0,167.8
1457.0,167.7
1457.0,167.7
1457.0,167.7
1457.0,167.7
1457.0,167.9
1458.2,168.5
1460.1,170.0
1463.2,172.2
1467.1,175.1
1471.5,178.1
1475.9,181.3
1479.9,185.3
1482.7,190.4
1483.6,196.3
1481.8,202.7
1478.9,209.2
1474.5,215.6
1469.7,222.4
1464.4,229.4
1459.2,236.8
1453.0,244.6
1446.6,252.8
1440.2,261.3
1433.5,270.4
1427.3,279.5
1420.9,288.8
1415.3,298.6
1411.3,308.3
1407.6,317.9
1404.8,327.4
1402.8,336.7
1401.7,345.5
1401.3,353.7
1400.7,361.5
1399.9,368.7
1399.8,375.0
1399.9,380.3
1399.4,384.9
1399.7,388.1
1399.3,390.5
1399.2,391.8
1399.3,392.1
1399.3,392.1
1399.2,392.0
1399.2,391.9
1399.1,391.7
1399.1,391.6
1399.1,391.5
1399.1,391.5
1399.0,391.4
1399.0,391.3
1398.9,391.2
1398.9,391.2
1398.9,391.1
1398.8,391.0
1399.4,390.8
1399.4,390.7
1399.4,390.7
1399.3,390.6
1399.3,390.5
1399.3,390.5
1399.4,390.9
1399.3,392.2
1399.1,394.7
1399.1,397.7
1398.8,401.2
1398.2,404.9
1398.7,409.1
1398.3,414.5
1398.4,420.2
1398.4,426.1
1398.2,432.7
1398.2,439.8
1397.8,447.5
1398.3,455.0
1399.9,462.2
1399.8,468.9
1399.4,475.2
1399.2,480.4
1398.9,484.4
1399.1,487.2
1399.3,488.8
1399.6,489.5
1399.9,489.5
1399.9,489.4
1400.3,489.2
1400.6,489.0
1400.6,489.0
1401.0,488.8
1401.4,488.7
1401.6,488.6
1402.2,488.3
1402.7,488.2
1402.7,488.2
1403.0,488.0
1403.5,488.1
1404.0,488.6
1405.4,489.1
1406.6,489.1
1407.5,489.1
1408.4,489.1
1409.0,489.1
1409.8,488.9
1410.2,488.9
1410.7,488.9
1411.1,488.8
1411.4,488.8
1412.0,488.6
1412.0,488.6
1412.5,488.6
1412.8,488.4
1412.8,488.4
1412.8,488.4
1412.8,488.4
1413.2,488.3
1413.2,488.3
1413.5,488.2
1413.5,488.2
1413.5,488.2
1414.0,488.0
1414.0,488.0
1414.0,488.0
1414.6,487.8
1414.6,487.8
1414.6,487.8
1414.6,487.8
1414.8,487.6
1414.8,487.6
1414.8,487.6
1415.1,487.4
1415.1,487.4
1415.1,487.4
1415.1,487.4
1415.6,487.2
1415.6,487.2
1415.6,487.2
1415.6,487.2
1415.6,487.2
1415.6,487.5
1415.8,488.0
1415.3,489.1
1415.0,490.6
1414.6,491.9
1414.4,492.7
1414.2,493.1
1413.9,493.7
1413.7,494.7
1413.3,495.7
1412.3,496.5
1411.0,497.1
1410.3,497.2
1409.3,497.4
1408.7,497.4
1408.1,497.7
1407.7,497.9
1407.2,497.9
1406.0,498.2
1405.4,498.3
1404.7,498.4
1404.3,498.4
1403.5,498.6
1402.6,498.7
1402.1,499.0
1401.6,499.6
1402.0,500.8
1402.4,502.9
1402.6,505.9
1403.9,509.3
1405.6,513.8
1408.0,518.5
1410.9,523.7
1415.6,528.9
1421.3,533.9
1427.9,540.6
1435.1,546.8
1441.8,553.5
1448.0,560.3
1452.7,566.3
1454.3,568.3
1455.0,567.1
1454.7,566.4
1454.5,565.9
1453.9,565.9
1453.8,565.7
1453.8,565.6
1453.8,565.6
1453.8,565.6
1453.8,565.6
1453.3,565.9
1453.1,566.1
1453.1,566.2
1453.1,566.2
1453.1,566.3
1453.1,566.3
1452.7,566.4
1452.7,566.4
1452.7,566.4
1452.7,566.4
1452.8,566.5
1452.8,566.5
1452.8,566.5
1452.8,566.5
1452.8,566.6
1452.8,566.6
1452.8,566.6
1452.8,566.6
1452.9,566.8
1452.9,566.8
1452.9,566.8
1452.9,566.8
1452.9,567.0
1452.9,567.0
1453.0,567.1
1452.7,567.2
1452.7,567.2
1452.7,567.3
1452.7,567.3
1452.7,567.3
1452.7,567.4
1452.7,567.4
1452.7,567.4
1452.8,567.5
1452.8,567.5
1452.8,567.5
1452.8,567.6
1452.8,567.6
1452.8,567.7
1453.0,568.0
1453.8,569.2
1455.3,571.9
1458.6,576.5
1462.1,582.2
1465.5,588.8
1470.0,596.3
1474.2,605.3
1479.2,614.7
1483.3,624.8
1487.2,634.8
1491.1,645.0
1494.8,655.0
1498.2,665.2
1501.8,675.6
1505.4,686.2
1509.7,697.2
1513.8,708.9
1517.9,720.6
1522.1,732.9
1527.0,745.4
1532.4,758.0
1537.5,770.9
1542.5,783.3
1547.7,795.5
1552.3,807.4
1556.8,819.0
1560.9,830.8
1564.7,842.8
1568.4,855.0
1571.9,867.6
1575.4,880.1
1578.5,892.9
1581.0,905.8
1583.6,918.5
1585.2,930.7
1586.3,942.0
1586.5,952.1
1586.4,961.2
1586.2,969.0
1585.5,975.6
1585.2,980.9
1584.3,986.2
1583.7,990.7
1582.8,994.6
1582.4,997.1
1581.9,998.3
1581.7,998.9
1581.6,998.8
1581.6,998.8
1581.8,999.3
1581.6,1000.8
1580.8,1003.7
1580.1,1007.7
1578.9,1012.9
1577.4,1018.4
1575.5,1024.6
1573.1,1031.6
1570.0,1039.1
1566.8,1046.6
1562.6,1054.5
1558.1,1062.8
1553.2,1071.4
1547.8,1080.2
1541.5,1090.4
1535.7,1099.2
1530.2,1107.4
1524.8,1114.9
1519.4,1122.4
1514.4,1129.7
1508.6,1137.4
1503.4,1145.0
1497.5,1152.9
1491.5,1161.1
1486.1,1168.9
1481.1,1176.0
1477.3,1181.3
1474.9,1184.7
1473.5,1186.3
1473.0,1186.9
1472.7,1187.1
1472.2,1187.3
1471.9,1187.4
1471.7,1187.7
1471.2,1188.2
1470.8,1188.5
1470.8,1188.5
1470.8,1188.4
1470.8,1188.4
1470.7,1188.1
1470.6,1188.0
1470.3,1188.1
1470.2,1187.9
1470.1,1187.7
1470.1,1187.7
1471.7,1187.8
1471.7,1187.7
1473.0,1188.0
1474.0,1188.3
1474.9,1188.4
1475.9,1188.5
1476.4,1188.7
1476.7,1189.4
1475.9,1191.0
1474.3,1193.9
1471.8,1197.9
1468.1,1202.8
1464.3,1208.2
1461.0,1213.9
1460.6,1218.8
1456.6,1229.8
1449.5,1239.6
1443.4,1249.7
1438.4,1259.4
1433.5,1269.3
1429.0,1279.2
1425.1,1289.0
1422.2,1298.7
1420.1,1307.3
1418.2,1315.0
1416.5,1320.9
1415.5,1325.4
1414.5,1328.9
1414.0,1331.0
1414.1,1332.3
1413.5,1333.2
1413.4,1333.6
1413.3,1333.5
1413.3,1333.5
1413.6,1334.1
1412.8,1336.2
1412.2,1339.8
1412.2,1344.1
1411.6,1349.6
1411.5,1355.3
1410.8,1361.1
1410.6,1366.9
1410.4,1372.6
1409.7,1378.0
1409.5,1382.5
1409.6,1386.0
1409.7,1388.6
1409.6,1390.5
1409.4,1391.8
1409.3,1392.4
1409.3,1392.4
1409.3,1392.4
1409.3,1392.3
1409.3,1392.2
1409.3,1392.2
1409.5,1392.0
1409.5,1391.9
1409.5,1391.9
1409.4,1391.8
1409.4,1391.7
1409.4,1391.6
1409.9,1391.3
1409.3,1391.5
1409.2,1392.1
1409.5,1394.0
1409.3,1397.5
1408.9,1402.8
1408.8,1408.7
1408.1,1415.4
1408.1,1422.6
1407.8,1431.0
1407.6,1439.8
1407.4,1448.7
1407.1,1457.4
1406.5,1465.9
1406.6,1473.3
1406.2,1480.0
1406.3,1485.4
1406.1,1489.8
1406.0,1492.9
1405.6,1495.4
1405.6,1497.0
1405.6,1497.9
1405.7,1498.2
1405.8,1498.3
1405.2,1498.4
1405.7,1498.1
1405.2,1498.4
1405.5,1498.7
1405.6,1499.2
1405.4,1499.6
1405.4,1499.6
1405.4,1499.5
1405.4,1499.5
1405.2,1499.4
1405.2,1499.4
1405.2,1499.3
1405.2,1499.3
1405.2,1499.4
1405.0,1500.1
1405.0,1501.9
1404.8,1505.5
1404.6,1510.3
1404.3,1515.7
1402.7,1521.5
1399.4,1527.0
1394.2,1531.5
1388.5,1534.4
1382.1,1537.0
1375.6,1540.3
1372.0,1547.4
1369.3,1553.6
1367.6,1560.6
1366.5,1569.1
1365.3,1578.2
1364.6,1588.1
1363.5,1598.6
1362.7,1609.3
1361.5,1620.5
1360.0,1631.7
1358.3,1643.3
1356.8,1654.9
1355.1,1666.0
1353.8,1677.1
1352.5,1687.4
1351.8,1698.1
1350.7,1708.0
1350.4,1717.3
1349.2,1725.9
1348.5,1733.5
1347.8,1740.2
1347.4,1746.1
1346.6,1751.5
1345.8,1756.5
1345.2,1761.0
1345.0,1764.9
1344.7,1768.9
1344.6,1772.3
1344.3,1775.4
1344.0,1777.8
1343.8,1780.2
1343.3,1783.2
1342.8,1786.9
1342.5,1791.8
1341.5,1797.4
1341.2,1803.6
1340.2,1810.9
1339.3,1818.6
1338.6,1826.9
1337.8,1835.5
1336.6,1844.5
1335.4,1853.1
1334.0,1861.0
1331.8,1868.8
1331.1,1875.4
1329.8,1881.4
1329.2,1887.2
1328.6,1892.9
1327.7,1897.7
1326.1,1901.7
1325.9,1904.7
1325.1,1906.6
1324.6,1907.2
1324.2,1907.3
1324.1,1907.0
1323.5,1906.8
1323.4,1906.5
1323.3,1906.2
1322.8,1906.0
1322.7,1905.8
1322.8,1906.0
1322.9,1907.0
1322.3,1909.5
1321.3,1912.2
1321.0,1914.3
1320.6,1915.7
1320.6,1916.5
1320.7,1916.7
1320.1,1916.9
1320.1,1916.9
1319.8,1917.4
1319.7,1918.0
1319.4,1918.5
1319.4,1918.5
1319.8,1918.4
1319.9,1918.5
1320.1,1918.4
1320.1,1918.4
1320.3,1918.8
1319.8,1920.6
1319.4,1924.3
1318.0,1929.1
1317.0,1933.9
1315.9,1938.7
1315.5,1943.7
1314.5,1949.8
1313.7,1956.0
1312.7,1961.5
1311.7,1966.2
1310.4,1970.0
1310.2,1973.5
1309.6,1976.3
1309.8,1977.9
1310.2,1978.9
1310.7,1979.2
1311.2,1979.3
1311.7,1979.2
1312.3,1979.1
1313.0,1979.0
1313.5,1979.0
1313.5,1979.0
1313.0,1979.0
1313.0,1979.0
1312.3,1979.1
1312.3,1979.1
1312.0,1979.1
1311.7,1979.2
1311.6,1979.1
1311.1,1979.1
1311.1,1979.1
1311.1,1979.1
1311.1,1979.1
1311.1,1979.1
1310.7,1979.2
1310.4,1979.4
1310.1,1979.6
1309.6,1979.7
1309.6,1979.7
1309.5,1979.6
1309.5,1979.5
1309.5,1979.5
1309.4,1979.3
1308.9,1979.5
1308.9,1979.4
1308.9,1979.5
1309.0,1979.8
1309.4,1980.9
1309.8,1981.9
1310.0,1982.4
1310.7,1982.5
1311.3,1982.6
1312.0,1982.5
1312.4,1982.5
1312.5,1982.7
1313.0,1982.6
1313.5,1982.7
1313.7,1982.7
1314.3,1982.6
1314.8,1982.5
1315.2,1982.5
1315.2,1982.6
1315.7,1982.5
1316.0,1982.5
1316.5,1982.4
1317.1,1982.3
1317.4,1982.2
1317.4,1982.3
1317.8,1982.3
1318.2,1982.1
1318.3,1982.2
1318.7,1982.1
1319.1,1982.0
1319.1,1982.0
1319.4,1981.9
1319.4,1981.9
1319.9,1981.7
1319.9,1981.7
1319.9,1981.8
1320.4,1981.6
1320.4,1981.6
1320.4,1981.6
1320.4,1981.6
1320.4,1981.6
1319.9,1981.8
1319.9,1981.7
1319.9,1981.7
1319.9,1981.6
1319.8,1981.5
1319.8,1981.5
1319.8,1981.4
1319.2,1981.5
1319.2,1981.5
1318.9,1981.5
1318.9,1981.5
1318.9,1981.4
1318.9,1981.4
1318.9,1981.4
1318.9,1981.4
1318.4,1981.5
1318.4,1981.5
1318.4,1981.4
1318.4,1981.4
1318.0,1981.4
1318.0,1981.4
1317.9,1981.3
1317.9,1981.3
1317.9,1981.2
1317.9,1981.2
1317.9,1981.2
1317.4,1981.2
1317.4,1981.2
1317.4,1981.2
1317.4,1981.1
1317.4,1981.1
1316.7,1981.1
1315.5,1981.3
1314.7,1981.3
1314.3,1981.2
1313.2,1981.3
1312.9,1981.2
1312.4,1981.2
1311.9,1981.2
1311.5,1981.2
1310.9,1981.7
1310.0,1982.5
1309.5,1983.1
1309.6,1983.3
1309.2,1983.4
1308.9,1983.7
1309.2,1984.5
1309.0,1985.3
1309.1,1985.5
1309.5,1985.4
1309.5,1985.4
1309.5,1985.5
1309.5,1985.5
1310.0,1985.3
1310.0,1985.3
1310.0,1985.4
1310.0,1985.4
1310.4,1985.3
1310.4,1985.3
1310.4,1985.4
1310.4,1985.4
1310.4,1985.4
1310.4,1985.4
1310.4,1985.4
1310.4,1985.4
1310.4,1985.4
1310.8,1985.2
1310.8,1985.2
1310.8,1985.2
1310.8,1985.2
1310.8,1985.2
1310.8,1985.3
1310.8,1985.3
1311.1,1985.1
1311.1,1985.1
1311.1,1985.1
1311.1,1985.1
1311.1,1985.1
1311.1,1985.1
1311.1,1985.1
1311.1,1985.2
1311.6,1985.0
1311.2,1985.5
1311.4,1986.8
1311.2,1989.7
1310.4,1993.6
1309.8,1997.3
1309.4,2000.4
1308.6,2003.4
1307.9,2006.1
1307.5,2008.6
1307.0,2011.1
1306.5,2013.6
1306.7,2016.1
1306.6,2019.3
1306.4,2023.7
1307.0,2028.7
1307.0,2034.6
1307.4,2040.9
1309.3,2047.8
1312.0,2055.9
1315.8,2064.6
1319.0,2074.0
1322.2,2083.8
1325.4,2093.9
1327.5,2104.5
1330.0,2114.9
1331.9,2125.4
1334.1,2136.1
1335.8,2149.9
1337.9,2161.3
1337.5,2173.3
1336.6,2185.2
1335.0,2198.0
1332.3,2210.1
1328.3,2222.6
1323.2,2234.6
1318.6,2246.4
1313.4,2258.1
1308.4,2269.2
1303.7,2279.8
1298.5,2290.4
1293.9,2300.6
1289.1,2311.1
1283.7,2321.1
1278.8,2330.9
1273.1,2340.6
1267.6,2349.8
1261.3,2358.7
1254.1,2367.4
1245.5,2375.7
1235.3,2383.8
1224.8,2391.9
1214.1,2400.1
1203.7,2407.9
1193.8,2415.7
1184.0,2423.6
1173.7,2431.8
1163.0,2440.1
1152.5,2448.7
1142.7,2457.5
1133.1,2467.3
1124.5,2478.0
1117.6,2490.0
1111.7,2503.2
1107.6,2517.3
1105.1,2532.1
1103.1,2547.2
1101.6,2562.5
1099.6,2578.0
1097.9,2593.9
1096.1,2610.1
1093.8,2626.3
1091.5,2642.4
1089.3,2658.1
1087.0,2673.6
1084.4,2688.5
1081.5,2702.6
1078.3,2715.3
1076.5,2726.0
1073.6,2735.9
1071.8,2744.2
1070.0,2751.5
1068.2,2757.7
1065.6,2762.8
1061.8,2765.9
1057.5,2766.8
1053.2,2766.2
1049.1,2765.1
1045.6,2763.3
1042.5,2761.1
1039.8,2758.8
1037.9,2756.2
1035.9,2753.3
1033.9,2750.6
1032.3,2748.6
1030.6,2747.4
1030.1,2746.9
1030.0,2746.6
1029.9,2746.4
1029.9,2746.4
1030.1,2746.2
1030.1,2746.2
1030.1,2746.2
1030.0,2746.1
1030.0,2746.1
1030.0,2746.1
1030.1,2746.2
1030.1,2746.2
1030.1,2746.2
1030.7,2746.0
1030.7,2746.1
1030.7,2746.1
1030.7,2746.2
1030.7,2746.2
1030.8,2746.3
1030.8,2746.3
1030.8,2746.4
1031.3,2746.3
1031.3,2746.4
1031.3,2746.4
1031.4,2746.5
1031.4,2746.6
1031.5,2746.7
1031.5,2746.8
1031.8,2746.7
1031.9,2746.7
1031.9,2746.7
1031.8,2746.7
1031.5,2746.7
1031.4,2746.6
1031.4,2746.5
1031.3,2746.4
1031.3,2746.4
1031.3,2746.4
1031.3,2746.3
1030.9,2746.5
1030.8,2746.4
1030.8,2746.3
1030.7,2746.1
1030.7,2746.0
1030.6,2745.8
1030.0,2746.1
1030.0,2746.0
1029.9,2745.8
1029.9,2745.7
1029.8,2745.6
1029.8,2745.4
1029.7,2745.3
1029.5,2745.2
1029.4,2745.1
1029.4,2744.9
1029.3,2744.8
1028.8,2744.7
1028.7,2744.5
1028.7,2744.3
