x,y
2561.0,-2336.4
2562.2,-2336.6
2563.1,-2335.6
2563.9,-2334.3
2564.9,-2333.7
2564.9,-2333.7
2564.8,-2333.6
2564.9,-2333.8
2564.8,-2333.6
2564.8,-2333.4
2564.5,-2332.5
2565.1,-2330.4
2566.4,-2322.4
2565.6,-2315.7
2565.6,-2311.4
2564.1,-2310.2
2561.7,-2309.9
2561.4,-2308.9
2561.2,-2308.1
2561.2,-2308.0
2563.4,-2307.5
2564.3,-2306.8
2566.3,-2305.6
2566.1,-2304.9
2565.9,-2304.1
2565.7,-2303.4
2566.5,-2302.2
2567.1,-2300.4
2566.7,-2298.9
2567.5,-2297.1
2567.0,-2295.4
2566.6,-2294.1
2567.2,-2292.0
2566.8,-2290.8
2566.6,-2290.0
2567.5,-2288.9
2567.4,-2288.4
2567.4,-2288.4
2567.3,-2288.2
2567.3,-2288.1
2567.3,-2288.0
2567.3,-2287.9
2567.2,-2287.8
2567.2,-2287.6
2567.1,-2287.4
2567.1,-2287.4
2567.0,-2287.1
2567.0,-2287.0
2566.8,-2286.8
2566.8,-2286.8
2566.8,-2286.8
2566.8,-2286.8
2566.8,-2286.7
2566.7,-2286.4
2566.7,-2286.1
2566.7,-2286.3
2566.7,-2286.3
2566.7,-2286.1
2566.6,-2286.1
2566.6,-2286.1
2566.7,-2286.1
2566.7,-2286.1
2566.7,-2286.1
2566.7,-2286.1
2566.7,-2286.1
2566.7,-2286.1
2566.7,-2286.1
2566.7,-2286.3
2566.7,-2286.4
2566.7,-2286.4
2566.7,-2286.5
2566.7,-2286.5
2566.8,-2286.6
2566.8,-2286.6
2566.8,-2286.6
2566.8,-2286.6
2568.0,-2286.3
2567.9,-2286.2
2568.0,-2286.3
2568.0,-2286.3
2568.0,-2286.4
2568.0,-2286.4
2568.0,-2286.4
2568.0,-2286.5
2568.0,-2286.5
2568.1,-2286.6
2568.1,-2286.6
2568.1,-2286.7
2568.1,-2286.7
2568.1,-2286.7
2568.1,-2286.6
2568.1,-2286.7
2568.1,-2286.7
2568.1,-2286.7
2568.1,-2286.8
2568.1,-2286.8
2568.1,-2286.8
2568.1,-2286.8
2568.1,-2286.9
2568.1,-2286.9
2568.1,-2286.9
2569.2,-2286.6
2569.2,-2286.6
2569.2,-2286.6
2569.2,-2286.6
2569.3,-2286.8
2569.3,-2286.8
2569.3,-2286.8
2568.2,-2287.1
2568.2,-2287.1
2568.2,-2287.1
2568.2,-2287.3
2568.2,-2287.3
