x,y
1267.4,-117.4
1258.9,-110.8
1250.2,-103.1
1241.5,-95.4
1233.4,-88.8
1225.6,-82.1
1219.1,-76.3
1215.4,-73.5
1213.1,-71.7
1211.0,-69.8
1207.7,-68.1
1202.4,-63.2
1196.3,-58.6
1189.1,-52.9
1180.7,-45.2
1171.0,-37.7
1160.2,-30.3
1149.0,-21.8
1138.4,-14.5
1127.0,-6.1
1115.3,2.3
1103.2,11.7
1091.5,20.1
1079.7,27.3
1068.1,34.5
1056.3,40.5
1044.2,46.5
1031.5,52.4
1018.7,58.3
1006.8,64.3
996.2,69.4
987.2,73.7
979.5,76.9
973.3,80.4
969.6,82.0
967.4,84.0
966.8,83.9
966.7,83.9
966.7,83.9
966.8,83.9
966.7,83.9
965.0,84.7
961.5,86.4
957.0,89.0
951.7,91.5
944.6,96.1
936.8,101.6
928.3,107.0
919.9,111.4
911.9,115.7
904.6,119.1
899.1,123.8
896.1,127.8
896.7,135.9
898.6,139.7
900.0,139.9
900.7,142.3
901.5,147.0
903.2,153.0
905.1,160.0
907.6,168.5
910.7,178.2
914.1,187.9
917.4,197.6
920.7,207.3
923.5,216.9
926.0,225.3
928.6,231.4
930.8,236.3
932.5,238.9
933.4,241.3
933.8,241.4
933.8,241.4
933.8,241.4
933.8,241.4
933.6,241.3
933.6,241.3
933.6,241.3
933.6,241.3
933.5,241.3
933.5,241.3
933.5,241.3
933.5,241.3
933.5,241.3
933.4,241.3
933.4,241.3
933.4,241.3
933.4,241.3
933.4,241.3
933.5,240.2
933.5,240.2
933.5,240.2
933.3,240.2
933.3,240.2
933.3,240.1
933.1,240.1
933.1,240.1
933.1,240.1
933.0,240.1
933.0,240.1
933.0,240.1
933.0,240.1
933.1,240.1
933.1,240.1
933.3,240.1
933.3,240.2
933.3,240.2
933.5,240.2
933.5,240.2
933.5,240.2
933.5,240.2
933.5,240.2
933.5,240.2
933.5,240.2
933.6,240.2
933.6,240.2
933.6,240.2
933.7,240.2
933.8,240.2
933.6,241.3
933.8,241.4
933.8,241.4
934.0,241.4
933.8,241.4
933.8,241.4
933.8,241.4
934.0,241.4
934.0,241.4
934.0,241.4
934.0,241.4
934.1,241.4
934.0,241.4
933.6,241.3
933.0,242.3
932.4,245.6
933.1,248.1
934.3,250.6
935.6,253.0
936.8,254.4
937.3,255.6
937.5,256.7
937.7,256.8
937.5,257.9
937.5,257.9
937.5,257.9
937.7,256.8
937.6,256.8
937.3,256.7
937.2,255.6
937.2,255.6
937.1,255.5
937.1,255.5
937.3,254.5
937.3,254.5
937.4,254.5
937.4,254.5
937.4,254.5
937.4,254.5
937.5,254.5
937.5,254.5
937.5,254.5
937.5,254.5
937.5,254.5
937.8,253.4
937.8,253.4
937.8,253.4
937.8,253.4
938.0,253.4
938.1,253.5
938.1,253.5
938.2,253.5
938.4,252.4
938.4,252.4
938.4,252.4
938.6,252.4
938.6,252.4
938.6,252.4
938.6,252.4
938.7,252.4
938.7,252.4
938.7,252.4
938.7,252.4
938.9,251.3
938.9,251.3
938.9,251.3
938.9,251.3
938.9,251.3
938.9,251.3
938.9,251.3
938.9,251.3
938.9,251.3
938.9,251.3
938.9,251.3
939.0,251.3
939.0,251.3
938.9,251.3
939.0,251.3
939.0,251.3
939.0,251.3
939.0,251.3
939.0,251.3
939.0,251.3
939.0,251.3
938.9,251.3
938.9,251.3
938.9,251.3
938.9,251.3
939.1,250.2
939.1,250.2
939.1,250.2
939.1,250.2
938.9,250.2
938.9,250.2
938.9,250.2
938.9,250.2
938.9,250.2
938.9,250.2
938.9,250.2
938.9,250.2
938.9,250.2
938.9,250.2
938.8,250.2
938.8,250.2
938.8,250.2
938.8,250.2
938.8,250.2
938.8,250.2
938.8,250.2
938.8,250.2
938.8,250.2
938.8,250.2
938.8,250.2
938.7,250.2
938.7,250.2
938.1,251.2
937.8,251.2
937.2,252.2
937.2,252.2
937.2,252.2
937.2,252.2
937.3,252.2
937.3,252.2
937.5,251.1
936.9,252.1
936.3,253.2
936.7,252.1
936.7,252.1
936.8,252.1
936.8,252.1
936.3,253.2
936.2,253.1
936.2,253.1
936.3,253.2
936.5,252.0
936.5,252.0
936.5,252.0
936.5,252.0
936.5,252.0
936.5,252.1
936.3,252.0
936.5,252.0
936.3,252.0
936.3,252.0
936.3,252.0
936.3,252.0
936.1,252.0
936.0,252.0
935.6,253.0
935.6,253.0
935.7,253.0
935.7,253.0
935.7,253.0
936.0,252.0
936.0,252.0
936.1,252.0
936.1,252.0
936.3,252.0
936.3,252.0
936.3,252.0
936.3,252.0
936.3,252.0
936.3,252.0
936.5,252.1
936.8,251.0
937.0,251.0
937.0,251.0
937.0,251.0
937.1,251.0
937.1,251.0
937.1,251.0
937.1,251.0
937.2,251.0
937.2,251.0
937.3,251.1
937.3,251.1
937.3,251.1
937.3,251.1
937.4,251.1
937.4,251.1
937.4,251.1
937.4,251.1
937.4,251.1
937.7,250.0
937.7,250.0
937.7,250.0
937.7,250.0
937.7,250.0
937.7,250.0
937.8,250.0
937.8,250.0
937.8,250.0
937.8,250.0
937.8,250.0
937.4,251.1
937.2,251.0
937.3,251.1
937.3,251.1
937.3,251.1
937.0,251.0
936.5,252.0
936.3,252.0
936.3,252.0
936.3,252.0
