x,y
-69.7,1248.0
-80.8,1254.0
-91.7,1260.1
-102.6,1265.8
-113.6,1271.8
-123.4,1277.8
-133.2,1283.8
-142.9,1289.5
-152.5,1295.0
-161.0,1300.6
-169.6,1306.0
-178.0,1311.5
-186.6,1317.3
-195.1,1323.0
-203.8,1329.0
-212.3,1334.9
-220.8,1340.4
-228.1,1345.9
-235.4,1351.4
-242.6,1356.5
-249.9,1361.6
-257.0,1366.4
-263.8,1369.8
-267.8,1372.0
-270.4,1373.0
-271.7,1373.7
-271.8,1374.2
-273.0,1374.1
-273.0,1374.3
-274.2,1374.5
-275.6,1375.3
-279.5,1376.5
-285.5,1377.6
-292.1,1380.1
-297.9,1384.8
-304.5,1391.7
-309.3,1400.7
-315.3,1410.1
-322.5,1419.2
-331.8,1428.0
-341.2,1436.6
-349.4,1445.6
-358.8,1454.4
-368.1,1462.7
-377.3,1471.0
-385.5,1479.3
-394.6,1487.4
-402.6,1495.4
-411.7,1503.2
-419.8,1511.4
-427.9,1519.8
-436.0,1528.1
-444.0,1536.3
-452.0,1544.5
-460.0,1552.5
-468.0,1560.0
-474.5,1567.2
-482.1,1573.7
-487.3,1580.0
-493.4,1585.0
-498.1,1589.9
-504.0,1594.1
-508.6,1598.6
-515.4,1602.1
-522.1,1605.2
-528.6,1608.1
-533.3,1612.1
-537.0,1617.6
-537.8,1624.8
-535.1,1632.2
-529.8,1638.6
-523.7,1646.0
-517.7,1653.9
-511.9,1662.9
-506.8,1674.4
-501.0,1687.8
-496.6,1701.9
-490.2,1717.4
-485.0,1732.9
-478.7,1748.7
-473.6,1764.5
-469.6,1780.3
-465.8,1796.6
-462.1,1813.2
-458.3,1829.6
-455.5,1845.5
-451.7,1861.6
-449.7,1876.4
-446.6,1890.8
-444.3,1904.0
-441.9,1916.7
-440.3,1928.1
-438.7,1939.3
-439.3,1950.2
-438.7,1961.2
-434.7,1972.5
-429.7,1984.4
-426.1,1997.0
-423.7,2010.1
-420.5,2023.8
-417.2,2037.7
-413.9,2051.6
-410.6,2065.5
-407.2,2079.3
-403.9,2093.0
-399.6,2107.2
-395.1,2121.2
-389.5,2135.3
-386.1,2148.6
-381.4,2161.5
-376.5,2174.0
-371.7,2186.5
-366.8,2198.6
-362.9,2210.2
-357.9,2222.1
-352.8,2233.8
-347.8,2245.4
-341.7,2257.2
-336.5,2268.7
-331.4,2279.9
-325.1,2291.4
-320.0,2302.8
-313.7,2314.3
-307.5,2325.9
-301.2,2337.6
-294.1,2350.0
-287.0,2362.6
-278.7,2375.8
-269.6,2389.5
-261.3,2402.6
-252.1,2416.2
-242.9,2429.6
-233.5,2443.0
-224.1,2456.1
-213.5,2469.0
-204.9,2480.5
-196.1,2491.6
-187.3,2502.2
-178.4,2512.7
-169.6,2523.2
-159.5,2534.0
-150.6,2544.4
-140.6,2554.9
-131.6,2565.2
-122.7,2575.5
-112.7,2586.3
-103.8,2596.4
-95.8,2606.0
-87.8,2615.6
-79.8,2624.7
-71.7,2633.8
-64.8,2642.7
-57.8,2651.5
-49.6,2660.3
-42.6,2668.9
-35.6,2677.6
-28.5,2686.0
-21.3,2694.2
-14.1,2701.8
-6.7,2709.0
0.8,2715.9
7.2,2722.4
14.7,2729.1
23.3,2736.4
29.6,2742.9
37.1,2749.9
43.6,2756.0
49.3,2761.2
54.9,2766.0
58.7,2769.6
62.4,2772.6
65.2,2775.3
69.1,2778.0
72.0,2780.4
74.7,2783.1
78.2,2787.2
81.4,2792.5
82.1,2798.8
79.4,2804.5
74.3,2810.5
66.7,2817.1
57.6,2824.5
47.3,2832.7
35.5,2841.8
23.4,2851.7
10.2,2861.5
-3.1,2871.3
-16.2,2881.2
-30.6,2890.9
-44.0,2901.2
-57.5,2912.1
-70.1,2924.1
-81.8,2936.9
-93.6,2950.4
-104.6,2964.7
-115.6,2979.5
-125.6,2994.9
-133.6,3011.5
-141.6,3028.2
-149.6,3044.7
-155.3,3061.8
-162.0,3077.9
-168.7,3093.7
-175.1,3108.8
-181.3,3123.1
-187.2,3136.4
-193.0,3149.5
-198.7,3161.8
-204.2,3173.4
-208.3,3184.3
-212.0,3193.9
-214.5,3203.3
-214.8,3212.9
-212.8,3222.8
-211.7,3231.7
-210.4,3239.9
-210.0,3246.8
-209.5,3253.5
-208.9,3260.1
-209.5,3266.6
-209.1,3273.6
-208.7,3280.7
-208.5,3288.7
-207.5,3297.9
-207.7,3307.5
-207.0,3318.1
-206.6,3329.5
-206.4,3341.8
-207.7,3355.3
-206.5,3368.6
-204.1,3380.9
-201.6,3393.4
-197.9,3405.8
-195.4,3418.0
-191.7,3430.6
-189.2,3442.8
-187.6,3454.5
-186.0,3466.1
-186.6,3477.1
-187.2,3487.7
-187.7,3498.4
-189.3,3508.4
-191.8,3517.8
-194.3,3527.2
-198.9,3535.6
-202.3,3543.8
-206.7,3551.4
-211.8,3557.7
-216.8,3563.1
-220.3,3567.6
-224.8,3571.1
-229.1,3574.2
-234.7,3577.8
-240.8,3583.1
-246.1,3590.0
-250.6,3598.2
-257.3,3605.7
-265.1,3612.8
-275.0,3619.3
-286.2,3625.9
-296.1,3632.4
-307.2,3638.6
-317.1,3645.5
-327.1,3652.1
-336.1,3659.3
-344.9,3666.3
-351.7,3674.0
-358.5,3681.9
-364.2,3690.1
-368.9,3698.6
-373.4,3706.8
-376.8,3715.1
-380.0,3722.9
-383.2,3730.4
-386.3,3737.3
-388.1,3744.2
-390.8,3750.0
-392.1,3754.6
-392.7,3757.0
-394.2,3758.3
-394.9,3760.7
-398.3,3764.6
-403.1,3769.5
-409.3,3775.3
-414.5,3782.0
-417.9,3789.9
-417.9,3798.8
-415.6,3807.5
-411.0,3816.2
-406.4,3825.3
-403.4,3835.7
-401.9,3847.6
-403.0,3860.5
-405.4,3874.0
-409.0,3887.1
-412.4,3900.1
-417.2,3913.3
-422.1,3927.0
-428.0,3940.5
-434.0,3953.8
-439.8,3966.7
-445.5,3979.3
-451.2,3991.7
-456.9,4004.1
-461.5,4016.9
-466.0,4029.7
-468.6,4043.1
-469.8,4056.5
-469.8,4069.6
-469.7,4082.0
-469.3,4094.0
-467.8,4105.6
-466.2,4116.8
-465.4,4127.1
-464.4,4136.5
-463.2,4145.1
-464.1,4152.7
-464.1,4161.1
-465.2,4169.8
-464.2,4178.8
-459.6,4187.7
-452.5,4196.1
-445.3,4204.1
-437.2,4213.3
-430.5,4223.3
-425.3,4234.1
-421.3,4245.4
-419.6,4256.1
-416.6,4266.9
-414.7,4277.3
-413.7,4286.5
-412.6,4295.3
-412.4,4303.2
-412.1,4310.8
-411.7,4318.0
-411.1,4324.4
-411.5,4330.0
-411.6,4334.9
-411.6,4339.2
-411.4,4342.6
-411.9,4344.5
-411.3,4346.6
-411.0,4349.8
-411.1,4354.3
-411.2,4359.2
-410.3,4364.4
-409.5,4370.0
-406.4,4376.0
-401.9,4380.7
-394.5,4383.6
-385.5,4384.9
-376.3,4385.4
-365.9,4385.8
-354.4,4386.3
-343.9,4386.7
-332.5,4387.3
-320.8,4387.6
-308.1,4388.1
-295.3,4388.5
-283.7,4388.7
-271.0,4389.4
-259.5,4389.7
-249.0,4390.0
-237.5,4390.8
-230.6,4390.9
-226.0,4391.2
-222.6,4391.4
-221.4,4391.3
-221.4,4391.1
-221.3,4391.0
-221.3,4390.9
-221.3,4390.9
-221.3,4390.9
-221.2,4390.7
-221.2,4390.7
-221.2,4390.7
-221.2,4390.5
-221.2,4390.5
-221.2,4390.5
-221.2,4390.3
-222.2,4390.1
-222.2,4390.1
-222.2,4389.9
-222.2,4389.9
-222.2,4389.9
-222.2,4389.8
-222.2,4389.8
-222.2,4389.8
-222.1,4389.7
-222.1,4389.7
-222.1,4389.6
-219.9,4389.8
-215.4,4390.3
-208.6,4391.0
-201.6,4391.0
-192.3,4391.4
-183.1,4391.7
-173.8,4391.7
-164.5,4391.8
-154.0,4392.0
-143.6,4392.3
-133.1,4392.6
-122.8,4392.9
-112.4,4393.4
-101.1,4394.8
-92.4,4397.0
-83.1,4401.5
-75.2,4406.8
-68.1,4410.9
-60.2,4411.8
-54.4,4407.8
-48.2,4401.8
-40.4,4394.3
-31.4,4387.4
-20.0,4383.6
-6.5,4381.9
6.8,4380.3
20.2,4377.9
35.1,4375.4
47.9,4371.2
61.9,4366.8
74.9,4361.7
86.9,4356.4
100.2,4351.0
112.1,4345.4
124.1,4340.1
136.1,4334.6
148.1,4329.1
160.2,4323.1
172.5,4316.9
184.7,4310.7
198.0,4305.0
210.2,4298.9
223.4,4293.0
235.8,4286.4
249.1,4280.1
262.6,4274.0
273.6,4267.5
284.6,4261.4
295.6,4255.6
306.4,4249.9
316.2,4244.0
327.2,4238.1
338.0,4232.3
349.0,4226.4
358.9,4219.8
369.0,4213.1
377.7,4206.7
386.2,4200.8
393.7,4194.6
401.3,4188.3
408.8,4182.1
416.3,4175.9
423.9,4169.5
431.6,4162.3
440.7,4155.0
449.5,4148.1
458.2,4141.5
464.6,4135.4
470.3,4131.3
472.0,4129.3
473.2,4129.5
473.1,4129.9
471.8,4129.8
471.8,4130.1
471.7,4130.3
471.7,4130.4
471.6,4130.6
471.6,4130.6
471.6,4130.8
471.6,4130.8
471.5,4130.9
471.6,4130.6
473.3,4129.1
478.6,4126.2
484.3,4122.6
492.5,4118.3
500.0,4112.0
508.8,4105.2
517.5,4098.9
524.8,4093.5
531.5,4090.5
538.4,4090.4
545.6,4093.8
552.4,4099.2
558.9,4105.1
564.4,4110.5
569.0,4115.1
574.5,4120.4
582.2,4126.8
587.6,4132.6
590.2,4135.9
592.1,4137.6
592.0,4137.9
591.8,4138.6
594.6,4141.1
599.4,4145.0
605.0,4150.2
612.6,4156.8
619.9,4164.1
629.3,4172.4
638.7,4180.8
647.2,4188.9
656.6,4197.1
665.0,4205.0
672.3,4212.4
679.9,4219.1
685.3,4225.0
691.7,4231.5
700.2,4239.1
708.5,4247.3
717.8,4256.1
728.2,4265.3
737.5,4274.3
747.9,4283.6
757.2,4292.5
766.6,4301.0
775.0,4309.0
782.5,4315.9
789.0,4321.9
795.5,4328.1
803.0,4334.8
809.6,4340.7
817.4,4346.4
824.5,4350.2
831.3,4350.9
836.8,4347.6
842.5,4339.4
846.7,4332.4
851.6,4327.4
856.9,4324.8
863.8,4325.4
870.5,4326.3
877.2,4327.3
880.6,4327.9
882.8,4328.0
884.0,4327.9
886.5,4327.4
888.3,4324.7
889.5,4320.5
888.7,4314.5
888.7,4306.1
890.1,4296.5
892.6,4287.3
894.0,4277.8
896.3,4269.1
898.6,4260.6
902.0,4252.2
904.3,4243.5
907.6,4235.5
910.9,4228.1
915.0,4221.4
918.8,4215.9
922.2,4211.8
924.2,4208.7
925.8,4207.2
925.9,4206.5
926.0,4206.4
926.0,4206.4
925.9,4206.5
927.0,4206.8
927.1,4206.7
927.1,4206.5
927.1,4206.5
927.2,4206.2
927.2,4206.1
928.3,4206.4
928.3,4206.3
928.3,4206.3
928.3,4206.3
928.3,4206.2
928.4,4206.1
928.4,4206.0
928.4,4205.8
928.4,4205.8
928.4,4205.8
928.4,4205.8
928.5,4205.6
928.5,4205.6
928.5,4205.6
928.5,4205.6
928.5,4205.6
928.5,4205.6
928.5,4205.6
928.5,4205.6
928.4,4205.8
928.4,4205.8
928.4,4205.8
928.4,4205.8
928.4,4205.8
928.4,4205.8
928.4,4205.8
928.4,4206.0
928.4,4206.0
929.5,4206.3
929.5,4206.3
929.5,4206.3
930.5,4206.6
930.5,4206.6
930.5,4206.7
930.5,4206.7
930.5,4206.7
930.5,4206.7
930.5,4206.7
930.5,4206.7
930.5,4206.7
930.5,4206.7
930.5,4206.7
930.5,4206.7
930.5,4206.7
930.5,4206.7
930.5,4206.7
930.4,4206.9
930.4,4206.9
930.4,4206.9
930.4,4207.0
930.4,4207.0
930.4,4207.0
930.4,4207.1
930.4,4207.1
930.4,4207.1
930.4,4207.1
930.4,4207.2
930.4,4207.2
930.4,4207.2
930.4,4207.2
930.3,4207.3
930.3,4207.3
