x,y
320.9,-512.0
320.9,-512.0
320.9,-512.0
320.9,-512.0
320.9,-512.0
320.9,-512.0
320.9,-512.0
321.0,-512.0
321.0,-512.0
321.0,-512.0
321.0,-512.0
321.0,-512.0
321.0,-512.0
321.0,-512.0
321.0,-512.0
