x,y
1683.3,1892.9
1680.8,1907.5
1678.1,1923.3
1675.1,1939.0
1673.0,1953.8
1670.1,1969.6
1667.8,1984.2
1665.8,1996.6
1663.2,2010.0
1661.6,2021.4
1660.2,2031.5
1658.7,2041.8
1657.1,2050.7
1655.7,2059.8
1655.8,2066.9
1658.3,2072.3
1662.9,2076.3
1668.3,2078.0
1674.4,2076.4
1681.8,2072.8
1690.6,2069.8
1701.4,2064.9
1712.7,2061.5
1725.6,2057.3
1740.1,2052.5
1755.9,2046.9
1772.2,2040.2
1789.0,2034.9
1806.6,2028.6
1824.0,2023.4
1841.0,2017.1
1857.6,2011.7
1873.5,2006.1
1887.7,2002.3
1900.7,1997.0
1910.8,1994.3
1918.1,1992.0
1920.3,1991.5
1922.0,1990.9
1922.2,1991.0
1921.6,1991.9
1921.5,1991.9
1921.5,1991.9
1922.9,1991.2
1925.5,1992.0
1928.0,1995.2
1930.8,1999.6
1934.0,2006.5
1937.6,2014.8
1941.5,2021.9
1944.6,2030.0
1947.6,2037.0
1950.2,2043.6
1952.6,2049.2
1954.9,2055.7
1957.4,2063.7
1960.1,2071.6
1964.0,2078.8
1967.7,2087.1
1971.1,2095.3
1974.4,2103.5
1977.3,2111.5
1980.4,2118.4
1983.8,2124.2
1987.0,2129.9
1990.1,2134.4
1992.6,2138.9
1994.1,2144.0
1995.2,2146.7
1996.2,2148.2
1996.8,2149.5
1997.1,2150.8
1998.0,2152.3
1999.5,2154.0
2000.3,2155.4
2000.5,2156.6
2001.2,2158.1
2001.9,2160.6
2000.9,2165.0
1997.7,2169.9
1992.7,2176.5
1986.6,2184.0
1980.6,2191.5
1973.9,2201.3
1966.7,2210.8
1958.7,2221.3
1950.2,2231.7
1942.2,2242.1
1934.8,2251.6
1928.4,2260.2
1923.4,2268.0
1920.5,2277.7
1920.1,2287.0
1920.5,2299.1
1921.7,2311.3
1923.3,2323.7
1924.5,2337.1
1926.4,2349.6
1927.6,2363.1
1929.0,2375.4
1930.4,2387.7
1931.5,2399.9
1932.5,2409.7
1933.4,2418.3
1933.6,2425.5
1933.8,2429.0
1931.8,2433.1
1929.8,2436.0
1928.8,2438.0
1929.2,2438.1
1929.7,2438.3
1929.9,2438.4
1930.2,2438.5
1930.5,2438.6
1930.4,2439.7
1930.8,2439.8
1930.9,2439.9
1931.1,2439.9
1931.2,2440.0
1931.6,2438.9
1931.7,2439.0
1931.9,2439.0
1931.4,2438.9
1931.8,2439.0
1932.5,2438.1
1932.7,2438.1
1932.6,2438.1
1932.5,2438.1
1931.9,2437.8
1931.1,2437.6
1930.4,2438.5
1930.0,2438.4
1929.8,2438.3
1929.3,2438.2
1928.5,2439.1
1928.3,2439.0
1928.2,2439.0
1927.6,2440.0
1926.9,2439.7
1926.7,2439.7
1926.8,2439.7
1926.7,2440.8
1926.9,2440.9
1926.4,2440.7
1926.6,2440.8
1927.5,2441.1
1928.1,2441.3
1928.1,2441.3
1928.4,2441.4
1928.5,2441.4
1928.3,2440.2
1923.3,2441.0
1915.4,2439.6
1908.6,2437.4
1903.8,2435.8
1898.8,2436.6
1895.4,2436.7
1892.9,2437.1
1891.3,2436.6
1890.2,2436.2
1889.8,2436.1
1889.1,2437.0
1889.0,2437.0
1888.9,2437.0
1888.8,2435.8
1888.7,2435.6
1888.6,2435.6
1888.5,2435.6
1888.4,2435.5
1888.4,2435.5
1888.2,2435.5
1888.3,2434.3
1888.5,2433.2
1888.5,2433.2
1888.3,2433.2
1888.5,2432.1
1888.5,2432.1
1888.4,2432.0
1888.4,2432.0
1888.5,2432.1
1888.2,2433.1
1888.3,2433.2
1888.5,2433.2
1888.7,2433.3
1888.8,2433.3
1888.8,2434.5
1888.8,2434.5
1889.1,2435.9
1889.2,2437.1
1889.1,2438.2
1889.6,2437.2
1889.2,2439.4
1889.1,2440.5
1889.0,2441.7
1889.2,2441.7
1889.0,2441.7
1888.8,2442.8
1888.7,2443.9
1888.3,2445.0
1888.3,2446.1
1888.3,2446.1
1888.0,2447.2
1888.0,2447.2
1887.6,2448.2
1887.8,2448.3
1887.6,2449.4
1887.3,2450.5
1887.4,2450.5
1887.2,2451.6
1887.3,2451.6
1887.2,2451.6
1886.9,2452.7
1886.9,2452.7
1886.7,2453.8
1886.6,2453.7
1886.7,2453.8
1886.7,2453.8
1886.8,2453.8
1886.8,2453.8
1886.6,2454.9
1886.4,2456.0
1886.6,2454.9
1886.7,2453.8
1886.4,2453.7
1886.8,2451.5
1886.6,2451.4
1886.8,2449.1
1887.0,2448.0
1887.4,2445.8
1887.0,2445.7
1887.2,2444.6
1887.4,2443.5
1887.3,2443.5
1887.2,2442.3
1887.4,2441.1
1887.7,2440.1
1887.4,2440.0
1887.4,2438.8
1887.1,2438.7
1886.8,2438.6
1886.6,2438.6
1886.4,2438.5
1886.2,2438.4
1886.1,2438.4
1886.0,2438.4
1885.8,2438.3
1886.2,2437.3
1886.0,2437.2
1886.0,2437.2
1886.0,2437.2
1886.0,2437.2
1886.0,2437.2
1886.0,2437.2
1886.0,2437.2
1886.0,2437.2
1886.0,2437.2
1886.0,2437.2
1886.0,2437.2
1886.0,2437.2
1886.2,2437.3
1886.2,2437.3
1886.3,2437.3
1886.7,2436.1
1886.3,2437.3
1886.4,2437.4
1886.4,2437.4
1886.5,2437.4
1886.5,2437.4
1887.0,2436.3
1887.0,2436.3
1887.0,2436.3
1887.2,2436.3
1887.2,2436.3
1887.2,2436.3
1887.3,2436.4
1887.3,2436.4
1887.3,2436.4
1887.3,2436.4
1887.4,2436.4
1887.4,2436.4
1887.4,2436.4
1887.5,2436.4
1887.5,2436.4
1887.5,2436.4
1887.5,2436.4
1887.6,2436.5
1887.6,2436.5
1888.0,2435.4
1888.0,2435.4
1888.0,2435.4
1888.0,2435.4
1888.1,2435.4
1888.1,2435.4
1888.1,2435.4
1888.1,2435.4
1888.1,2435.4
1888.5,2434.4
1888.5,2434.4
1887.8,2435.4
1887.8,2435.3
1887.8,2435.3
1887.8,2435.4
1887.8,2435.3
1887.8,2435.3
1888.1,2434.3
1888.1,2434.3
1888.1,2434.3
1888.1,2434.3
1888.0,2434.2
1888.0,2434.2
1888.0,2434.2
1887.6,2435.3
1887.6,2435.3
1887.6,2435.3
1887.6,2435.3
1887.6,2435.3
1887.5,2435.3
1887.5,2435.3
1887.4,2435.2
1887.3,2435.2
1887.3,2435.2
1887.2,2435.1
1887.1,2435.1
1887.1,2435.1
1887.0,2435.1
1886.9,2435.0
1886.7,2435.0
1886.7,2435.0
1886.5,2434.9
1886.5,2434.9
1886.3,2434.9
1886.2,2434.8
1885.7,2435.9
1885.7,2435.9
1885.7,2435.8
1885.5,2435.8
1885.5,2435.8
1885.3,2435.7
1885.2,2435.7
1885.2,2435.7
1885.1,2435.6
1885.1,2435.6
1885.0,2435.6
1884.7,2436.8
1884.6,2436.7
1884.5,2436.7
1884.5,2436.7
1884.4,2436.7
1884.2,2436.6
1884.2,2436.6
1884.1,2436.6
1883.8,2437.6
1883.8,2437.6
1883.7,2437.6
1883.7,2437.6
