x,y
1144.5,-1001.1
1151.8,-1003.6
1159.7,-1005.0
1168.7,-1007.5
1178.0,-1011.3
1187.8,-1017.3
1198.4,-1026.7
1209.5,-1036.3
1220.7,-1046.9
1232.3,-1056.4
1244.0,-1065.9
1255.8,-1075.4
1267.8,-1085.0
1279.6,-1094.4
1291.4,-1102.8
1303.4,-1111.2
1315.7,-1118.5
1328.5,-1124.7
1341.0,-1128.5
1353.4,-1132.4
1365.2,-1137.4
1376.0,-1144.5
1385.1,-1152.8
1392.9,-1165.5
1400.4,-1179.4
1407.8,-1192.1
1415.3,-1206.1
1423.0,-1218.8
1430.6,-1231.5
1438.1,-1245.5
1445.9,-1258.2
1453.5,-1270.9
1461.3,-1283.8
1468.6,-1296.5
1475.6,-1306.8
1482.0,-1318.4
1487.9,-1328.8
1492.8,-1336.9
1496.7,-1342.6
1500.1,-1347.3
1503.6,-1351.9
1507.7,-1355.4
1513.4,-1359.0
1520.7,-1362.7
1529.2,-1364.1
1538.8,-1364.4
1549.6,-1362.6
1561.5,-1360.8
1574.3,-1359.1
1587.4,-1357.2
1600.6,-1355.5
1613.8,-1354.9
1627.2,-1356.5
1640.4,-1359.3
1653.5,-1363.2
1666.0,-1368.2
1677.9,-1374.3
1689.2,-1381.5
1700.0,-1388.8
1711.0,-1396.0
1722.5,-1402.1
1733.9,-1409.2
1745.4,-1415.3
1757.3,-1421.4
1768.9,-1427.5
1780.4,-1434.8
1791.6,-1440.8
1802.8,-1445.8
1813.5,-1451.9
1824.3,-1457.8
1835.3,-1463.9
1846.4,-1470.0
1857.5,-1476.1
1868.2,-1483.2
1878.9,-1489.3
1889.5,-1495.4
1900.5,-1502.5
1911.7,-1509.8
1922.6,-1517.0
1933.8,-1523.1
1945.3,-1530.3
1956.8,-1536.4
1968.4,-1543.6
1980.1,-1549.7
1992.0,-1556.9
2004.0,-1564.3
2016.2,-1571.5
2028.3,-1577.6
2040.1,-1583.7
2051.9,-1588.7
2063.5,-1594.8
2075.1,-1600.8
2086.7,-1605.8
2098.0,-1610.8
2109.3,-1615.7
2120.4,-1619.5
2131.4,-1624.4
2142.0,-1628.3
2152.3,-1634.3
2162.5,-1639.2
2172.5,-1644.1
2182.2,-1649.0
2191.3,-1652.7
2199.5,-1655.2
2206.4,-1656.7
2212.1,-1658.0
2216.4,-1658.2
2220.2,-1659.4
2223.8,-1659.5
2228.0,-1659.7
2233.1,-1659.9
2239.5,-1659.0
2247.2,-1658.2
2255.9,-1659.6
2263.9,-1662.2
2270.6,-1668.1
2277.4,-1672.8
2284.8,-1677.6
2293.0,-1681.3
2301.6,-1683.9
2310.6,-1686.5
2320.2,-1687.9
2330.3,-1690.6
2340.4,-1693.2
2350.7,-1694.7
2360.5,-1697.3
2368.9,-1698.9
2375.1,-1700.2
2379.7,-1700.4
2383.1,-1701.6
2386.2,-1701.7
2389.5,-1701.9
2393.7,-1703.1
2398.5,-1704.4
2402.8,-1705.7
2408.8,-1707.0
2414.6,-1708.4
2420.2,-1708.6
2425.5,-1710.0
2431.1,-1710.2
2436.8,-1711.5
2442.6,-1712.8
2448.5,-1713.1
2454.2,-1714.4
2460.0,-1715.7
2465.8,-1717.1
2471.7,-1718.4
2477.5,-1719.7
2483.9,-1721.2
2490.7,-1722.5
2497.6,-1723.9
2504.7,-1725.3
2511.5,-1726.7
2516.7,-1726.9
2519.7,-1727.0
2521.1,-1727.0
2522.7,-1727.1
2525.4,-1727.2
2530.5,-1727.4
2537.4,-1726.5
2545.9,-1726.8
2555.8,-1730.6
2566.6,-1735.5
2578.6,-1740.5
2591.7,-1745.5
2605.1,-1747.1
2618.4,-1748.8
2631.5,-1750.5
2645.0,-1752.1
2658.4,-1753.7
2672.4,-1755.4
2686.7,-1758.2
2701.3,-1759.8
2716.2,-1762.7
2731.3,-1766.7
2746.1,-1771.8
2760.5,-1775.7
2774.7,-1781.8
2788.9,-1788.1
2803.1,-1793.1
2816.6,-1799.4
2829.1,-1807.7
2841.1,-1817.3
2852.4,-1826.7
2863.5,-1836.2
2874.5,-1844.5
2885.3,-1852.9
2895.8,-1861.2
2905.7,-1869.4
2914.8,-1876.7
2922.9,-1883.6
2930.2,-1888.5
2937.3,-1894.4
2944.1,-1899.1
2950.6,-1905.0
2956.4,-1909.8
2961.7,-1914.4
2966.2,-1917.9
2970.0,-1921.5
2972.6,-1923.8
2974.4,-1926.1
2975.5,-1927.3
2976.1,-1927.3
2976.7,-1928.4
2977.7,-1929.6
2979.5,-1930.8
2982.0,-1933.1
2985.4,-1936.6
2989.3,-1940.1
2994.5,-1946.0
3000.8,-1951.8
3008.5,-1960.0
3016.6,-1968.2
3024.0,-1976.4
3030.3,-1983.4
3035.6,-1990.3
3040.4,-1996.1
3045.2,-2004.2
3050.3,-2011.2
3055.3,-2018.1
3060.3,-2025.1
3065.7,-2033.2
3071.1,-2042.4
3077.0,-2052.7
3082.7,-2062.0
3088.6,-2072.4
3094.8,-2082.8
3101.1,-2094.4
3107.5,-2107.1
3114.0,-2118.6
3120.5,-2130.2
3126.9,-2141.7
3133.4,-2153.2
3139.9,-2165.9
3146.4,-2177.5
3152.9,-2190.2
3159.7,-2201.7
3166.6,-2214.5
3173.4,-2227.2
3180.4,-2239.9
3187.3,-2251.5
3194.1,-2263.1
3200.8,-2274.6
3207.6,-2286.2
3214.7,-2297.7
3222.4,-2308.2
3230.3,-2318.7
3238.3,-2329.1
3246.4,-2338.5
3254.3,-2349.1
3262.2,-2358.4
3270.2,-2368.9
3278.1,-2379.3
3286.0,-2388.7
3293.6,-2397.9
3300.6,-2406.1
3307.2,-2413.1
3313.8,-2417.9
3321.1,-2421.5
3329.6,-2424.1
3339.3,-2422.2
3348.9,-2419.2
3357.6,-2413.9
3365.1,-2409.7
3372.1,-2404.3
3379.5,-2400.0
3388.0,-2394.8
3397.8,-2388.4
3408.4,-2383.1
3419.2,-2377.8
3429.2,-2373.7
3437.9,-2370.6
3446.3,-2367.6
3455.8,-2365.7
3466.9,-2365.0
3479.8,-2366.6
3493.1,-2371.7
3506.0,-2377.8
3517.4,-2386.1
3526.8,-2395.6
3533.7,-2405.9
3538.8,-2414.0
3543.2,-2422.1
3548.3,-2430.1
3555.4,-2437.2
3564.5,-2443.2
3575.5,-2445.8
3587.1,-2445.1
3598.6,-2442.2
3609.5,-2435.8
3619.7,-2428.3
3629.3,-2421.9
3636.8,-2416.5
3638.6,-2408.7
3636.9,-2399.6
3632.1,-2391.6
3626.5,-2383.5
3620.1,-2375.3
3613.2,-2366.1
3606.1,-2354.5
3598.7,-2345.1
3590.7,-2334.7
3581.8,-2326.4
3573.4,-2318.2
3565.5,-2312.2
3557.5,-2308.6
3549.8,-2309.4
3541.7,-2313.7
3533.9,-2319.0
3525.9,-2326.5
3518.1,-2334.1
3511.2,-2339.6
3506.3,-2345.0
3506.1,-2350.6
3508.3,-2357.4
3511.9,-2360.9
3515.5,-2362.2
3518.5,-2363.4
3520.4,-2363.5
3521.3,-2362.4
3521.6,-2362.4
3521.8,-2362.4
3521.8,-2362.4
3521.6,-2362.4
3521.8,-2362.4
3522.0,-2362.4
3522.6,-2362.4
3523.0,-2361.3
3523.2,-2361.4
3523.3,-2361.4
3523.3,-2361.4
3523.4,-2361.4
3524.0,-2361.4
3525.1,-2360.3
3526.0,-2359.2
3526.2,-2359.2
3526.2,-2359.2
3526.3,-2359.2
3526.3,-2359.2
3526.2,-2359.2
3526.2,-2359.2
3526.2,-2359.2
3526.2,-2359.2
3526.2,-2359.2
3526.2,-2359.2
3526.2,-2359.2
3526.3,-2359.2
3526.3,-2359.2
3526.3,-2359.2
3526.2,-2359.2
3526.2,-2359.2
3526.1,-2360.4
3526.1,-2360.4
3526.1,-2360.4
3526.1,-2360.4
3526.1,-2360.4
3526.1,-2360.4
3526.1,-2360.4
3526.1,-2360.4
3526.3,-2360.4
3526.3,-2360.4
3526.3,-2360.4
3526.3,-2360.4
3526.3,-2360.4
3526.3,-2360.4
3526.3,-2360.4
3526.3,-2360.4
3526.3,-2360.4
3526.4,-2360.4
3526.4,-2360.4
3526.4,-2360.4
3526.4,-2360.4
3526.4,-2360.4
3526.4,-2360.4
3526.4,-2360.4
3526.4,-2360.4
3526.5,-2360.4
3526.5,-2360.4
3526.5,-2360.4
3526.5,-2360.4
3526.5,-2360.4
3526.5,-2360.4
3526.5,-2360.4
3526.5,-2360.4
3526.5,-2360.4
3526.5,-2360.4
3526.5,-2360.4
3526.5,-2360.4
3526.5,-2360.4
