x,y
48.7,24.1
44.2,17.2
39.1,8.9
34.8,-1.3
31.3,-13.5
30.4,-26.2
31.7,-38.3
34.1,-50.1
37.4,-61.0
42.3,-70.1
47.7,-77.2
51.5,-83.5
57.5,-89.2
64.8,-95.1
73.3,-100.9
81.6,-106.4
89.9,-111.9
99.8,-118.0
107.3,-124.4
114.3,-129.5
120.0,-134.5
126.8,-139.3
133.2,-143.0
137.8,-145.2
139.5,-146.5
140.7,-146.5
140.7,-146.5
140.7,-146.5
140.7,-146.5
140.8,-146.7
141.9,-146.6
143.4,-147.3
148.5,-147.6
154.5,-147.6
160.9,-148.4
166.4,-153.0
166.9,-160.0
163.7,-167.1
157.9,-173.9
150.2,-181.8
144.3,-190.9
138.0,-202.2
130.8,-214.8
123.0,-228.5
116.3,-241.8
109.7,-255.3
103.0,-269.1
96.5,-283.0
90.0,-297.1
83.6,-311.3
75.9,-325.3
67.9,-338.6
58.6,-351.7
49.0,-364.2
39.6,-376.8
30.0,-389.3
20.4,-401.8
10.8,-414.4
1.4,-426.9
-8.3,-439.2
-16.9,-451.0
-25.8,-462.1
-32.8,-471.7
-39.2,-480.0
-44.7,-487.3
-50.3,-494.1
-55.0,-500.6
-58.5,-506.7
-63.3,-512.9
-66.2,-517.7
-68.3,-521.3
-70.6,-524.5
-72.1,-526.8
-73.7,-529.0
-74.4,-530.4
-75.1,-531.5
-75.8,-532.6
-76.6,-533.7
-77.4,-534.8
-77.2,-535.2
-77.2,-535.2
-77.2,-535.2
-77.2,-535.2
-77.2,-535.2
-77.2,-535.2
-76.2,-534.8
-76.2,-534.8
-77.0,-535.5
-77.6,-537.1
-80.7,-541.2
-84.6,-546.5
-88.3,-552.2
-93.7,-559.8
-99.0,-567.6
-104.3,-575.5
-109.6,-583.4
-114.7,-591.6
-119.6,-600.7
-124.1,-610.4
-129.5,-621.1
-134.5,-632.5
-140.4,-645.0
-146.0,-658.1
-151.6,-671.3
-157.1,-684.8
-161.3,-698.5
-165.3,-712.3
-169.3,-726.5
-173.1,-741.0
-175.6,-755.7
-179.2,-770.9
-182.5,-786.6
-187.0,-802.4
-190.5,-817.9
-195.0,-833.6
-198.5,-848.9
-202.2,-863.8
-205.9,-878.6
-207.3,-893.1
-207.5,-907.4
-206.6,-921.5
-205.8,-935.5
-203.9,-948.8
-203.2,-962.4
-201.4,-975.9
-198.3,-989.2
-195.2,-1002.8
-191.9,-1016.6
-188.7,-1030.5
-184.3,-1044.0
-180.1,-1057.3
-175.8,-1070.8
-171.5,-1084.1
-166.4,-1096.5
-162.8,-1108.2
-158.8,-1118.0
-155.5,-1126.2
-152.1,-1131.3
-149.9,-1133.7
-149.6,-1134.4
-149.4,-1135.0
-147.6,-1136.3
-145.0,-1139.8
-139.7,-1143.6
-133.3,-1147.5
-125.4,-1152.0
-114.1,-1155.8
-101.7,-1159.1
-89.3,-1162.5
-74.6,-1165.4
-59.8,-1168.7
-43.8,-1171.9
-27.7,-1175.2
-11.6,-1178.7
5.7,-1181.9
20.7,-1185.5
36.7,-1188.7
52.6,-1191.7
68.7,-1194.9
84.7,-1198.3
100.9,-1201.8
117.3,-1205.8
133.7,-1210.1
151.4,-1214.4
168.2,-1219.3
185.2,-1224.7
203.2,-1229.9
219.2,-1236.0
236.4,-1242.0
253.7,-1248.2
269.9,-1254.8
286.1,-1261.3
301.2,-1268.3
316.3,-1275.0
331.3,-1281.6
346.1,-1288.1
360.0,-1295.0
373.7,-1301.8
386.5,-1308.9
400.2,-1315.5
412.6,-1321.8
422.5,-1328.0
432.8,-1332.4
440.4,-1335.9
446.0,-1337.8
448.9,-1339.0
449.2,-1339.7
450.3,-1339.5
451.7,-1339.9
453.2,-1340.7
457.1,-1341.3
462.2,-1341.8
468.5,-1342.5
475.4,-1344.5
482.2,-1349.2
488.6,-1356.0
494.4,-1364.2
501.4,-1372.3
510.3,-1379.2
519.2,-1385.6
527.8,-1391.8
535.3,-1398.2
543.7,-1404.0
552.2,-1409.9
560.8,-1416.1
569.5,-1422.3
578.4,-1428.8
587.0,-1435.0
594.5,-1441.5
603.1,-1447.6
611.6,-1453.6
619.2,-1459.9
627.6,-1465.8
635.0,-1471.9
642.4,-1477.9
650.8,-1483.6
658.1,-1489.6
666.7,-1495.6
674.1,-1502.0
682.8,-1507.9
690.0,-1513.7
696.9,-1518.8
702.3,-1522.9
707.0,-1525.5
708.8,-1527.2
710.2,-1527.6
710.3,-1527.7
710.3,-1527.7
710.4,-1527.9
711.8,-1528.5
713.7,-1530.0
717.9,-1531.4
722.2,-1533.1
727.9,-1535.0
733.7,-1537.5
740.9,-1540.1
745.2,-1544.8
746.6,-1551.0
744.6,-1558.1
740.3,-1565.5
735.1,-1573.4
731.0,-1581.2
727.3,-1590.0
724.9,-1598.9
722.6,-1608.0
719.4,-1618.2
716.7,-1629.4
713.3,-1642.0
710.3,-1655.5
707.6,-1669.8
704.1,-1684.8
700.7,-1700.6
698.8,-1716.7
697.1,-1733.6
694.6,-1751.2
694.1,-1767.9
692.3,-1784.8
691.5,-1800.6
690.5,-1815.8
689.2,-1830.6
688.6,-1843.9
688.5,-1855.5
687.0,-1866.7
687.3,-1876.4
688.7,-1885.6
690.0,-1894.9
689.2,-1904.6
686.1,-1915.0
683.5,-1926.5
681.5,-1939.3
680.7,-1952.3
679.8,-1965.2
679.0,-1977.9
677.0,-1990.8
675.9,-2002.9
673.6,-2015.3
672.4,-2027.2
670.1,-2039.5
667.9,-2051.9
665.6,-2064.4
663.5,-2076.9
661.2,-2089.0
657.6,-2101.2
655.2,-2112.9
652.7,-2124.9
649.4,-2137.6
646.2,-2150.6
642.0,-2164.3
638.0,-2178.2
633.8,-2191.9
629.6,-2205.6
625.5,-2219.2
620.2,-2233.2
614.9,-2247.1
610.6,-2260.5
604.2,-2274.8
598.9,-2288.6
592.7,-2303.2
586.6,-2318.2
580.4,-2333.2
573.3,-2348.7
566.3,-2364.3
558.1,-2380.3
549.0,-2396.9
540.8,-2413.0
531.7,-2429.5
521.4,-2446.4
511.1,-2463.2
500.7,-2479.7
490.3,-2496.1
478.6,-2512.7
468.0,-2528.7
457.3,-2544.6
445.6,-2560.9
436.0,-2576.3
426.3,-2591.6
415.6,-2607.2
405.7,-2622.1
396.9,-2636.4
386.9,-2650.9
377.9,-2664.9
367.6,-2678.5
358.0,-2691.2
348.4,-2703.4
339.7,-2715.0
329.8,-2726.7
320.9,-2737.7
313.0,-2748.2
304.7,-2757.7
298.1,-2765.6
292.5,-2772.3
287.3,-2777.6
284.9,-2780.8
282.3,-2783.0
282.4,-2783.4
281.4,-2783.8
281.4,-2783.7
282.4,-2783.2
282.4,-2783.2
282.3,-2783.0
282.2,-2782.8
282.2,-2782.8
283.2,-2782.3
283.2,-2782.3
284.2,-2781.8
284.2,-2781.8
284.2,-2781.7
284.1,-2781.6
284.0,-2781.5
284.0,-2781.4
284.0,-2781.3
283.9,-2781.2
283.9,-2781.0
283.9,-2781.0
283.8,-2781.0
283.8,-2780.8
283.8,-2780.8
283.7,-2780.7
283.7,-2780.7
283.7,-2780.7
283.7,-2780.7
283.7,-2780.5
283.7,-2780.5
283.6,-2780.4
283.6,-2780.4
283.6,-2780.3
283.6,-2780.3
283.6,-2780.3
283.5,-2780.2
283.5,-2780.2
283.5,-2780.2
283.5,-2780.2
281.8,-2781.9
279.6,-2785.2
277.8,-2789.6
276.5,-2795.6
278.9,-2801.5
283.6,-2806.9
291.6,-2811.7
301.1,-2816.8
310.9,-2822.9
322.2,-2829.5
334.8,-2836.4
347.5,-2843.6
360.4,-2851.1
373.4,-2858.8
386.4,-2866.8
400.7,-2874.6
415.2,-2883.1
429.9,-2892.1
444.9,-2901.9
458.2,-2913.1
471.7,-2925.0
485.5,-2937.8
498.3,-2951.1
509.3,-2965.8
521.4,-2980.4
531.6,-2996.2
541.8,-3012.2
551.0,-3028.5
561.2,-3044.2
570.2,-3060.3
580.0,-3075.3
588.6,-3090.1
597.8,-3103.5
604.5,-3116.7
610.5,-3128.5
615.9,-3138.5
619.2,-3146.8
621.5,-3152.3
622.7,-3155.3
623.2,-3156.6
623.8,-3158.0
625.0,-3160.7
626.6,-3164.5
627.1,-3168.8
626.7,-3173.7
625.1,-3178.7
624.4,-3183.0
624.6,-3186.6
623.9,-3190.6
624.0,-3194.0
624.0,-3196.9
623.7,-3198.9
624.1,-3200.1
623.5,-3201.4
623.9,-3202.4
623.5,-3204.3
623.4,-3207.2
623.7,-3210.6
624.2,-3214.9
623.9,-3220.2
625.1,-3225.8
625.4,-3232.4
627.1,-3239.7
627.3,-3249.0
629.4,-3260.0
630.3,-3271.2
630.3,-3283.1
630.1,-3294.6
631.0,-3305.5
630.8,-3317.1
630.8,-3328.8
629.7,-3341.1
628.7,-3353.3
627.6,-3365.6
626.6,-3377.9
625.4,-3390.1
625.3,-3401.7
625.2,-3413.2
626.3,-3424.6
628.3,-3435.5
630.1,-3446.1
632.0,-3456.6
635.1,-3466.9
637.9,-3476.8
642.8,-3485.9
647.6,-3494.6
653.3,-3502.6
658.9,-3510.3
665.1,-3516.3
670.6,-3521.0
675.7,-3524.4
681.6,-3526.9
686.5,-3530.0
692.7,-3533.4
698.6,-3538.8
704.9,-3545.0
711.3,-3551.9
719.8,-3557.8
729.3,-3563.1
739.9,-3568.2
750.5,-3573.1
761.1,-3578.2
772.9,-3582.9
783.5,-3588.1
793.2,-3593.9
804.1,-3599.6
813.2,-3606.8
822.2,-3614.1
830.3,-3622.0
837.4,-3630.2
843.4,-3638.9
849.4,-3647.6
854.3,-3656.5
858.9,-3664.8
862.1,-3672.5
866.0,-3679.1
868.3,-3684.7
870.2,-3689.3
872.4,-3691.7
872.9,-3693.0
873.1,-3693.6
873.3,-3693.9
873.8,-3695.2
877.1,-3697.3
881.0,-3700.9
886.1,-3704.6
891.0,-3710.5
895.3,-3718.1
896.9,-3727.8
895.1,-3738.3
892.5,-3749.7
889.1,-3762.5
889.5,-3775.4
891.6,-3789.0
896.0,-3802.9
901.8,-3816.8
908.6,-3830.6
915.5,-3844.5
923.5,-3857.9
931.5,-3871.4
939.7,-3885.5
948.0,-3899.6
957.2,-3913.1
965.2,-3926.7
972.1,-3940.5
977.9,-3954.4
982.2,-3968.2
985.4,-3981.9
987.2,-3995.2
987.7,-4008.4
988.0,-4020.9
988.9,-4032.0
988.2,-4042.3
987.9,-4050.5
988.2,-4057.0
988.1,-4062.6
988.9,-4067.6
989.9,-4072.9
991.4,-4079.5
992.1,-4087.1
992.8,-4094.9
992.4,-4102.6
988.4,-4110.9
982.2,-4119.6
976.2,-4128.5
969.6,-4138.9
965.4,-4149.6
961.7,-4161.8
960.5,-4173.7
958.5,-4186.4
957.4,-4198.6
957.2,-4210.0
957.9,-4220.7
958.5,-4230.9
958.9,-4241.0
960.4,-4250.5
960.5,-4259.8
962.4,-4267.5
962.7,-4274.0
963.3,-4278.3
963.2,-4281.1
962.7,-4282.8
962.9,-4283.2
962.8,-4283.1
962.8,-4283.0
962.7,-4282.9
962.6,-4282.6
962.6,-4282.6
963.6,-4282.0
963.5,-4281.9
963.5,-4281.7
963.4,-4281.6
963.4,-4281.5
963.5,-4281.9
962.8,-4283.0
962.9,-4283.3
962.9,-4283.2
962.8,-4283.1
962.8,-4283.0
962.8,-4283.0
962.7,-4282.9
962.7,-4282.8
962.6,-4282.6
962.6,-4282.6
962.6,-4282.6
962.6,-4282.5
963.6,-4282.0
963.5,-4281.9
963.5,-4281.9
963.5,-4281.9
963.7,-4282.2
963.5,-4284.7
964.0,-4289.0
963.8,-4294.4
961.3,-4300.0
956.3,-4305.5
949.4,-4309.5
940.7,-4312.0
931.6,-4313.6
921.4,-4315.5
911.2,-4317.2
900.9,-4318.8
890.6,-4320.5
879.2,-4322.5
868.8,-4323.9
857.4,-4325.8
844.9,-4328.2
833.7,-4330.4
821.1,-4332.5
809.6,-4334.3
797.1,-4336.6
785.8,-4338.5
774.4,-4340.7
761.9,-4343.0
750.4,-4344.6
737.8,-4346.7
725.2,-4348.8
713.8,-4350.6
702.3,-4352.4
690.9,-4354.3
680.7,-4356.0
669.5,-4358.5
659.8,-4361.7
650.8,-4366.2
643.3,-4371.9
636.1,-4378.1
629.1,-4381.6
623.9,-4380.7
617.2,-4376.4
610.8,-4369.7
602.1,-4363.3
592.7,-4358.3
582.2,-4356.6
571.4,-4356.7
561.5,-4356.7
549.6,-4357.1
538.4,-4356.7
527.0,-4355.8
514.5,-4354.7
502.5,-4352.4
491.4,-4349.2
479.3,-4346.4
468.1,-4342.9
456.8,-4339.1
444.3,-4335.6
432.9,-4331.5
422.6,-4327.1
411.2,-4323.2
398.7,-4319.4
387.2,-4315.4
375.9,-4311.4
364.5,-4307.6
353.2,-4304.0
341.9,-4300.4
330.6,-4296.3
319.1,-4292.2
306.5,-4288.3
295.0,-4284.2
283.6,-4279.9
272.0,-4275.6
261.5,-4270.8
251.1,-4266.1
239.5,-4261.9
228.0,-4257.7
216.4,-4253.2
204.8,-4248.6
193.1,-4243.9
181.2,-4238.6
171.3,-4232.5
160.4,-4226.6
150.4,-4220.2
139.4,-4214.1
129.2,-4207.1
118.0,-4200.9
108.2,-4194.5
99.5,-4188.3
91.3,-4183.1
83.6,-4179.2
78.4,-4175.6
74.7,-4172.4
70.1,-4170.2
66.7,-4167.7
63.1,-4164.8
57.3,-4162.6
51.4,-4159.9
45.1,-4156.5
37.8,-4153.5
31.4,-4149.6
23.7,-4145.7
15.9,-4141.6
9.3,-4137.4
3.3,-4134.8
-0.7,-4133.9
-4.8,-4135.4
-6.5,-4137.1
-7.8,-4139.8
-7.1,-4141.7
-7.6,-4143.3
-7.5,-4143.8
-7.4,-4143.8
-7.4,-4143.8
-7.4,-4143.9
-8.3,-4144.5
-8.2,-4144.8
-8.2,-4144.9
-8.2,-4144.9
-8.1,-4145.0
-8.1,-4145.0
-8.1,-4145.0
-8.2,-4144.9
-8.4,-4144.5
-8.7,-4143.7
-8.0,-4142.4
-7.1,-4141.7
-7.1,-4141.6
-6.1,-4141.0
-6.1,-4141.0
-6.1,-4141.1
-6.1,-4141.1
-6.0,-4141.3
-5.8,-4141.7
-6.6,-4143.0
-6.3,-4143.6
-7.2,-4144.4
-8.1,-4145.1
-8.1,-4145.2
-8.0,-4145.3
-8.0,-4145.3
-8.0,-4145.4
-8.0,-4145.4
-7.9,-4145.5
-7.9,-4145.5
-7.9,-4145.5
-7.9,-4145.5
-7.9,-4145.6
-7.9,-4145.6
-7.9,-4145.6
-7.9,-4145.6
-7.8,-4145.7
-7.8,-4145.7
-7.8,-4145.7
-7.8,-4145.7
-7.8,-4145.8
-7.8,-4145.8
-7.8,-4145.8
-7.8,-4145.8
-7.8,-4145.9
-7.8,-4145.9
-7.8,-4145.9
-7.8,-4145.9
-7.8,-4145.9
-7.7,-4146.1
-7.7,-4146.1
-7.7,-4146.1
-7.7,-4146.1
-7.7,-4146.1
-7.8,-4145.9
-7.8,-4145.9
-7.8,-4145.9
-7.8,-4145.9
-7.8,-4145.9
-7.8,-4145.9
-7.8,-4145.9
-7.8,-4145.9
-7.8,-4145.9
-8.8,-4146.4
-8.8,-4146.4
-8.8,-4146.4
-8.8,-4146.4
-8.8,-4146.4
-8.8,-4146.4
-8.8,-4146.4
-8.8,-4146.4
-8.8,-4146.4
-8.8,-4146.4
-8.8,-4146.4
-8.8,-4146.4
-8.8,-4146.4
-8.8,-4146.4
-8.8,-4146.4
-8.8,-4146.4
-8.8,-4146.4
-8.8,-4146.4
-8.8,-4146.4
-9.9,-4146.7
-9.9,-4146.7
-9.9,-4146.6
-9.9,-4146.6
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
-10.0,-4146.5
