x,y
168.8,-328.4
171.6,-335.0
175.6,-342.0
179.4,-348.7
182.3,-354.6
184.9,-359.5
186.3,-363.0
188.7,-365.6
190.0,-368.5
191.4,-372.1
192.8,-375.9
195.5,-379.9
198.1,-384.2
199.5,-388.5
202.1,-393.0
203.6,-398.1
206.4,-403.5
210.1,-409.1
212.8,-414.7
214.3,-420.2
217.1,-425.3
218.7,-431.2
220.3,-437.6
223.0,-443.9
226.8,-449.7
231.8,-455.4
238.0,-462.3
243.2,-471.0
247.4,-481.4
252.9,-492.9
257.3,-505.4
261.7,-518.8
266.2,-532.0
271.7,-544.9
276.1,-557.6
281.7,-569.8
285.9,-581.8
290.3,-593.3
294.6,-604.6
299.9,-615.0
305.2,-625.3
311.6,-634.6
319.1,-643.1
325.4,-650.9
332.7,-657.6
339.9,-663.1
348.1,-666.5
355.0,-668.1
360.5,-667.5
361.6,-666.8
361.6,-666.4
361.5,-666.1
361.5,-666.1
361.5,-666.0
361.5,-666.0
361.5,-666.0
362.6,-666.0
362.6,-666.0
362.6,-666.0
362.7,-666.0
362.7,-666.0
362.6,-666.0
363.7,-665.7
365.9,-665.0
367.0,-664.5
368.1,-664.1
369.2,-663.9
369.1,-663.4
370.3,-662.6
372.4,-661.3
374.5,-659.8
376.6,-658.2
378.7,-656.0
381.8,-653.4
383.9,-650.8
386.0,-648.9
387.1,-648.1
387.1,-648.0
387.1,-648.0
387.1,-648.1
387.1,-648.4
387.1,-648.5
387.1,-648.6
387.2,-648.8
387.2,-648.9
387.1,-648.6
389.2,-647.0
391.2,-643.8
395.4,-640.3
398.4,-636.3
401.6,-632.2
405.9,-630.1
412.9,-633.1
422.0,-634.4
433.4,-635.2
446.1,-638.2
456.4,-640.0
468.1,-643.7
478.4,-647.0
489.0,-650.9
497.2,-655.2
506.6,-659.9
513.8,-665.6
521.1,-671.3
531.7,-676.9
541.3,-682.9
549.6,-689.0
558.0,-694.9
566.4,-701.3
573.7,-707.8
581.0,-714.2
588.3,-720.8
595.6,-727.2
602.9,-733.9
611.3,-740.7
619.8,-747.5
628.2,-754.4
635.5,-761.1
642.9,-767.6
650.1,-773.5
658.3,-777.6
666.5,-781.5
674.7,-785.2
684.1,-788.9
694.6,-792.2
703.8,-795.8
713.1,-799.4
723.7,-803.4
734.2,-807.5
744.7,-811.7
755.1,-815.0
765.5,-817.0
776.9,-818.1
788.3,-819.1
798.5,-819.7
805.3,-820.4
809.9,-820.8
812.2,-821.1
812.2,-821.3
813.3,-821.5
812.2,-821.6
812.2,-821.3
812.2,-821.3
812.2,-821.5
812.2,-821.6
812.2,-821.7
811.1,-821.8
811.1,-821.9
811.1,-821.9
811.1,-821.9
811.1,-822.1
810.0,-822.2
810.0,-822.3
810.0,-822.3
810.0,-822.4
810.0,-822.5
812.3,-822.7
814.5,-823.0
819.0,-823.0
823.6,-823.2
829.2,-823.4
837.1,-823.8
845.1,-824.7
854.2,-825.6
863.3,-826.6
872.4,-827.6
881.5,-828.5
894.0,-828.9
904.3,-829.6
914.5,-830.3
923.5,-830.8
931.5,-831.4
939.4,-832.0
947.4,-832.6
955.3,-832.7
963.2,-833.2
972.3,-833.5
980.1,-834.0
989.3,-834.3
997.2,-835.1
1006.4,-836.0
1014.2,-836.8
1023.4,-837.6
1031.4,-838.4
1039.3,-839.2
1047.2,-840.0
1055.2,-840.7
1062.1,-841.5
1070.0,-842.0
1076.7,-842.5
1083.5,-843.0
1091.5,-843.4
1098.3,-843.8
1105.0,-843.3
1112.9,-843.4
1120.8,-843.8
1129.9,-844.1
1137.8,-844.7
1146.9,-845.6
1154.9,-847.0
1163.0,-848.7
1173.3,-850.8
1181.5,-854.6
1191.1,-860.9
1197.5,-869.7
1201.6,-880.4
1204.9,-892.1
1209.3,-904.1
1212.5,-916.6
1215.8,-929.2
1220.1,-941.6
1224.4,-953.6
1229.9,-964.8
1238.6,-975.4
1247.4,-985.5
1256.1,-995.6
1264.8,-1005.8
1273.6,-1015.7
1282.2,-1024.6
1293.2,-1035.2
1302.1,-1045.8
1310.8,-1056.3
1319.6,-1066.3
1328.2,-1076.1
1334.7,-1086.0
1341.1,-1096.0
1345.3,-1106.3
1349.5,-1116.0
1352.4,-1125.5
1356.6,-1134.8
1360.7,-1143.7
1367.0,-1152.0
1374.3,-1159.2
1383.9,-1165.2
1394.5,-1170.6
1405.2,-1176.1
1416.9,-1181.8
1427.5,-1187.8
1439.4,-1194.1
1451.2,-1200.5
1463.1,-1207.1
1475.0,-1213.5
1486.8,-1220.0
1497.6,-1226.6
1509.4,-1232.9
1521.2,-1239.0
1530.7,-1245.0
1541.4,-1250.4
1550.8,-1255.5
1559.1,-1260.0
1566.2,-1264.4
1573.2,-1268.4
1579.2,-1272.5
1585.3,-1277.7
1590.3,-1284.9
1593.3,-1294.0
1595.3,-1304.8
1596.2,-1316.9
1593.9,-1330.4
1592.8,-1344.4
1590.5,-1358.8
1590.5,-1373.9
1590.6,-1389.6
1593.0,-1405.3
1596.5,-1421.3
1603.5,-1436.9
1612.5,-1451.6
1624.0,-1465.7
1634.2,-1479.6
1643.2,-1493.3
1652.2,-1506.5
1660.1,-1519.7
1667.9,-1532.7
1675.6,-1545.5
1683.5,-1558.4
1690.2,-1571.4
1698.0,-1584.2
1705.8,-1596.7
1713.6,-1609.0
1720.3,-1621.6
1728.1,-1634.1
1735.9,-1646.4
1743.6,-1658.6
1752.5,-1670.4
1761.3,-1682.2
1769.1,-1694.1
1776.9,-1706.2
1785.8,-1718.2
1793.5,-1730.5
1801.3,-1743.0
1809.2,-1755.5
1816.9,-1768.1
1824.7,-1780.2
1831.3,-1792.1
1837.8,-1803.4
1844.5,-1814.7
1849.8,-1825.8
1855.2,-1836.8
1860.6,-1847.6
1866.0,-1858.4
1870.2,-1868.8
1874.3,-1878.6
1878.3,-1886.8
1881.2,-1894.3
1884.0,-1901.1
1887.8,-1907.2
1890.6,-1912.3
1893.1,-1916.3
1894.5,-1919.3
1895.7,-1921.4
1897.0,-1922.9
1897.1,-1924.4
1898.3,-1926.1
1899.7,-1928.6
1901.0,-1931.9
1902.5,-1935.0
1903.8,-1938.1
1905.2,-1941.5
1907.8,-1945.4
1909.2,-1950.0
1909.6,-1955.0
1912.2,-1960.1
1913.8,-1965.5
1915.4,-1971.1
1915.9,-1977.1
1917.5,-1983.9
1917.1,-1992.0
1916.6,-2000.7
1917.3,-2009.4
1920.1,-2017.2
1924.1,-2024.0
1929.0,-2030.0
1934.0,-2035.6
1937.8,-2041.1
1940.4,-2045.9
1943.0,-2050.1
1943.3,-2054.1
1944.7,-2057.0
1944.9,-2059.2
1946.1,-2060.8
1946.3,-2062.6
1946.5,-2065.6
1947.9,-2069.3
1949.3,-2073.3
1950.8,-2077.6
1951.2,-2082.8
1952.7,-2088.2
1954.3,-2093.4
1955.7,-2098.1
1956.1,-2103.0
1957.7,-2107.8
1959.2,-2112.6
1960.7,-2117.7
1961.1,-2123.0
1962.7,-2128.8
1964.3,-2134.6
1965.9,-2140.7
1967.4,-2146.6
1969.1,-2152.5
1970.7,-2158.4
1972.2,-2163.6
1973.8,-2169.5
1976.5,-2175.3
1978.0,-2181.0
1979.7,-2186.5
1980.1,-2192.0
1981.6,-2197.4
1983.2,-2202.8
1984.7,-2208.2
1986.2,-2213.5
1987.7,-2218.6
1989.3,-2223.8
1990.9,-2229.0
1992.4,-2234.0
1993.9,-2238.8
1995.4,-2243.6
1996.9,-2248.6
1998.4,-2253.6
1999.9,-2258.6
2000.3,-2263.6
2001.7,-2267.7
2002.0,-2271.0
2001.0,-2272.9
2001.1,-2273.8
2001.1,-2274.3
2001.1,-2274.3
2001.1,-2274.3
2001.1,-2274.3
2000.0,-2274.2
2000.0,-2274.4
2000.1,-2275.2
2000.2,-2276.8
1999.2,-2278.1
1999.2,-2278.6
1999.2,-2278.6
1999.2,-2278.7
1998.2,-2279.8
1997.3,-2282.6
1997.7,-2287.3
1997.0,-2293.6
1998.8,-2301.3
2002.9,-2309.8
2008.1,-2318.6
2013.3,-2327.7
2017.5,-2337.3
2020.5,-2347.4
2022.3,-2357.0
2024.3,-2366.3
2026.1,-2375.3
2026.8,-2384.1
2028.6,-2393.2
2030.5,-2402.4
2031.2,-2411.8
2033.1,-2421.2
2036.0,-2430.4
2036.8,-2439.8
2039.8,-2448.9
2041.6,-2458.2
2044.6,-2467.3
2046.5,-2476.4
2049.4,-2485.5
2052.4,-2494.5
2055.4,-2503.4
2058.3,-2512.3
2062.4,-2521.1
2065.3,-2530.1
2069.4,-2539.3
2073.6,-2548.4
2077.7,-2557.4
2081.7,-2566.0
2086.9,-2574.2
2093.2,-2581.8
2099.3,-2589.1
2106.7,-2596.2
2114.1,-2603.7
2120.3,-2611.7
2126.6,-2619.2
2132.8,-2626.0
2137.7,-2631.7
2141.5,-2636.4
2145.2,-2640.1
2147.6,-2642.8
2148.8,-2644.4
2148.9,-2645.7
2151.3,-2647.0
2152.5,-2649.1
2155.1,-2651.8
2157.6,-2655.4
2161.3,-2659.6
2164.9,-2663.9
2169.9,-2668.7
2173.7,-2674.3
2178.7,-2680.3
2184.8,-2686.3
2189.8,-2692.5
2194.8,-2698.9
2200.9,-2704.6
2205.8,-2709.4
2209.4,-2713.1
2210.7,-2715.7
2213.1,-2717.2
2213.2,-2718.1
2213.2,-2718.5
2213.2,-2718.3
2213.2,-2718.3
2213.2,-2718.3
2213.2,-2718.3
2213.2,-2718.1
2213.2,-2718.1
2213.2,-2718.1
2213.2,-2718.1
2213.2,-2717.9
2213.2,-2717.9
2213.2,-2717.9
2213.1,-2717.8
2213.1,-2717.8
2213.2,-2717.9
2214.3,-2718.2
2214.3,-2719.1
2216.8,-2720.8
2219.3,-2723.5
2222.9,-2726.8
2227.6,-2730.8
2232.5,-2734.9
2237.3,-2739.3
2242.2,-2743.9
2247.1,-2748.5
2253.1,-2753.4
2259.2,-2759.2
2267.6,-2765.4
2276.0,-2771.9
2284.4,-2777.7
2294.0,-2783.4
2302.3,-2789.0
2310.6,-2794.5
2320.1,-2799.9
2328.4,-2805.5
2337.9,-2811.1
2348.6,-2817.1
2360.4,-2823.2
2372.2,-2829.5
2385.2,-2835.7
2397.0,-2841.8
2408.8,-2847.8
2419.5,-2853.7
2431.2,-2859.3
2443.0,-2865.0
2454.8,-2870.6
2465.5,-2876.2
2477.3,-2882.1
2489.1,-2887.9
2499.7,-2893.9
2511.5,-2900.0
2524.5,-2906.8
2538.7,-2914.0
2553.0,-2921.8
2568.4,-2929.8
2583.9,-2938.5
2599.4,-2947.8
2612.7,-2957.6
2625.9,-2967.2
2639.2,-2976.7
2651.3,-2985.8
2663.3,-2994.5
2675.3,-3002.4
2684.9,-3010.1
2695.7,-3016.8
2704.1,-3023.0
2710.2,-3028.8
2715.0,-3034.0
2720.0,-3039.2
2722.7,-3044.7
2725.5,-3051.5
2726.2,-3059.8
2724.5,-3068.5
2721.8,-3077.0
2717.9,-3084.4
2715.0,-3090.7
2711.0,-3096.7
2706.9,-3103.4
2701.9,-3111.1
2697.0,-3119.9
2692.1,-3129.0
2688.2,-3138.2
2684.4,-3146.9
2681.7,-3155.4
2678.9,-3163.2
2677.3,-3170.5
2675.7,-3178.6
2675.2,-3187.9
2676.0,-3197.9
2677.9,-3207.9
2680.9,-3218.1
2685.1,-3227.5
2691.4,-3235.9
2697.6,-3243.4
2703.8,-3250.0
2711.0,-3255.3
2719.2,-3259.3
2725.1,-3262.6
2730.9,-3265.6
2738.0,-3269.3
2745.2,-3274.6
2751.4,-3281.3
2755.4,-3289.7
2758.5,-3299.2
2758.1,-3309.2
2755.5,-3319.3
2751.8,-3328.9
2745.7,-3338.6
2740.7,-3347.6
2735.8,-3355.7
2729.5,-3362.0
2721.8,-3364.4
2711.4,-3362.7
2702.9,-3354.9
2693.4,-3348.4
2683.7,-3341.4
2673.0,-3334.3
2662.2,-3326.7
2652.5,-3319.0
2642.9,-3311.3
2634.4,-3304.0
2627.0,-3296.3
2620.7,-3288.6
2621.2,-3280.2
2625.0,-3272.0
2630.0,-3263.1
2637.3,-3254.8
2643.4,-3246.8
2649.7,-3239.5
2654.8,-3234.1
2661.6,-3233.9
2669.7,-3236.5
2673.4,-3240.6
2673.7,-3244.8
2672.8,-3248.1
2671.9,-3250.9
2669.9,-3253.2
2668.9,-3254.9
2667.8,-3255.5
2667.8,-3255.5
2667.9,-3255.6
2667.8,-3255.5
2667.8,-3255.4
2667.8,-3255.3
2667.8,-3255.2
2666.7,-3255.3
2666.7,-3255.3
2666.7,-3255.3
2666.7,-3255.3
2666.7,-3255.3
2666.7,-3255.3
2666.7,-3255.2
2666.7,-3255.2
2666.7,-3255.2
2666.7,-3255.1
2666.7,-3255.1
2666.7,-3255.1
2666.7,-3254.9
2666.7,-3254.9
2666.7,-3254.9
2666.7,-3254.9
2666.7,-3254.9
2666.7,-3254.8
2666.7,-3254.8
2666.7,-3254.8
2666.7,-3254.6
2666.7,-3254.6
2666.7,-3254.6
2666.6,-3254.5
2666.6,-3254.5
2666.6,-3254.5
2666.6,-3254.5
2666.6,-3254.5
2666.6,-3254.5
2666.6,-3254.4
2666.6,-3254.4
2666.6,-3254.4
2666.6,-3254.4
2666.6,-3254.4
2666.6,-3254.4
2666.6,-3254.3
2666.6,-3254.3
2666.6,-3254.3
2666.6,-3254.2
2666.6,-3254.2
2666.6,-3254.1
2666.6,-3254.0
2666.6,-3254.1
2666.6,-3254.0
2666.6,-3254.0
2666.6,-3254.1
2666.6,-3254.1
2666.6,-3254.1
2666.6,-3254.2
2666.6,-3254.2
2666.6,-3254.4
2666.6,-3254.5
2666.7,-3254.8
2666.7,-3254.9
2666.7,-3254.9
2666.7,-3255.1
2666.7,-3255.2
2666.7,-3255.3
2666.7,-3255.3
2666.7,-3255.3
2666.7,-3255.3
2666.7,-3255.3
2666.7,-3255.2
2666.7,-3255.3
2666.7,-3255.4
2666.7,-3255.7
2666.7,-3255.9
2666.8,-3256.0
2666.8,-3256.1
2666.8,-3256.2
2666.8,-3256.4
2666.8,-3256.4
2666.8,-3256.6
2666.8,-3256.7
2666.8,-3256.8
2666.8,-3256.9
2666.9,-3257.1
2666.9,-3257.1
2666.9,-3257.2
2666.9,-3257.4
2666.9,-3257.4
2666.9,-3257.4
2665.8,-3257.7
2665.8,-3257.7
2665.8,-3257.7
2665.8,-3257.7
2665.8,-3257.9
2665.8,-3257.9
2665.8,-3258.0
2665.8,-3258.0
2665.8,-3258.0
2666.9,-3258.1
2666.9,-3258.1
2666.9,-3258.1
2666.9,-3257.9
2666.9,-3257.9
2666.9,-3257.9
2666.9,-3257.9
2666.9,-3257.9
2666.9,-3257.8
2666.9,-3257.8
2666.9,-3257.8
2666.9,-3257.8
2666.9,-3257.8
2666.9,-3257.8
2666.9,-3257.8
2666.9,-3257.8
2666.9,-3257.8
2666.9,-3257.9
2666.9,-3257.9
2666.9,-3257.9
2666.9,-3257.9
