x,y
-1795.3,1043.2
-1799.5,1043.2
-1804.3,1044.2
-1809.2,1045.1
-1814.0,1046.1
-1819.0,1047.0
-1823.6,1046.9
-1828.6,1047.9
-1833.6,1048.8
-1838.1,1048.7
-1842.4,1049.8
-1845.9,1050.0
-1848.9,1050.3
-1851.6,1050.7
-1853.4,1051.4
-1854.0,1051.2
-1854.1,1051.2
-1855.0,1052.1
-1857.0,1051.5
-1860.5,1051.7
-1864.8,1052.8
-1869.1,1054.1
-1872.8,1054.2
-1876.7,1055.4
-1880.8,1055.4
-1885.9,1055.2
-1892.2,1055.8
-1899.2,1055.0
-1906.6,1055.2
-1914.0,1055.5
-1921.3,1055.8
-1928.4,1057.3
-1935.2,1058.9
-1941.5,1059.5
-1948.0,1061.2
-1954.2,1061.8
-1960.9,1063.4
-1967.1,1062.8
-1973.3,1063.4
-1978.9,1063.1
-1983.9,1062.8
-1988.2,1061.6
-1992.6,1061.6
-1997.0,1061.5
-2001.1,1060.3
-2005.8,1059.1
-2011.3,1057.6
-2017.9,1054.6
-2025.7,1051.2
-2034.8,1049.8
-2045.3,1051.6
-2056.7,1055.5
-2069.5,1058.9
-2083.0,1059.9
-2096.6,1059.6
-2109.2,1058.4
-2121.0,1057.5
-2132.2,1056.7
-2143.3,1055.9
-2154.4,1054.1
-2166.1,1053.2
-2178.1,1052.1
-2190.4,1051.0
-2202.3,1048.9
-2214.7,1047.8
-2226.6,1046.9
-2237.6,1046.1
-2246.7,1044.7
-2254.5,1043.7
-2261.5,1042.9
-2267.6,1042.4
-2273.2,1042.0
-2278.8,1041.6
-2284.0,1041.3
-2289.3,1039.9
-2294.9,1039.5
-2300.4,1039.1
-2305.1,1037.8
-2309.0,1036.7
-2311.5,1036.0
-2312.8,1035.7
-2313.5,1035.5
-2314.0,1035.4
-2314.0,1035.4
-2314.1,1035.3
-2314.2,1035.3
-2314.3,1035.3
-2314.6,1035.2
-2316.3,1034.7
-2320.0,1032.4
-2325.8,1029.7
-2332.6,1027.8
-2339.9,1026.9
-2347.2,1027.3
-2354.4,1029.9
-2361.5,1031.4
-2369.8,1032.6
-2379.5,1032.2
-2389.6,1030.6
-2400.0,1028.9
-2410.5,1027.1
-2420.9,1024.2
-2432.1,1022.3
-2443.1,1020.4
-2454.3,1018.4
-2465.4,1016.5
-2476.5,1014.6
-2487.8,1013.8
-2499.0,1011.9
-2510.8,1012.1
-2522.2,1011.2
-2533.3,1010.4
-2544.1,1009.8
-2555.0,1011.4
-2564.5,1011.1
-2573.0,1012.3
-2579.2,1011.7
-2583.9,1011.6
-2587.8,1011.7
-2591.7,1011.8
-2595.3,1011.9
-2599.0,1012.1
-2602.8,1013.3
-2606.1,1013.5
-2609.3,1013.8
-2612.7,1014.1
-2615.5,1014.4
-2618.4,1015.9
-2620.6,1016.5
-2622.7,1017.0
-2624.8,1017.6
-2626.9,1018.2
-2628.8,1018.8
-2630.1,1019.6
-2630.6,1019.5
-2630.9,1019.4
-2631.1,1019.4
-2631.7,1020.3
-2632.3,1020.1
-2634.0,1020.9
-2636.2,1022.5
-2637.8,1023.2
-2639.1,1024.0
-2640.4,1024.8
-2642.3,1025.4
-2645.3,1026.9
-2648.6,1028.4
-2651.3,1030.0
-2652.2,1029.8
-2652.4,1029.7
-2652.5,1029.7
-2652.5,1029.7
-2652.6,1029.6
-2652.6,1029.6
-2652.7,1029.6
-2653.2,1029.5
-2654.1,1030.4
-2655.7,1031.1
-2658.3,1032.7
-2661.1,1034.2
-2663.5,1034.7
-2665.9,1035.2
-2668.6,1036.8
-2671.1,1037.2
-2674.1,1038.7
-2676.9,1039.1
-2680.8,1041.5
-2684.4,1042.8
-2688.2,1044.1
-2692.4,1045.2
-2697.8,1047.2
-2704.2,1048.9
-2712.0,1051.4
-2720.8,1054.9
-2729.5,1057.1
-2738.3,1060.5
-2746.4,1062.9
-2754.5,1066.5
-2761.0,1068.1
-2766.9,1071.2
-2771.3,1072.3
-2774.7,1073.7
-2777.5,1075.2
-2779.6,1075.8
-2781.2,1076.5
-2782.2,1077.4
-2782.5,1077.3
-2782.5,1077.3
-2782.5,1077.3
-2782.4,1077.3
-2782.4,1077.3
-2782.4,1077.3
-2782.4,1077.3
-2782.5,1077.3
-2783.1,1077.1
-2784.9,1077.8
-2788.1,1079.2
-2792.2,1081.5
-2796.3,1082.7
-2800.7,1085.1
-2805.3,1087.3
-2810.5,1090.4
-2816.4,1093.4
-2823.3,1097.4
-2830.4,1101.2
-2837.6,1105.1
-2844.3,1109.0
-2849.7,1111.0
-2854.7,1114.3
-2859.6,1117.6
-2864.7,1120.8
-2870.6,1125.0
-2877.1,1129.0
-2884.3,1134.1
-2891.8,1140.1
-2899.6,1146.1
-2908.2,1153.1
-2916.5,1159.0
-2924.6,1166.1
-2932.2,1172.2
-2939.1,1178.4
-2945.2,1183.7
-2951.2,1190.2
-2957.2,1195.5
-2963.9,1201.9
-2970.8,1208.1
-2978.0,1215.5
-2985.6,1222.7
-2992.8,1228.9
-3000.8,1237.2
-3009.3,1246.5
-3017.3,1253.6
-3025.8,1261.9
-3034.3,1270.1
-3042.5,1277.2
-3051.4,1286.4
-3060.2,1294.5
-3069.0,1302.6
-3078.5,1311.6
-3089.1,1321.6
-3100.8,1332.5
-3112.3,1342.3
-3124.0,1353.1
-3134.8,1361.8
-3145.9,1371.6
-3156.0,1378.2
-3166.5,1385.8
-3176.7,1392.3
-3187.7,1399.8
-3198.5,1407.3
-3208.9,1413.8
-3219.3,1421.6
-3229.0,1428.2
-3238.2,1433.8
-3247.1,1439.5
-3255.7,1445.3
-3264.3,1450.0
-3272.5,1452.3
-3281.9,1454.4
-3291.8,1452.8
-3301.2,1447.8
-3309.1,1440.9
-3315.6,1434.5
-3320.9,1428.3
-3325.6,1421.2
-3331.0,1413.8
-3337.7,1406.1
-3345.2,1398.2
-3352.9,1390.2
-3360.7,1383.3
-3367.6,1377.9
-3373.3,1372.8
-3378.9,1368.9
-3384.4,1365.0
-3390.7,1360.9
-3398.5,1357.6
-3407.8,1355.0
-3418.2,1354.5
-3428.5,1354.0
-3438.9,1355.7
-3448.4,1357.7
-3457.3,1361.2
-3465.3,1364.7
-3472.1,1369.8
-3477.0,1373.1
-3481.4,1377.7
-3484.9,1380.2
-3489.3,1384.8
-3493.8,1388.2
-3499.3,1392.5
-3505.1,1395.6
-3511.7,1398.4
-3519.1,1399.8
-3527.3,1398.7
-3536.2,1396.2
-3545.5,1391.3
-3553.9,1383.1
-3561.8,1373.9
-3569.1,1364.8
-3575.6,1357.1
-3579.9,1348.9
-3578.2,1340.0
-3571.7,1331.3
-3564.1,1325.2
-3555.2,1318.4
-3545.7,1311.6
-3536.1,1303.8
-3526.8,1297.0
-3516.8,1290.4
-3506.4,1283.9
-3495.9,1277.5
-3485.5,1272.1
-3476.0,1270.2
-3466.9,1271.5
-3459.1,1278.3
-3453.1,1288.3
-3447.4,1298.0
-3441.9,1307.7
-3437.2,1316.1
-3433.6,1322.9
-3434.5,1328.5
-3438.6,1334.3
-3443.9,1337.6
-3448.7,1337.4
-3452.5,1336.4
-3455.3,1334.3
-3457.1,1331.5
-3458.6,1328.8
-3459.2,1327.5
-3459.3,1327.5
-3459.3,1327.5
-3459.0,1326.4
-3459.0,1326.4
-3459.0,1326.4
-3459.0,1326.4
-3459.0,1326.4
-3459.0,1326.4
-3459.0,1326.4
-3459.0,1326.4
-3459.2,1326.3
-3459.2,1326.3
-3459.3,1326.3
-3459.3,1326.3
-3459.3,1326.3
-3459.3,1326.3
-3459.3,1326.3
-3459.3,1326.3
-3459.3,1326.3
-3459.3,1326.3
-3459.3,1326.3
-3459.3,1326.3
-3459.3,1326.3
-3459.3,1326.3
-3459.3,1326.3
-3459.5,1326.3
-3459.5,1326.3
-3459.5,1326.3
-3459.5,1326.3
-3459.5,1326.3
-3459.3,1326.3
-3459.3,1326.3
-3459.2,1326.3
-3459.0,1326.4
-3459.3,1327.5
-3459.2,1327.5
-3459.2,1327.5
-3459.2,1327.5
-3459.2,1327.5
-3459.2,1327.5
-3459.2,1327.5
-3459.2,1327.5
-3459.3,1327.5
-3459.3,1327.5
-3459.3,1327.5
-3459.3,1327.5
-3459.5,1327.4
-3459.5,1327.4
-3459.6,1327.4
-3459.6,1327.4
-3459.6,1327.4
-3459.6,1327.4
-3459.6,1327.4
-3459.7,1327.4
-3459.7,1327.4
-3459.8,1327.3
-3459.8,1327.3
-3459.8,1327.3
-3460.0,1327.3
-3459.8,1326.2
-3459.8,1326.2
-3459.9,1326.1
-3460.0,1326.1
-3460.0,1326.1
-3460.1,1326.1
-3460.1,1326.1
-3460.0,1326.1
-3460.1,1326.1
-3460.1,1326.1
-3460.2,1326.0
