x,y
-15.6,-862.4
-18.7,-872.2
-21.6,-882.2
-24.4,-892.2
-27.3,-902.4
-28.9,-912.2
-31.5,-922.7
-33.8,-933.7
-36.1,-944.6
-37.5,-954.9
-39.1,-964.7
-41.1,-974.2
-42.5,-982.4
-44.1,-990.3
-45.1,-996.9
-46.5,-1002.9
-47.5,-1007.5
-49.3,-1010.9
-50.8,-1012.9
-51.4,-1014.1
-51.3,-1014.1
-52.3,-1014.7
-51.4,-1014.1
-51.5,-1013.9
-51.5,-1013.9
-51.5,-1013.9
-51.6,-1013.8
-51.6,-1013.8
-51.6,-1013.7
-51.6,-1013.7
-51.6,-1013.7
-51.6,-1013.7
-51.6,-1013.8
-52.3,-1014.7
-54.3,-1017.8
-55.9,-1021.4
-59.2,-1026.6
-63.4,-1032.7
-67.2,-1039.1
-72.0,-1046.2
-76.8,-1053.2
-81.4,-1060.7
-86.7,-1068.8
-92.3,-1076.9
-97.1,-1084.0
-103.0,-1091.4
-109.4,-1098.1
-115.9,-1104.6
-122.6,-1110.9
-131.2,-1118.3
-139.0,-1125.0
-146.5,-1132.0
-154.1,-1138.9
-161.7,-1145.8
-169.3,-1152.7
-177.7,-1160.6
-187.1,-1168.9
-197.1,-1178.4
-208.8,-1189.5
-220.7,-1200.4
-231.6,-1210.6
-243.5,-1221.3
-254.5,-1231.3
-265.6,-1241.3
-276.7,-1251.2
-287.8,-1261.3
-298.8,-1271.2
-310.6,-1282.3
-321.7,-1292.2
-332.9,-1301.9
-343.1,-1311.2
-353.2,-1320.4
-363.5,-1329.5
-373.8,-1338.6
-383.3,-1346.7
-391.9,-1354.1
-399.8,-1360.8
-404.7,-1365.5
-408.9,-1369.4
-410.5,-1370.9
-412.3,-1372.4
-412.3,-1372.4
-413.3,-1372.8
-413.4,-1372.7
-412.5,-1372.1
-413.3,-1372.8
-414.1,-1373.7
-416.3,-1376.6
-419.9,-1381.2
-423.0,-1386.6
-426.4,-1393.9
-427.4,-1402.6
-427.3,-1413.2
-424.4,-1424.0
-420.4,-1436.3
-415.0,-1448.7
-410.2,-1462.3
-405.5,-1475.6
-401.1,-1488.8
-396.7,-1501.8
-394.7,-1515.3
-394.9,-1529.6
-395.1,-1543.7
-396.3,-1558.5
-397.4,-1573.4
-398.6,-1588.2
-399.6,-1603.1
-399.8,-1617.5
-400.1,-1631.6
-401.4,-1646.2
-401.9,-1660.0
-400.4,-1672.6
-398.7,-1685.6
-395.9,-1698.3
-391.9,-1710.5
-388.3,-1722.3
-385.7,-1734.5
-386.7,-1747.6
-391.1,-1761.6
-397.8,-1776.1
-404.8,-1790.5
-411.7,-1804.8
-417.8,-1818.2
-424.9,-1832.2
-430.9,-1845.7
-437.0,-1859.3
-442.0,-1872.4
-448.2,-1885.6
-453.7,-1897.9
-458.5,-1909.3
-463.4,-1920.4
-468.5,-1931.2
-472.8,-1941.0
-476.6,-1949.8
-479.8,-1957.2
-481.5,-1962.7
-483.4,-1968.0
-484.0,-1973.4
-484.3,-1981.0
-483.1,-1989.1
-480.5,-1997.2
-476.9,-2005.0
-470.5,-2010.6
-465.3,-2016.6
-459.0,-2022.2
-453.1,-2029.2
-445.8,-2036.3
-438.3,-2043.6
-431.4,-2052.3
-422.7,-2061.4
-415.8,-2071.9
-410.9,-2083.8
-406.7,-2096.4
-403.7,-2109.3
-401.9,-2122.4
-401.6,-2135.4
-400.7,-2147.2
-400.6,-2159.7
-399.4,-2171.9
-398.3,-2184.1
-396.8,-2196.5
-395.3,-2209.4
-394.4,-2223.2
-393.5,-2237.1
-391.5,-2250.6
-390.5,-2264.4
-388.8,-2277.4
-387.3,-2290.1
-386.6,-2303.7
-384.7,-2316.9
-382.7,-2330.4
-381.7,-2344.4
-380.7,-2358.4
-379.8,-2372.4
-378.8,-2386.1
-378.1,-2399.6
-377.4,-2413.2
-376.8,-2426.7
-375.2,-2439.4
-373.7,-2452.2
-372.3,-2464.6
-370.9,-2477.2
-370.5,-2490.3
-369.1,-2502.7
-368.0,-2514.9
-367.0,-2526.8
-365.9,-2538.7
-364.2,-2549.7
-362.5,-2560.5
-361.7,-2572.1
-360.1,-2582.9
-357.3,-2593.3
-355.6,-2604.2
-353.9,-2615.1
-351.1,-2625.6
-347.0,-2636.1
-343.8,-2647.3
-341.6,-2658.9
-339.6,-2670.4
-338.3,-2682.6
-336.3,-2693.9
-333.7,-2704.3
-330.6,-2713.1
-328.3,-2720.7
-325.3,-2725.4
-324.1,-2729.3
-323.8,-2731.9
-323.0,-2733.1
-322.8,-2733.3
-322.9,-2733.3
-323.0,-2733.1
-323.1,-2733.0
-323.1,-2733.0
-322.5,-2733.9
-320.7,-2736.6
-317.7,-2741.1
-313.1,-2746.2
-307.7,-2752.4
-303.7,-2760.7
-301.7,-2770.1
-301.8,-2780.2
-302.0,-2790.2
-301.1,-2799.8
-299.5,-2808.4
-296.4,-2815.3
-294.7,-2822.1
-291.4,-2827.1
-289.7,-2831.7
-288.3,-2835.9
-286.1,-2839.4
-284.5,-2843.9
-282.5,-2849.1
-280.0,-2854.9
-277.3,-2861.1
-274.4,-2867.6
-271.3,-2874.5
-268.1,-2881.4
-265.1,-2888.2
-262.8,-2895.9
-259.2,-2903.3
-256.7,-2911.3
-253.8,-2918.0
-250.0,-2923.7
-247.3,-2930.0
-245.0,-2935.5
-242.9,-2940.9
-239.9,-2945.4
-239.0,-2950.9
-236.4,-2955.0
-234.6,-2959.8
-232.8,-2964.6
-231.1,-2969.4
-228.2,-2973.8
-226.4,-2978.6
-224.7,-2983.2
-221.9,-2987.7
-219.9,-2992.7
-218.0,-2997.8
-215.0,-3002.2
-213.2,-3007.1
-210.4,-3011.5
-206.9,-3016.9
-201.6,-3022.8
-196.0,-3029.5
-191.1,-3037.1
-187.6,-3046.4
-186.8,-3058.1
-184.4,-3070.2
-180.9,-3083.8
-174.9,-3097.1
-168.1,-3109.7
-161.2,-3122.5
-154.2,-3135.3
-147.1,-3148.2
-140.0,-3161.2
-133.7,-3175.1
-127.3,-3189.1
-121.9,-3203.6
-115.8,-3217.2
-111.6,-3231.8
-107.0,-3245.1
-103.8,-3258.4
-100.7,-3271.5
-97.0,-3283.5
-94.2,-3295.8
-93.1,-3308.1
-94.1,-3321.0
-94.5,-3332.8
-95.8,-3345.2
-97.5,-3357.2
-99.0,-3369.4
-99.7,-3380.7
-100.3,-3392.2
-100.8,-3404.0
-101.1,-3415.7
-101.5,-3427.6
-101.8,-3439.6
-102.1,-3451.6
-102.3,-3463.6
-103.7,-3476.1
-104.1,-3487.8
-105.5,-3500.2
-107.9,-3513.0
-109.5,-3525.0
-111.3,-3537.0
-113.9,-3549.4
-116.8,-3561.6
-119.0,-3572.7
-122.2,-3584.3
-125.7,-3595.5
-129.3,-3606.4
-133.0,-3617.5
-136.8,-3628.1
-141.5,-3639.5
-145.5,-3650.0
-150.4,-3661.0
-155.4,-3671.9
-160.4,-3682.9
-166.4,-3694.4
-172.2,-3706.1
-178.1,-3717.8
-184.9,-3730.3
-190.5,-3742.3
-197.1,-3755.0
-203.4,-3768.1
-209.9,-3781.0
-216.2,-3794.1
-222.0,-3806.0
-227.2,-3816.7
-231.8,-3826.1
-236.3,-3835.6
-240.7,-3845.5
-246.6,-3857.1
-252.2,-3869.3
-258.4,-3882.7
-264.2,-3896.5
-270.5,-3911.7
-276.4,-3927.5
-282.0,-3944.0
-286.6,-3959.8
-291.2,-3975.5
-296.0,-3991.1
-300.0,-4005.7
-304.2,-4019.8
-308.6,-4033.9
-312.2,-4047.1
-313.7,-4059.3
-313.4,-4070.1
-311.0,-4080.1
-305.3,-4088.8
-295.9,-4095.1
-285.4,-4098.7
-276.6,-4101.8
-268.1,-4104.6
-259.1,-4108.2
-248.5,-4111.9
-237.3,-4116.8
-225.7,-4122.3
-215.9,-4129.1
-206.8,-4134.8
-199.3,-4140.1
-193.5,-4146.8
-185.9,-4154.5
-179.0,-4165.1
-173.5,-4177.7
-171.0,-4191.9
-170.2,-4205.7
-171.9,-4219.5
-175.7,-4232.5
-179.7,-4242.8
-184.6,-4251.8
-188.4,-4260.3
-191.4,-4270.3
-191.3,-4280.9
-189.2,-4292.1
-183.0,-4301.9
-173.6,-4310.0
-162.7,-4316.4
-150.3,-4320.9
-138.7,-4324.4
-129.8,-4327.6
-121.6,-4328.1
-114.7,-4322.0
-110.5,-4313.9
-107.3,-4304.6
-103.3,-4294.0
-99.8,-4282.8
-94.7,-4270.0
-90.8,-4257.3
-86.4,-4243.5
-84.0,-4230.5
-81.5,-4217.9
-81.4,-4207.5
-84.3,-4198.9
-92.8,-4194.2
-102.5,-4191.5
-112.6,-4188.6
-123.5,-4186.2
-132.2,-4183.2
-140.4,-4180.9
-148.1,-4181.3
-152.6,-4184.8
-154.3,-4190.4
-154.8,-4195.8
-153.6,-4199.9
-151.7,-4202.8
-149.0,-4204.7
-146.0,-4205.2
-143.1,-4205.6
-141.4,-4206.1
-141.2,-4206.5
-141.2,-4206.5
-141.3,-4206.4
-141.3,-4206.4
-141.3,-4206.3
-141.3,-4206.3
-141.4,-4206.2
-141.5,-4206.0
-141.6,-4205.8
-141.7,-4205.6
-141.9,-4205.4
-141.9,-4205.4
-142.0,-4205.2
-142.1,-4205.1
-142.3,-4204.8
-142.3,-4204.8
-142.4,-4204.7
-142.4,-4204.7
-141.4,-4204.1
-142.4,-4204.6
-142.6,-4204.4
-142.7,-4204.2
-142.8,-4204.0
-143.9,-4204.3
-144.1,-4204.0
-144.2,-4203.8
-144.3,-4203.7
-144.4,-4203.6
-144.5,-4203.4
-144.5,-4203.4
-144.6,-4203.3
-144.7,-4203.2
-144.7,-4203.1
-144.9,-4202.9
-144.9,-4202.8
-145.0,-4202.6
-145.0,-4202.6
-145.2,-4202.4
-145.2,-4202.3
-145.3,-4202.2
-145.3,-4202.1
-145.4,-4202.0
-145.5,-4202.0
-145.5,-4202.0
-145.5,-4201.8
-145.6,-4201.7
-145.6,-4201.7
-145.7,-4201.6
-145.8,-4201.4
-145.8,-4201.4
-145.8,-4201.4
-145.9,-4201.3
-145.9,-4201.3
-145.9,-4201.3
-145.9,-4201.3
-145.9,-4201.3
-145.9,-4201.3
