x,y
-924.4,922.8
-930.7,928.8
-936.0,935.5
-940.4,942.6
-944.7,950.1
-948.2,958.3
-952.6,966.3
-956.1,974.5
-959.5,982.6
-964.0,990.4
-967.2,998.1
-970.4,1005.4
-973.6,1012.8
-976.7,1019.7
-979.9,1027.4
-984.4,1035.1
-986.8,1043.8
-991.5,1052.3
-995.0,1061.1
-999.7,1069.5
-1003.2,1078.3
-1007.9,1086.6
-1011.3,1094.9
-1015.8,1102.9
-1020.4,1111.3
-1025.2,1120.1
-1030.0,1128.7
-1033.4,1137.3
-1036.8,1145.5
-1037.2,1155.1
-1039.8,1164.5
-1044.8,1174.1
-1052.9,1182.5
-1061.4,1192.3
-1070.0,1202.1
-1077.5,1212.4
-1084.8,1221.9
-1092.0,1230.9
-1098.0,1240.1
-1105.2,1249.3
-1112.7,1259.6
-1120.4,1270.6
-1128.1,1281.7
-1135.9,1292.6
-1143.5,1303.3
-1151.0,1313.9
-1157.4,1324.3
-1164.6,1333.7
-1171.7,1342.5
-1178.7,1350.8
-1184.5,1358.9
-1191.3,1366.6
-1197.8,1373.4
-1204.3,1380.4
-1211.0,1387.5
-1218.8,1394.9
-1225.7,1403.0
-1233.9,1411.2
-1242.0,1419.4
-1250.1,1427.5
-1258.2,1435.8
-1267.4,1443.8
-1275.6,1452.3
-1285.0,1460.8
-1294.5,1469.6
-1302.8,1478.8
-1312.3,1488.0
-1322.1,1497.8
-1332.1,1508.5
-1342.2,1519.7
-1352.3,1531.1
-1362.6,1542.7
-1372.8,1554.3
-1383.0,1565.7
-1393.1,1576.9
-1403.2,1587.9
-1412.1,1599.0
-1421.4,1611.7
-1431.4,1622.0
-1442.3,1632.3
-1451.0,1642.4
-1460.6,1651.8
-1471.3,1660.9
-1475.5,1671.6
-1486.6,1682.2
-1493.4,1694.1
-1498.0,1706.5
-1503.8,1719.2
-1506.2,1732.5
-1508.5,1745.3
-1508.5,1757.9
-1510.6,1769.4
-1511.1,1779.9
-1513.4,1788.3
-1514.1,1795.2
-1515.2,1799.4
-1515.7,1801.1
-1515.8,1801.4
-1515.9,1801.9
-1516.4,1803.5
-1517.3,1806.8
-1518.6,1811.7
-1521.4,1817.3
-1526.3,1822.7
-1530.4,1824.8
-1540.7,1828.3
-1553.6,1832.7
-1569.1,1837.5
-1584.7,1842.9
-1601.2,1847.6
-1616.7,1852.7
-1632.1,1857.3
-1647.5,1862.1
-1661.7,1866.9
-1675.9,1871.4
-1690.0,1875.9
-1703.0,1880.2
-1714.5,1884.1
-1726.0,1887.3
-1737.4,1890.2
-1746.4,1893.4
-1755.6,1897.2
-1765.1,1902.2
-1775.1,1908.5
-1783.5,1917.9
-1791.5,1929.6
-1799.5,1941.8
-1807.5,1954.0
-1816.5,1965.4
-1827.6,1975.7
-1839.7,1985.7
-1851.8,1995.6
-1864.0,2005.6
-1877.2,2015.5
-1889.4,2025.6
-1902.6,2035.0
-1914.7,2044.8
-1926.6,2054.0
-1937.4,2063.5
-1946.1,2073.7
-1954.9,2084.4
-1960.4,2096.0
-1967.0,2106.9
-1972.4,2118.1
-1977.7,2129.3
-1984.2,2140.2
-1989.5,2150.6
-1996.5,2159.2
-2004.0,2165.2
-2010.9,2169.0
-2019.3,2169.9
-2025.9,2168.4
-2031.5,2167.5
-2037.9,2165.4
-2041.4,2165.5
-2048.1,2164.3
-2054.7,2163.0
-2061.4,2162.2
-2069.5,2161.8
-2078.7,2161.4
-2088.9,2160.3
-2097.3,2161.3
-2107.4,2159.3
-2117.5,2157.9
-2127.5,2156.2
-2137.7,2154.7
-2147.8,2153.3
-2156.8,2152.2
-2165.7,2150.6
-2172.6,2150.0
-2177.0,2149.5
-2179.3,2149.2
-2181.5,2148.7
-2181.5,2148.7
-2181.4,2148.4
-2181.4,2148.2
-2181.3,2148.0
-2181.3,2147.7
-2181.2,2147.6
-2181.2,2147.4
-2181.1,2147.2
-2181.1,2147.1
-2181.1,2147.0
-2180.9,2146.9
-2180.9,2146.7
-2179.8,2146.9
-2179.7,2146.7
-2179.7,2146.7
-2180.8,2146.6
-2183.2,2146.5
-2187.7,2146.0
-2192.2,2145.7
-2197.9,2145.1
-2204.8,2144.6
-2211.5,2143.8
-2219.1,2141.8
-2228.1,2140.6
-2234.1,2140.9
-2242.0,2139.9
-2248.7,2139.3
-2256.5,2137.8
-2264.5,2137.3
-2273.6,2136.4
-2280.7,2136.6
-2288.7,2136.1
-2294.4,2135.7
-2300.1,2135.1
-2303.5,2135.0
-2306.9,2134.8
-2309.2,2134.6
-2312.7,2134.6
-2316.1,2134.4
-2319.5,2134.0
-2324.0,2133.5
-2328.6,2133.1
-2334.2,2132.5
-2339.9,2132.1
-2345.6,2131.6
-2352.4,2130.8
-2360.2,2129.5
-2368.1,2128.6
-2377.1,2127.4
-2385.1,2126.6
-2394.1,2125.6
-2402.0,2124.5
-2408.7,2123.7
-2414.4,2123.1
-2420.0,2122.5
-2425.7,2121.8
-2430.2,2121.5
-2435.9,2120.8
-2440.4,2120.5
-2445.0,2120.5
-2448.6,2120.5
-2452.0,2120.3
-2454.3,2120.2
-2455.5,2120.4
-2455.5,2120.4
-2456.6,2120.1
-2456.6,2120.1
-2456.5,2119.9
-2456.5,2119.8
-2456.5,2119.8
-2456.5,2119.8
-2456.5,2119.8
-2457.5,2119.5
-2457.5,2119.5
-2457.5,2119.5
-2457.6,2119.5
-2458.7,2119.6
-2461.1,2119.8
-2466.0,2120.4
-2471.9,2121.1
-2478.0,2122.0
-2483.0,2123.2
-2490.3,2124.3
-2497.7,2125.7
-2505.0,2126.8
-2511.1,2128.0
-2518.4,2129.1
-2525.8,2130.4
-2534.3,2131.8
-2542.0,2134.3
-2552.1,2136.8
-2560.5,2142.1
-2566.9,2148.2
-2575.3,2153.2
-2582.5,2158.2
-2590.8,2163.0
-2599.3,2168.4
-2607.6,2173.1
-2614.6,2177.4
-2622.8,2181.6
-2632.0,2185.3
-2641.1,2189.0
-2649.2,2192.9
-2659.4,2195.7
-2667.8,2200.9
-2676.7,2203.5
-2684.6,2206.6
-2690.3,2210.7
-2697.0,2213.9
-2703.6,2216.6
-2710.3,2220.1
-2716.1,2224.2
-2724.3,2228.2
-2734.4,2231.3
-2745.5,2233.2
-2756.4,2234.2
-2765.8,2234.7
-2774.1,2235.0
-2784.5,2234.8
-2794.9,2234.1
-2804.3,2234.3
-2812.4,2234.0
-2820.1,2232.6
-2825.2,2230.0
-2832.8,2223.6
-2839.0,2216.2
-2845.0,2208.7
-2848.9,2201.5
-2853.0,2195.5
-2863.3,2194.3
-2873.1,2196.0
-2881.8,2202.3
-2889.8,2210.0
-2896.7,2218.0
-2904.1,2223.8
-2910.7,2230.8
-2915.7,2236.1
-2919.3,2240.9
-2923.3,2247.1
-2927.7,2254.5
-2932.3,2262.9
-2937.4,2272.8
-2942.7,2283.4
-2947.8,2293.5
-2954.0,2303.2
-2960.0,2312.4
-2964.9,2321.8
-2970.9,2330.9
-2976.9,2339.7
-2982.8,2348.2
-2987.3,2356.4
-2992.7,2363.1
-2996.6,2369.0
-2999.0,2373.8
-3002.9,2379.2
-3005.8,2385.4
-3010.9,2391.2
-3017.7,2395.0
-3027.8,2401.7
-3034.9,2410.6
-3040.7,2418.8
-3045.3,2427.2
-3050.0,2435.9
-3054.9,2444.9
-3059.4,2453.1
-3064.9,2460.3
-3069.2,2467.5
-3074.5,2473.8
-3079.7,2480.2
-3083.8,2486.6
-3088.8,2492.1
-3092.5,2496.9
-3094.7,2501.0
-3098.9,2503.6
-3102.1,2506.4
-3105.0,2508.9
-3108.1,2511.7
-3111.3,2515.0
-3113.7,2519.4
-3118.4,2523.4
-3121.7,2527.2
-3124.1,2531.9
-3128.8,2535.9
-3131.4,2541.2
-3135.2,2546.7
-3140.2,2552.3
-3145.5,2558.4
-3149.5,2564.7
-3154.5,2570.3
-3159.6,2576.1
-3164.9,2582.5
-3171.4,2589.5
-3178.3,2597.4
-3185.3,2605.8
-3192.3,2614.2
-3198.2,2623.1
-3204.1,2631.7
-3209.0,2640.6
-3213.6,2649.3
-3220.6,2657.6
-3226.5,2666.2
-3232.5,2675.4
-3237.5,2685.0
-3243.5,2694.1
-3249.4,2702.8
-3256.4,2711.3
-3262.4,2720.2
-3268.3,2728.9
-3274.2,2737.6
-3279.8,2745.5
-3284.4,2753.4
-3290.0,2760.9
-3294.2,2767.9
-3299.2,2773.2
-3302.6,2777.4
-3304.7,2780.7
-3306.5,2783.0
-3307.0,2784.8
-3308.4,2785.6
-3308.5,2786.1
-3308.5,2786.1
-3307.4,2786.3
-3307.4,2786.2
-3307.5,2786.6
-3308.8,2787.3
-3311.2,2787.7
-3314.6,2787.1
-3318.7,2785.3
-3322.8,2783.3
-3324.8,2782.0
-3326.8,2780.9
-3327.4,2778.9
-3327.7,2775.6
-3326.6,2771.8
-3324.3,2767.8
-3324.0,2762.6
-3325.0,2757.6
-3327.5,2753.8
-3328.8,2749.9
-3328.6,2745.1
-3325.9,2739.7
-3321.8,2733.1
-3316.1,2725.1
-3309.1,2716.8
-3303.2,2708.3
-3297.7,2700.6
-3292.1,2693.3
-3288.0,2686.4
-3282.9,2681.0
-3278.7,2678.2
-3272.9,2678.4
-3269.8,2679.8
-3265.8,2682.1
-3262.9,2684.4
-3260.0,2686.6
-3257.1,2688.3
-3255.1,2689.7
-3254.1,2690.3
-3254.2,2690.5
-3254.2,2690.6
-3254.3,2690.8
-3254.3,2691.0
-3253.3,2691.5
-3253.3,2691.6
-3253.3,2691.7
-3253.3,2691.7
-3253.4,2691.8
-3253.4,2691.9
-3253.4,2692.0
-3253.4,2692.0
-3253.5,2692.1
-3253.5,2692.1
-3253.5,2692.1
-3253.5,2692.1
-3253.5,2692.1
-3253.5,2692.2
-3254.6,2692.0
-3254.6,2692.0
-3254.6,2692.0
-3254.6,2692.0
-3254.6,2692.0
-3254.6,2692.0
-3255.7,2691.7
-3255.7,2691.7
-3255.7,2691.7
-3255.7,2691.7
-3255.7,2691.7
-3255.7,2691.7
-3255.7,2691.7
-3255.7,2691.7
-3255.7,2691.7
-3256.8,2691.4
-3256.8,2691.4
-3256.8,2691.4
-3256.8,2691.4
-3256.8,2691.4
-3257.8,2691.1
-3257.8,2691.1
-3257.8,2691.1
-3257.8,2691.1
-3257.8,2691.1
-3257.8,2691.1
-3257.8,2691.1
-3257.8,2691.1
-3257.8,2690.9
-3257.8,2690.9
-3257.8,2690.9
-3258.8,2690.6
-3258.8,2690.5
-3258.8,2690.5
-3258.8,2690.5
-3258.8,2690.4
-3258.8,2690.4
-3258.8,2690.3
-3258.8,2690.3
-3258.8,2690.3
-3258.7,2690.2
-3258.7,2690.2
-3258.7,2690.2
-3257.6,2690.4
-3257.6,2690.4
-3257.6,2690.4
-3257.6,2690.4
-3257.6,2690.3
-3257.6,2690.3
