x,y
192.0,2414.7
192.2,2413.5
192.2,2413.5
192.0,2413.5
192.0,2413.5
192.0,2413.5
192.0,2413.5
191.8,2413.5
191.8,2413.5
191.8,2413.5
191.8,2413.5
192.0,2413.5
192.0,2413.5
192.0,2413.5
192.0,2413.5
192.0,2413.5
191.6,2413.4
191.5,2414.6
192.0,2415.8
193.1,2419.4
194.9,2424.2
197.1,2430.3
199.7,2438.8
203.1,2447.4
206.8,2458.2
210.9,2469.3
215.3,2481.5
219.9,2494.9
225.0,2507.2
230.2,2521.9
235.9,2536.7
241.5,2550.3
246.9,2565.0
252.3,2578.6
257.5,2592.0
261.2,2606.5
264.2,2619.6
265.2,2634.8
266.0,2648.6
265.0,2664.5
262.8,2680.3
260.4,2697.1
258.3,2714.1
256.6,2729.9
255.0,2745.7
253.4,2761.4
251.8,2777.3
250.7,2792.0
249.4,2806.8
247.8,2821.4
246.5,2834.9
244.9,2849.6
243.4,2864.2
241.8,2878.9
240.2,2893.6
238.8,2908.2
237.3,2924.1
235.6,2939.9
234.0,2954.6
232.5,2969.2
230.9,2985.0
229.5,2999.7
228.0,3014.4
226.4,3030.2
225.1,3044.9
223.3,3060.7
221.8,3075.3
220.5,3090.1
219.2,3103.6
217.7,3118.3
216.2,3131.8
215.2,3144.2
214.5,3156.7
214.4,3169.3
216.5,3179.9
220.0,3190.9
223.3,3202.9
226.9,3214.9
230.3,3227.0
233.6,3240.1
236.7,3253.4
239.8,3266.5
242.6,3279.6
246.0,3291.6
249.1,3304.8
252.1,3316.8
254.8,3329.8
257.7,3342.9
260.7,3354.9
263.7,3368.0
267.6,3381.3
271.7,3393.5
275.7,3406.8
278.7,3420.0
281.8,3433.1
284.5,3446.2
287.5,3456.9
290.0,3466.6
292.0,3474.9
293.8,3480.9
295.0,3485.7
295.8,3489.2
296.4,3490.4
296.5,3491.6
296.5,3492.7
296.8,3492.8
296.8,3493.9
296.8,3493.9
296.9,3493.9
296.9,3495.0
297.5,3497.4
298.4,3503.3
299.7,3509.1
300.8,3517.3
302.6,3525.6
304.2,3536.3
305.4,3546.7
308.4,3556.4
311.1,3566.0
313.8,3576.7
316.0,3587.5
318.5,3598.1
320.6,3608.9
322.7,3619.5
324.9,3630.2
327.2,3640.8
329.8,3651.6
331.9,3662.2
334.2,3673.0
336.7,3683.6
338.8,3695.5
340.9,3707.3
344.1,3718.1
347.6,3729.1
350.4,3741.0
353.2,3752.9
356.0,3764.8
358.5,3777.9
361.7,3789.9
364.8,3801.9
368.2,3813.9
371.0,3825.9
373.4,3838.9
375.8,3850.8
378.8,3862.7
381.7,3874.7
384.3,3887.7
386.6,3900.7
389.1,3913.8
392.1,3927.0
395.2,3939.0
397.8,3953.1
401.5,3965.2
405.0,3977.3
408.0,3990.4
411.0,4003.5
414.8,4015.7
418.7,4027.8
421.8,4039.8
425.0,4050.6
428.5,4061.6
431.5,4071.2
434.3,4082.0
437.3,4091.7
439.6,4101.2
442.7,4110.8
445.5,4120.5
448.5,4129.0
451.5,4138.7
454.3,4148.3
456.3,4157.7
458.6,4167.3
461.1,4178.0
464.0,4188.8
467.1,4200.9
470.0,4212.7
472.3,4224.6
475.1,4236.6
477.6,4249.6
479.8,4262.6
481.6,4276.7
484.0,4289.7
485.6,4304.8
487.9,4318.0
490.0,4332.0
491.5,4344.9
492.9,4357.8
493.4,4369.3
493.8,4380.8
494.2,4390.1
494.9,4396.9
495.2,4403.9
495.5,4409.6
495.5,4415.3
495.6,4418.7
495.5,4422.1
495.5,4423.3
495.6,4423.3
495.4,4424.4
495.4,4424.4
495.3,4424.4
495.5,4423.3
495.4,4423.3
495.3,4423.3
494.8,4423.1
494.4,4423.0
494.3,4421.9
493.9,4421.8
493.8,4420.7
493.5,4420.6
493.3,4420.6
493.2,4420.5
493.0,4420.5
493.1,4419.4
493.0,4419.4
492.9,4419.4
492.7,4419.3
492.5,4419.3
492.5,4419.3
492.4,4419.3
492.1,4419.3
491.9,4419.2
491.8,4419.2
491.8,4419.2
492.4,4420.4
492.9,4424.0
493.8,4428.7
494.9,4434.6
495.5,4442.6
496.2,4450.7
496.5,4460.0
497.2,4469.2
497.6,4478.4
498.1,4487.6
498.7,4496.8
499.3,4504.9
499.9,4510.8
500.3,4515.4
500.4,4518.8
500.5,4519.9
500.3,4521.0
500.5,4521.0
500.5,4521.0
500.6,4521.1
500.7,4521.1
500.7,4524.5
501.1,4529.2
501.5,4536.1
501.8,4542.9
502.5,4551.0
502.9,4560.2
503.4,4570.6
503.8,4581.0
504.5,4591.3
505.0,4602.9
505.8,4614.5
506.3,4627.2
507.2,4638.9
507.7,4651.6
508.4,4664.3
509.4,4677.0
510.3,4689.8
511.2,4701.4
511.9,4714.1
512.9,4726.9
514.0,4739.7
514.8,4752.4
515.9,4764.1
516.9,4775.7
517.7,4787.2
518.7,4797.8
519.5,4808.2
520.1,4817.4
520.5,4824.3
520.8,4828.9
521.2,4831.3
520.9,4833.5
520.9,4833.5
520.9,4833.5
520.9,4834.7
521.3,4837.0
521.6,4841.5
522.1,4846.2
522.7,4852.0
523.5,4859.0
524.5,4867.1
525.7,4875.3
526.6,4884.6
527.6,4893.9
528.5,4904.3
529.5,4916.0
530.4,4928.7
531.0,4942.7
532.2,4955.5
533.7,4968.4
535.4,4981.3
536.9,4995.3
539.3,5006.0
540.2,5018.8
541.3,5030.3
542.4,5043.1
543.7,5054.8
545.3,5066.6
547.2,5077.1
548.9,5088.9
550.3,5101.8
551.7,5114.6
552.8,5126.3
554.0,5137.9
555.1,5150.7
556.2,5162.4
557.2,5175.1
558.4,5186.8
559.8,5198.5
560.9,5210.1
562.6,5220.7
563.9,5232.4
565.2,5242.9
566.0,5255.6
567.2,5266.1
568.3,5277.8
569.6,5288.3
571.0,5297.7
571.9,5305.9
572.9,5312.8
573.2,5319.7
573.6,5324.3
573.6,5328.9
573.8,5331.2
573.7,5332.3
573.7,5332.3
573.6,5332.3
573.5,5332.3
573.5,5332.3
573.3,5332.2
573.5,5332.3
573.6,5334.6
574.0,5339.1
574.6,5343.8
575.1,5350.8
576.0,5358.9
577.0,5367.0
577.7,5377.5
578.6,5387.9
579.0,5398.3
579.2,5409.8
579.7,5420.2
579.9,5430.5
580.1,5440.8
580.7,5450.1
581.4,5460.5
582.2,5469.7
582.9,5479.0
583.3,5489.4
584.1,5498.7
584.7,5509.0
585.6,5518.3
586.2,5527.6
587.2,5535.8
587.9,5545.0
588.6,5554.3
589.9,5562.5
590.8,5570.6
591.9,5578.8
594.7,5587.3
600.2,5593.9
608.0,5599.8
617.4,5606.0
627.7,5611.2
638.3,5617.6
649.0,5624.0
659.6,5630.5
670.1,5635.7
679.9,5642.0
689.1,5646.9
697.3,5651.8
704.1,5656.3
709.7,5659.7
714.1,5661.5
717.0,5663.2
718.9,5663.5
720.1,5664.8
720.8,5664.9
721.1,5665.0
721.1,5665.0
721.0,5665.0
721.5,5665.0
723.4,5666.5
727.0,5668.2
731.7,5670.2
737.0,5673.4
743.3,5677.9
750.8,5682.6
759.1,5686.3
767.2,5691.2
774.9,5695.8
781.7,5700.5
787.7,5704.9
792.9,5709.3
796.8,5714.4
799.6,5719.5
795.3,5723.3
796.1,5729.2
795.9,5733.7
794.3,5737.9
793.5,5745.8
793.5,5751.5
794.3,5758.4
794.8,5765.4
795.1,5773.4
795.6,5779.2
793.4,5785.6
792.4,5791.2
791.4,5796.7
790.4,5799.9
791.0,5802.3
792.8,5804.9
794.5,5807.5
793.5,5809.5
793.1,5810.6
792.8,5811.7
792.6,5812.8
792.6,5812.8
792.8,5813.9
792.8,5815.1
792.8,5816.2
792.9,5816.2
793.1,5817.4
793.3,5817.4
793.2,5818.5
793.2,5818.5
793.2,5818.5
793.0,5819.6
792.9,5819.6
792.9,5819.6
792.9,5819.6
792.7,5820.7
792.9,5820.7
792.9,5820.7
793.5,5819.7
793.8,5818.6
794.1,5818.7
794.8,5817.7
794.2,5818.7
794.1,5818.7
794.1,5818.7
793.9,5818.6
793.9,5818.6
793.7,5819.7
793.6,5819.7
793.0,5819.6
792.7,5819.6
792.1,5820.6
792.0,5820.6
792.0,5820.6
791.9,5820.6
791.7,5821.6
791.8,5821.7
791.5,5821.6
791.3,5821.6
790.9,5822.7
790.9,5822.7
790.9,5822.7
790.8,5822.7
790.4,5823.8
790.6,5823.8
790.4,5823.8
790.3,5823.8
790.1,5823.7
790.1,5823.7
790.1,5823.7
790.1,5823.7
790.1,5823.7
789.9,5823.7
789.6,5824.8
789.6,5824.8
789.6,5824.8
