x,y
-194.7,-763.7
-201.3,-774.6
-208.2,-785.8
-216.7,-795.4
-225.8,-804.2
-235.5,-811.7
-245.0,-819.1
-254.0,-825.9
-262.9,-832.6
-270.4,-839.3
-276.6,-844.7
-280.2,-848.8
-282.0,-850.8
-283.1,-852.1
-284.9,-854.1
-287.7,-857.3
-292.2,-860.8
-297.6,-865.1
-304.0,-870.8
-312.0,-876.5
-319.7,-883.4
-327.8,-891.0
-335.5,-899.7
-343.6,-908.9
-351.8,-918.2
-359.0,-928.0
-366.2,-938.1
-374.7,-947.6
-382.7,-958.5
-391.2,-969.7
-400.1,-981.6
-409.0,-993.4
-416.3,-1006.8
-423.5,-1020.2
-431.3,-1032.5
-438.9,-1044.6
-446.6,-1056.6
-453.1,-1069.1
-460.1,-1080.5
-466.8,-1091.7
-473.3,-1102.4
-478.4,-1113.3
-483.6,-1122.6
-488.1,-1131.1
-492.6,-1138.0
-496.9,-1144.6
-501.9,-1150.3
-507.2,-1156.2
-515.0,-1160.1
-523.3,-1162.6
-533.1,-1163.5
-543.2,-1164.7
-554.3,-1165.4
-565.5,-1167.9
-577.3,-1171.0
-589.9,-1175.1
-603.1,-1179.8
-615.8,-1185.8
-628.7,-1191.8
-642.6,-1197.3
-655.8,-1203.7
-669.0,-1210.2
-681.9,-1216.3
-694.6,-1222.1
-706.6,-1227.3
-718.0,-1231.5
-727.4,-1235.5
-736.2,-1238.5
-743.0,-1241.3
-748.0,-1243.5
-751.8,-1244.4
-753.8,-1245.1
-754.3,-1245.7
-754.5,-1245.8
-754.3,-1245.7
-754.3,-1245.6
-754.1,-1245.4
-754.0,-1245.3
-754.7,-1246.0
-758.3,-1246.8
-762.7,-1248.4
-767.6,-1250.5
-773.9,-1252.6
-780.7,-1255.3
-787.9,-1258.3
-796.0,-1260.7
-805.3,-1262.8
-815.0,-1265.2
-825.7,-1267.1
-838.0,-1269.1
-849.7,-1272.2
-862.5,-1274.7
-875.5,-1277.5
-888.5,-1280.4
-902.6,-1282.7
-915.9,-1285.7
-930.0,-1288.2
-944.6,-1291.0
-958.6,-1294.9
-974.3,-1299.0
-989.3,-1304.1
-1003.8,-1310.3
-1019.4,-1316.0
-1036.0,-1326.2
-1051.1,-1334.8
-1065.2,-1343.8
-1078.4,-1353.7
-1090.9,-1364.5
-1104.1,-1374.4
-1116.5,-1385.1
-1127.9,-1396.2
-1139.7,-1406.2
-1150.6,-1415.3
-1160.9,-1423.6
-1170.7,-1431.1
-1180.1,-1438.4
-1189.5,-1445.7
-1197.9,-1453.6
-1205.8,-1460.9
-1213.2,-1467.5
-1219.0,-1474.1
-1223.9,-1479.7
-1229.1,-1483.8
-1232.3,-1489.3
-1235.7,-1494.8
-1237.7,-1502.3
-1240.4,-1510.4
-1243.1,-1520.2
-1247.5,-1530.3
-1252.2,-1540.8
-1256.6,-1552.6
-1262.3,-1564.2
-1267.8,-1577.3
-1274.6,-1590.2
-1279.9,-1604.9
-1286.2,-1618.9
-1291.8,-1633.8
-1297.3,-1648.6
-1301.1,-1664.9
-1305.7,-1680.4
-1309.5,-1696.6
-1314.0,-1712.3
-1318.9,-1728.1
-1325.5,-1742.4
-1332.1,-1756.8
-1340.5,-1769.8
-1350.4,-1780.9
-1360.8,-1791.1
-1371.6,-1799.9
-1382.4,-1807.1
-1392.9,-1812.2
-1403.4,-1815.6
-1413.2,-1818.2
-1423.0,-1820.7
-1432.7,-1825.0
-1442.2,-1830.7
-1454.2,-1834.0
-1467.0,-1836.5
-1481.5,-1837.7
-1496.4,-1839.1
-1511.3,-1840.7
-1526.5,-1842.4
-1541.1,-1845.4
-1556.2,-1848.9
-1569.1,-1855.0
-1583.0,-1860.5
-1594.4,-1868.3
-1605.8,-1876.1
-1615.2,-1885.1
-1623.8,-1893.2
-1630.5,-1900.7
-1636.5,-1905.8
-1639.8,-1909.7
-1642.1,-1910.6
-1643.5,-1910.4
-1643.6,-1910.6
-1643.6,-1910.5
-1642.5,-1911.0
-1642.5,-1910.9
-1642.5,-1911.0
-1644.5,-1911.6
-1648.5,-1912.7
-1653.4,-1915.0
-1659.9,-1917.1
-1666.7,-1921.5
-1673.3,-1927.3
-1676.7,-1936.3
-1678.4,-1946.8
-1678.7,-1959.1
-1680.4,-1971.2
-1684.4,-1982.7
-1690.8,-1993.3
-1697.6,-2004.6
-1706.6,-2014.7
-1715.9,-2025.2
-1726.4,-2035.5
-1737.9,-2045.1
-1749.3,-2054.7
-1760.6,-2064.0
-1771.9,-2073.5
-1783.1,-2082.9
-1794.3,-2092.1
-1805.5,-2101.4
-1815.9,-2111.5
-1825.2,-2122.1
-1833.6,-2133.3
-1840.9,-2145.0
-1846.3,-2158.0
-1852.2,-2169.9
-1857.0,-2182.2
-1861.2,-2193.8
-1864.8,-2204.7
-1868.3,-2213.9
-1871.2,-2222.2
-1874.2,-2229.1
-1878.3,-2235.4
-1881.9,-2242.8
-1886.3,-2249.6
-1887.2,-2257.4
-1884.7,-2264.7
-1878.8,-2268.2
-1868.0,-2269.7
-1857.4,-2267.9
-1847.6,-2263.6
-1838.6,-2258.5
-1828.7,-2253.9
-1818.9,-2249.7
-1807.7,-2247.2
-1796.6,-2244.9
-1785.6,-2242.6
-1774.7,-2240.5
-1763.0,-2239.2
-1752.3,-2237.2
-1741.4,-2235.0
-1729.8,-2233.9
-1719.1,-2231.9
-1707.4,-2230.6
-1696.4,-2228.2
-1684.5,-2226.8
-1673.5,-2224.6
-1662.4,-2222.1
-1650.5,-2220.6
-1630.2,-2216.4
-1621.3,-2214.9
-1614.1,-2213.6
-1609.0,-2212.8
-1605.7,-2212.4
-1604.0,-2212.2
-1603.6,-2211.8
-1603.6,-2211.7
-1603.6,-2211.8
-1603.8,-2211.9
-1603.9,-2212.0
-1603.9,-2212.0
-1603.7,-2211.9
-1603.0,-2211.0
-1600.7,-2210.0
-1598.4,-2207.5
-1598.6,-2202.7
-1598.9,-2197.9
-1600.7,-2191.4
-1600.8,-2186.4
-1601.6,-2180.5
-1600.5,-2175.9
-1598.4,-2171.9
-1595.7,-2168.8
-1592.7,-2167.1
-1589.5,-2166.8
-1587.9,-2166.6
-1586.6,-2166.9
-1586.5,-2166.8
-1586.5,-2166.8
-1586.5,-2166.8
-1586.2,-2166.5
-1584.6,-2166.3
-1583.1,-2166.2
-1581.8,-2166.4
-1581.5,-2166.0
-1581.4,-2166.0
-1580.4,-2166.6
-1580.4,-2166.6
-1580.4,-2166.6
-1580.3,-2166.6
-1580.3,-2166.6
-1580.2,-2166.5
-1579.4,-2167.2
-1579.3,-2167.1
-1579.3,-2167.1
-1579.3,-2167.1
-1579.3,-2167.1
-1579.2,-2167.0
-1579.2,-2167.0
-1579.2,-2167.0
-1579.1,-2166.9
-1576.8,-2167.7
-1575.3,-2167.6
-1573.2,-2168.6
-1572.3,-2169.3
-1572.3,-2169.3
-1572.3,-2169.3
-1572.2,-2169.2
-1572.2,-2169.2
-1572.1,-2169.1
-1572.1,-2169.1
-1572.1,-2169.0
-1572.1,-2169.1
-1572.2,-2169.2
-1572.2,-2169.2
-1570.8,-2170.9
-1570.6,-2172.4
-1570.4,-2173.8
-1569.9,-2174.9
-1570.0,-2175.0
-1570.0,-2175.0
-1569.9,-2174.9
-1569.9,-2174.9
-1569.0,-2175.7
-1569.0,-2175.7
-1568.9,-2175.6
-1568.9,-2175.6
-1568.9,-2175.6
-1568.9,-2175.5
-1568.9,-2175.5
-1568.9,-2175.5
-1568.9,-2175.5
-1568.8,-2175.5
-1568.8,-2175.5
-1568.9,-2175.5
-1568.4,-2176.7
-1568.4,-2178.4
-1567.7,-2180.9
-1567.0,-2183.4
-1566.8,-2184.9
-1566.3,-2186.1
-1566.4,-2186.2
-1566.4,-2186.2
-1566.4,-2186.2
-1566.3,-2186.1
-1566.3,-2186.1
-1565.5,-2186.8
-1565.4,-2186.7
-1565.4,-2186.7
-1565.4,-2186.7
-1565.4,-2186.7
-1565.3,-2186.7
-1565.3,-2186.7
-1565.3,-2186.7
-1565.3,-2186.7
-1565.3,-2186.7
-1565.3,-2186.7
-1565.3,-2186.6
-1565.3,-2186.6
-1565.3,-2186.6
-1565.3,-2186.6
-1565.3,-2186.6
-1565.3,-2186.6
-1565.3,-2186.6
-1565.2,-2186.5
-1565.2,-2186.5
-1565.2,-2186.5
-1565.2,-2186.5
-1565.2,-2186.5
-1565.2,-2186.5
-1565.2,-2186.5
-1565.1,-2186.4
-1565.1,-2186.4
-1565.1,-2186.4
-1565.1,-2186.4
-1565.1,-2186.4
-1565.1,-2186.4
-1565.1,-2186.4
-1565.0,-2186.3
-1565.1,-2186.4
-1565.1,-2186.4
-1565.1,-2186.4
-1565.1,-2186.4
-1565.1,-2186.4
-1565.2,-2186.5
-1565.2,-2186.5
-1565.3,-2186.7
-1565.0,-2188.0
-1565.7,-2190.4
-1568.2,-2193.3
-1572.1,-2196.1
-1578.4,-2196.5
-1584.2,-2196.3
-1588.7,-2196.3
-1592.9,-2196.0
-1596.7,-2197.0
-1600.0,-2198.9
-1601.1,-2201.8
-1601.9,-2202.7
-1602.0,-2202.8
-1602.0,-2202.8
-1602.0,-2202.9
-1602.6,-2203.5
-1604.1,-2205.2
-1606.6,-2208.1
-1611.3,-2210.2
-1617.2,-2211.6
-1625.4,-2212.5
-1634.5,-2214.3
-1644.9,-2215.9
-1656.5,-2217.2
-1668.3,-2218.5
-1679.5,-2221.1
-1692.9,-2222.5
-1706.3,-2224.1
-1719.0,-2226.6
-1732.5,-2228.2
-1745.9,-2229.9
-1758.4,-2232.0
-1769.6,-2234.5
-1781.6,-2236.1
-1792.4,-2238.2
-1802.9,-2239.8
-1813.2,-2241.4
-1822.3,-2243.2
-1831.4,-2243.3
-1838.8,-2243.2
-1844.5,-2242.8
-1851.5,-2240.7
-1859.3,-2237.6
-1866.5,-2235.6
-1873.0,-2236.1
-1879.8,-2238.8
-1884.6,-2244.2
-1885.9,-2252.5
-1885.0,-2261.7
-1881.9,-2271.9
-1879.9,-2281.5
-1877.8,-2292.7
-1876.5,-2304.9
-1877.7,-2316.5
-1878.8,-2329.9
-1881.3,-2343.0
-1885.2,-2356.0
-1889.2,-2369.0
-1893.7,-2381.1
-1897.9,-2392.6
-1903.3,-2402.1
-1907.3,-2411.8
-1910.8,-2420.8
-1914.2,-2428.2
-1916.4,-2434.1
-1918.7,-2436.7
-1918.9,-2438.5
-1919.1,-2438.8
-1919.1,-2438.8
-1919.1,-2438.7
-1919.1,-2438.8
-1919.2,-2440.6
-1920.6,-2443.8
-1922.7,-2448.0
-1923.0,-2453.4
-1921.0,-2459.6
-1916.7,-2465.0
-1909.5,-2470.4
-1900.4,-2475.5
-1891.1,-2480.2
-1880.9,-2485.7
-1870.8,-2491.3
-1859.9,-2497.7
-1848.7,-2503.9
-1836.6,-2510.7
-1825.4,-2516.7
-1814.2,-2522.7
-1802.9,-2528.8
-1791.8,-2535.0
-1780.8,-2541.2
-1768.7,-2548.0
-1756.5,-2554.6
-1744.0,-2560.9
-1730.4,-2567.9
-1718.0,-2574.4
-1704.8,-2581.6
-1692.5,-2588.2
-1680.4,-2594.9
-1670.3,-2600.6
-1659.7,-2607.4
-1651.6,-2613.5
-1644.4,-2620.7
-1639.9,-2627.4
-1635.8,-2634.8
-1631.9,-2640.5
-1626.5,-2642.8
-1619.4,-2641.5
-1611.7,-2638.0
-1602.6,-2634.4
-1592.2,-2632.9
-1582.4,-2633.6
-1572.8,-2636.3
-1563.5,-2639.5
-1553.2,-2643.1
-1543.9,-2646.2
-1534.2,-2648.8
-1524.3,-2651.2
-1513.8,-2653.0
-1504.0,-2653.7
-1494.1,-2654.5
-1484.5,-2655.4
-1475.2,-2656.8
-1466.9,-2657.5
-1459.3,-2657.4
-1450.7,-2657.9
-1441.9,-2658.1
-1432.9,-2658.1
-1423.6,-2657.8
-1414.5,-2657.6
-1404.4,-2658.1
-1394.3,-2658.5
-1384.2,-2659.0
-1375.1,-2658.9
-1366.2,-2658.9
-1357.4,-2659.3
-1349.8,-2659.0
-1341.2,-2659.5
-1332.3,-2659.6
-1323.2,-2659.5
-1313.0,-2659.9
-1303.8,-2659.6
-1293.8,-2660.1
-1284.4,-2659.8
-1275.0,-2659.4
-1265.6,-2658.9
-1256.4,-2658.6
-1247.3,-2658.5
-1239.1,-2657.7
-1230.0,-2657.6
-1220.8,-2657.4
-1211.6,-2657.1
-1202.2,-2656.8
-1192.1,-2657.2
-1182.8,-2656.8
-1173.5,-2656.4
-1165.0,-2655.3
-1155.7,-2654.9
-1148.1,-2653.2
-1140.7,-2651.5
-1133.2,-2649.8
-1125.6,-2648.1
-1116.8,-2646.6
-1107.5,-2644.5
-1098.7,-2641.2
-1089.2,-2639.0
-1080.2,-2637.3
-1073.5,-2634.8
-1066.5,-2633.7
-1060.8,-2632.2
-1055.5,-2631.3
-1051.4,-2630.0
-1047.4,-2628.9
-1042.7,-2628.7
-1040.1,-2627.4
-1037.0,-2627.3
-1035.1,-2626.8
-1034.4,-2626.0
-1033.2,-2626.3
-1033.2,-2626.4
-1033.2,-2626.4
-1033.3,-2626.5
-1033.3,-2626.5
-1033.4,-2626.6
-1033.4,-2626.6
-1033.5,-2626.7
-1033.5,-2626.7
-1033.7,-2626.8
-1034.6,-2626.3
-1034.7,-2626.4
-1034.8,-2626.5
-1034.4,-2626.0
-1031.0,-2625.6
-1027.1,-2624.6
-1022.1,-2623.9
-1015.7,-2623.5
-1009.0,-2622.8
-1002.5,-2621.9
-995.7,-2621.1
-989.8,-2619.4
-982.4,-2617.9
-974.8,-2616.1
-966.3,-2614.9
-958.9,-2613.4
-951.7,-2611.9
-944.5,-2610.5
-937.3,-2609.2
-930.3,-2608.1
-923.3,-2606.9
-916.4,-2605.9
-910.3,-2604.1
-903.3,-2602.9
-896.5,-2601.9
-890.5,-2600.3
-884.9,-2599.0
-879.2,-2597.6
-873.0,-2597.2
-866.9,-2595.5
-860.4,-2593.3
-853.1,-2591.6
-845.6,-2590.0
-838.0,-2588.1
-830.4,-2586.3
-822.7,-2584.5
-815.1,-2582.6
-807.7,-2580.9
-800.2,-2579.3
-793.1,-2578.0
-785.9,-2576.7
-779.7,-2574.6
-772.1,-2572.8
-764.2,-2570.7
-755.4,-2569.2
-747.3,-2566.9
-738.5,-2565.3
-730.6,-2563.2
-722.9,-2561.3
-715.5,-2559.6
-708.2,-2558.1
-700.6,-2556.2
-693.0,-2554.5
-684.6,-2553.3
-676.9,-2551.5
-668.4,-2550.4
-659.7,-2549.0
-651.1,-2547.6
-643.4,-2545.7
-635.0,-2544.7
-626.5,-2543.6
-618.0,-2542.5
-610.6,-2540.9
-602.4,-2540.1
-595.1,-2538.5
-586.7,-2537.5
-579.3,-2535.9
-572.3,-2534.8
-566.6,-2533.4
-560.2,-2532.9
-556.1,-2531.6
-551.1,-2531.2
-546.3,-2530.7
-542.4,-2529.7
-537.6,-2529.4
-533.2,-2529.4
-530.1,-2531.0
-526.9,-2534.2
-523.2,-2538.4
-519.5,-2542.6
-515.5,-2546.7
-511.5,-2550.6
-509.1,-2553.0
-507.4,-2554.4
-506.5,-2555.0
-504.6,-2556.3
-500.9,-2558.9
-496.5,-2562.3
-492.2,-2565.9
-486.1,-2570.9
-478.5,-2577.6
-470.9,-2584.4
-462.7,-2592.1
-454.6,-2599.9
-445.5,-2608.4
-437.3,-2616.3
-429.3,-2624.2
-421.5,-2632.4
-414.8,-2640.2
-408.3,-2648.1
-401.6,-2655.9
-394.9,-2663.6
-389.8,-2669.7
-384.5,-2675.6
-382.0,-2679.5
-379.7,-2683.7
-379.4,-2686.8
-380.1,-2691.0
-382.3,-2695.2
-386.1,-2699.5
-390.8,-2704.7
-396.0,-2710.7
-400.8,-2717.8
-404.7,-2725.8
-408.8,-2733.7
-412.7,-2741.7
-416.8,-2749.6
-420.4,-2757.2
-423.3,-2764.0
-425.6,-2768.2
-427.3,-2770.1
-427.7,-2772.2
-429.5,-2774.3
-431.5,-2776.7
-433.8,-2777.6
-434.5,-2778.4
-435.5,-2777.8
-435.6,-2777.9
-435.7,-2778.0
-437.3,-2778.2
-440.7,-2778.6
-445.8,-2777.6
-450.1,-2775.7
-455.2,-2772.9
-460.7,-2770.8
-466.3,-2770.3
-471.8,-2771.5
-476.7,-2773.6
-479.9,-2777.3
-484.5,-2779.2
-487.1,-2782.1
-490.5,-2784.2
-493.7,-2786.1
-496.9,-2788.1
-500.5,-2790.6
-505.6,-2792.9
-510.9,-2795.6
-515.7,-2799.3
-521.4,-2802.4
-526.4,-2806.3
-530.3,-2810.8
-533.3,-2816.0
-534.4,-2822.1
-533.4,-2828.0
-530.8,-2833.5
-527.3,-2838.0
-524.5,-2839.8
-520.7,-2840.7
-518.9,-2840.3
-518.5,-2839.9
-517.5,-2840.4
-517.4,-2840.3
-517.5,-2840.4
-517.5,-2840.4
-517.5,-2840.4
-517.6,-2840.5
-517.6,-2840.5
-517.5,-2840.4
-517.5,-2840.4
-517.4,-2840.3
-517.4,-2840.3
-517.4,-2840.3
-517.3,-2840.2
-517.3,-2840.2
-517.2,-2840.1
-517.3,-2840.2
-517.4,-2840.3
-517.4,-2840.3
-517.4,-2840.3
-517.4,-2840.3
-517.4,-2840.3
-517.5,-2840.4
-517.6,-2840.5
-517.6,-2840.5
-517.7,-2840.6
-517.7,-2840.6
-517.7,-2840.6
-517.7,-2840.7
-517.7,-2840.7
-517.8,-2840.8
-517.8,-2840.8
-517.8,-2840.8
-517.9,-2840.8
-517.9,-2840.8
-517.9,-2840.8
-518.0,-2840.9
-518.0,-2840.9
-518.0,-2840.9
-518.1,-2841.0
-518.9,-2840.3
-518.9,-2840.3
-519.0,-2840.4
-519.0,-2840.4
-519.0,-2840.4
-519.0,-2840.4
-519.0,-2840.4
-519.0,-2840.4
-519.0,-2840.4
-519.0,-2840.4
-519.0,-2840.4
-519.0,-2840.4
-518.2,-2841.2
-518.2,-2841.2
-518.2,-2841.2
-518.2,-2841.2
-518.2,-2841.2
-518.2,-2841.2
-518.2,-2841.2
-518.2,-2841.2
-518.2,-2841.2
-518.2,-2841.2
-518.2,-2841.2
-518.2,-2841.2
-518.3,-2841.3
-518.3,-2841.3
-518.3,-2841.3
-518.3,-2841.3
-518.3,-2841.3
-518.3,-2841.3
-518.3,-2841.3
-518.3,-2841.3
-518.3,-2841.3
-518.3,-2841.3
-518.3,-2841.3
-518.4,-2841.4
