x,y
-509.4,310.0
-509.4,310.0
-509.4,310.0
-509.4,310.0
-509.4,310.0
-509.3,310.1
-509.3,310.1
-509.3,310.1
-509.3,310.1
-509.3,310.1
-509.3,310.1
-509.3,310.1
-509.3,310.1
-509.3,310.1
-509.2,310.2
-509.2,310.2
-509.2,310.2
-509.2,310.2
-509.2,310.2
-509.2,310.2
