x,y
-592.3,-191.1
-593.5,-193.9
-593.9,-194.9
-594.1,-195.5
-595.4,-195.7
-596.1,-197.4
-597.6,-200.6
-600.4,-204.3
-604.1,-207.4
-609.6,-208.8
-615.0,-210.1
-622.7,-211.0
-630.2,-211.4
-637.6,-211.8
-644.8,-211.4
-650.8,-211.1
-654.5,-211.2
-656.8,-210.9
-656.9,-211.3
-658.4,-211.9
-660.4,-213.8
-661.1,-218.3
-662.1,-223.6
-661.6,-230.9
-660.5,-240.0
-658.7,-250.1
-656.9,-260.3
-654.9,-269.9
-653.6,-278.5
-653.6,-287.1
-652.8,-296.8
-651.3,-301.9
-653.8,-310.8
-656.9,-317.7
-657.2,-324.3
-657.9,-328.8
-666.2,-328.2
-675.2,-329.3
-685.2,-329.8
-695.2,-330.2
-703.9,-330.7
-712.4,-330.5
-719.7,-330.6
-724.2,-329.6
-726.3,-328.7
-727.2,-328.0
-727.2,-328.2
-728.2,-327.6
-728.1,-327.4
-728.1,-327.2
-728.0,-327.1
-729.0,-326.5
-730.6,-324.6
-733.6,-320.3
-735.2,-312.5
-734.9,-303.3
-735.2,-292.4
-734.0,-280.9
-732.5,-268.6
-732.0,-255.7
-731.6,-243.2
-730.4,-231.6
-730.5,-220.4
-729.9,-210.4
-729.1,-202.6
-729.2,-197.1
-729.0,-193.7
-729.1,-191.3
-729.5,-189.2
-729.0,-188.1
-729.7,-186.8
-729.3,-186.0
-728.8,-184.7
-730.1,-181.9
-732.5,-179.3
-735.7,-178.2
-739.1,-177.6
-742.7,-177.3
-743.9,-177.2
-744.9,-176.8
-746.2,-177.0
-749.0,-177.9
-750.2,-180.8
-751.8,-184.5
-753.6,-188.9
-757.6,-192.5
-762.2,-194.7
-766.8,-197.0
-769.9,-201.4
-771.4,-207.8
-772.3,-215.6
-772.1,-223.9
-773.0,-231.8
-772.9,-240.1
-772.7,-248.4
-773.5,-255.9
-774.0,-262.8
-774.3,-269.4
-774.5,-275.6
-775.1,-279.9
-774.1,-283.4
-774.0,-285.8
-772.5,-288.1
-770.8,-289.9
-766.6,-291.3
-763.0,-291.7
-759.8,-292.7
-756.1,-295.3
-755.0,-298.4
-753.3,-303.1
-754.0,-307.5
-754.5,-311.7
-754.7,-315.0
-755.4,-316.6
-755.6,-317.2
-755.6,-317.2
-756.6,-316.7
-756.6,-316.5
-756.4,-316.2
-756.2,-315.6
-755.9,-314.8
-755.5,-314.0
-755.2,-313.2
-755.0,-312.7
-753.9,-313.0
-753.9,-313.0
-753.8,-312.8
-753.8,-312.8
-753.8,-312.8
-754.8,-312.3
-756.5,-310.6
-756.5,-307.9
-756.1,-304.0
-755.5,-299.8
-756.2,-295.6
-757.4,-292.6
-761.3,-290.4
-764.7,-290.0
-767.4,-290.4
-769.9,-290.6
-770.2,-291.3
-771.5,-291.5
-771.7,-292.1
-772.3,-293.3
-773.0,-295.0
-773.6,-296.4
-775.1,-297.2
-776.6,-297.8
-776.9,-298.4
-779.2,-298.2
-780.4,-298.2
-780.5,-298.4
-780.5,-298.5
-780.5,-298.5
-780.5,-298.5
-780.5,-298.5
-780.5,-298.4
-780.5,-298.4
-780.4,-298.3
-780.3,-298.1
-779.2,-298.3
-778.1,-298.5
-776.9,-298.6
-776.8,-298.4
-775.6,-298.4
-774.5,-298.6
-774.5,-298.5
-774.5,-298.5
-774.6,-298.7
-775.8,-298.7
-778.1,-298.6
-779.4,-298.7
-780.5,-298.4
-780.5,-298.5
-780.6,-298.7
-780.6,-298.7
-780.6,-298.8
-780.6,-298.8
-780.7,-299.0
-780.7,-299.0
-780.7,-299.0
-780.8,-299.2
-780.8,-299.2
-780.8,-299.2
-780.8,-299.3
-780.9,-299.3
-780.9,-299.5
-781.0,-299.6
-781.0,-299.6
-781.0,-299.6
-781.0,-299.6
-780.9,-299.5
-780.9,-299.5
-780.9,-299.5
-780.9,-299.3
-780.8,-299.3
-780.8,-299.3
-780.8,-299.2
-780.7,-299.0
-780.7,-299.0
-780.6,-298.8
-780.6,-298.8
-780.6,-298.7
-780.6,-298.7
-780.6,-298.7
-780.6,-298.7
-780.6,-298.7
-780.6,-298.7
-780.6,-298.7
-780.6,-298.7
-780.6,-298.8
-780.6,-298.8
-780.6,-298.8
-780.6,-298.8
-780.7,-299.0
-780.7,-299.0
-780.7,-299.0
-780.7,-299.0
-780.8,-299.2
-780.8,-299.2
-780.8,-299.2
-780.8,-299.2
-780.8,-299.3
-780.8,-299.3
-780.8,-299.3
-780.8,-299.3
-780.8,-299.3
-780.8,-299.3
-780.8,-299.3
