x,y
-2885.8,-1408.8
-2891.3,-1413.8
-2897.4,-1418.8
-2904.4,-1422.8
-2912.6,-1424.6
-2921.5,-1424.2
-2930.4,-1422.7
-2938.2,-1418.8
-2944.4,-1414.8
-2949.6,-1411.9
-2954.1,-1408.9
-2959.1,-1405.9
-2964.9,-1401.9
-2971.0,-1397.9
-2977.7,-1394.0
-2985.4,-1391.3
-2993.5,-1387.4
-3001.8,-1383.6
-3009.8,-1380.8
-3017.2,-1379.2
-3024.0,-1377.5
-3030.6,-1375.8
-3038.0,-1375.3
-3046.6,-1374.9
-3056.2,-1375.7
-3066.3,-1377.7
-3076.3,-1381.9
-3086.3,-1387.3
-3095.7,-1393.7
-3103.7,-1401.2
-3109.9,-1409.7
-3114.8,-1416.9
-3117.1,-1424.9
-3119.9,-1429.7
-3123.2,-1436.8
-3127.7,-1442.7
-3133.4,-1448.9
-3140.5,-1454.0
-3149.0,-1458.1
-3158.6,-1460.0
-3169.0,-1459.7
-3179.7,-1456.1
-3189.1,-1450.1
-3197.8,-1444.0
-3205.8,-1439.1
-3212.8,-1434.0
-3218.3,-1428.8
-3221.4,-1422.4
-3218.6,-1413.0
-3214.2,-1404.7
-3208.9,-1395.3
-3203.0,-1386.9
-3197.3,-1378.5
-3191.9,-1370.1
-3186.5,-1362.9
-3181.0,-1354.5
-3175.1,-1346.1
-3169.2,-1338.8
-3163.4,-1332.7
-3157.9,-1325.4
-3152.4,-1320.5
-3146.7,-1317.7
-3140.5,-1316.1
-3134.0,-1319.0
-3126.8,-1325.1
-3119.2,-1331.2
-3111.6,-1337.4
-3104.3,-1342.4
-3098.1,-1346.4
-3093.1,-1350.5
-3090.8,-1354.8
-3089.9,-1359.2
-3091.2,-1363.8
-3093.8,-1367.5
-3096.8,-1369.9
-3099.8,-1372.4
-3102.8,-1371.6
-3105.5,-1370.7
-3107.7,-1369.7
-3109.5,-1368.8
-3111.2,-1367.8
-3112.1,-1366.8
-3112.3,-1365.7
-3112.3,-1365.7
-3112.3,-1365.7
-3112.3,-1365.7
-3112.3,-1365.7
-3112.2,-1365.6
-3112.3,-1365.7
-3112.3,-1365.7
-3112.4,-1364.6
-3112.4,-1364.6
-3112.4,-1364.6
-3112.4,-1364.6
-3112.4,-1364.6
-3112.5,-1364.6
-3112.5,-1364.6
-3112.6,-1363.5
-3112.6,-1363.5
-3112.6,-1363.5
-3112.6,-1363.5
-3112.6,-1363.5
-3112.6,-1363.5
-3112.8,-1363.5
-3112.8,-1363.5
-3112.8,-1363.5
-3112.8,-1363.5
-3112.8,-1363.5
-3112.8,-1363.5
-3112.8,-1363.5
-3112.8,-1363.5
-3112.8,-1363.5
-3112.8,-1363.5
-3112.8,-1363.5
-3112.8,-1363.5
-3112.8,-1363.5
-3112.8,-1363.5
-3112.8,-1363.5
-3112.8,-1363.5
-3112.8,-1363.5
-3112.8,-1363.5
-3112.8,-1363.5
-3112.8,-1363.5
-3113.0,-1363.5
-3113.0,-1363.5
-3113.0,-1363.5
-3113.0,-1363.5
-3113.0,-1363.5
-3113.0,-1363.5
-3113.0,-1363.5
-3113.0,-1363.5
-3113.0,-1363.5
-3113.0,-1363.5
-3113.0,-1363.5
-3113.0,-1363.5
-3113.0,-1363.5
-3113.0,-1363.5
-3113.1,-1362.4
-3113.1,-1362.4
-3113.1,-1362.4
-3113.1,-1362.4
-3113.1,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.8,-1363.5
-3112.8,-1363.5
-3112.8,-1363.5
-3112.6,-1363.5
-3112.6,-1363.5
-3112.7,-1362.4
-3112.7,-1362.4
-3112.7,-1362.4
-3112.7,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3113.1,-1362.4
-3113.1,-1362.4
-3113.1,-1362.4
-3113.1,-1362.4
-3113.1,-1362.4
-3113.1,-1362.4
-3113.1,-1362.4
-3113.1,-1362.4
-3113.1,-1362.4
-3113.1,-1362.4
-3113.1,-1362.4
-3113.1,-1362.4
-3113.1,-1362.4
-3113.1,-1362.4
-3113.1,-1362.4
-3113.1,-1362.4
-3113.1,-1362.4
-3113.1,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
-3112.9,-1362.4
