x,y
436.1,296.3
434.0,298.8
430.8,301.6
427.4,303.8
423.1,305.1
417.6,306.8
414.2,308.9
411.0,310.8
405.5,311.5
401.0,312.1
396.5,313.0
392.1,313.9
388.7,314.6
385.4,315.7
382.1,316.6
377.7,317.1
374.3,317.6
371.0,318.2
367.7,319.0
364.4,319.4
361.1,319.9
358.8,320.9
356.6,321.6
355.5,322.0
354.4,322.1
353.3,322.0
352.2,321.9
351.0,321.9
351.0,321.9
349.9,322.0
349.9,321.8
348.8,321.9
348.8,321.9
348.8,321.2
348.7,320.5
348.7,319.8
348.7,319.4
347.6,319.2
347.6,319.1
347.5,318.7
347.5,318.5
347.5,318.2
347.5,318.0
347.5,317.7
346.4,317.8
346.4,317.8
346.4,317.9
345.3,318.2
344.2,318.5
343.1,318.9
342.0,319.6
338.6,320.9
336.5,322.4
333.2,323.8
328.8,325.3
324.4,327.0
321.1,328.3
317.8,329.6
314.6,331.2
310.1,333.0
304.6,334.8
297.9,336.5
292.4,337.8
285.8,339.7
280.3,341.8
275.9,344.0
270.4,346.0
264.8,348.0
259.4,350.2
253.8,352.3
247.1,353.4
241.6,354.2
235.9,354.9
232.6,354.5
229.2,354.0
226.9,353.1
225.7,351.3
224.5,348.4
222.0,344.0
218.3,338.9
215.8,332.9
210.9,326.1
207.2,318.9
202.3,312.1
198.6,304.9
193.7,298.3
190.0,291.4
186.3,284.8
182.5,277.4
177.7,270.3
172.8,263.1
166.8,256.5
162.0,250.2
158.3,244.6
154.7,239.1
151.1,234.6
147.4,230.2
143.9,225.5
140.3,220.4
136.5,214.4
133.9,207.0
130.2,200.3
127.6,193.6
123.9,187.1
120.2,180.4
116.4,173.3
110.4,166.0
104.5,158.7
99.6,151.5
94.6,143.9
89.8,136.9
84.9,129.9
80.1,123.1
75.2,116.0
70.4,108.4
65.4,100.6
61.7,92.7
56.7,84.6
51.7,76.6
48.0,68.9
43.1,61.3
38.3,54.1
33.4,47.3
29.7,41.0
27.1,35.4
25.7,30.4
23.3,26.0
23.1,21.9
21.8,18.4
19.4,14.9
18.1,11.8
15.8,9.4
13.5,7.8
11.1,6.3
9.9,5.0
6.5,3.7
4.2,2.3
-0.4,0.5
-5.0,-1.2
-9.6,-3.1
-14.2,-4.8
-16.5,-6.3
-18.8,-7.4
-19.9,-8.0
-19.9,-8.2
-19.9,-8.5
-19.9,-8.6
-20.0,-8.7
-20.0,-8.7
-20.0,-8.8
-20.0,-8.9
-20.0,-8.9
-20.0,-9.0
-20.0,-9.0
-20.0,-9.0
-20.0,-9.2
-20.0,-9.2
-20.0,-9.2
-20.0,-9.2
-20.0,-9.2
-20.0,-9.2
-20.0,-9.2
-20.0,-9.2
-20.0,-9.2
-20.0,-9.2
-20.0,-9.2
-20.0,-9.4
-18.9,-9.4
-18.9,-9.4
-18.9,-9.4
-18.9,-9.4
-18.9,-9.4
-18.9,-9.4
-18.9,-9.4
-18.9,-9.4
-18.9,-9.4
-18.9,-9.4
-18.9,-9.4
-18.9,-9.4
-18.9,-9.4
-18.9,-9.4
-18.9,-9.3
-18.9,-9.3
-18.9,-9.3
-18.9,-9.3
-18.9,-9.3
-18.9,-9.3
-18.9,-9.3
-18.9,-9.2
-18.9,-9.2
-18.9,-9.2
-18.9,-9.2
-18.9,-9.1
-18.9,-9.1
-18.9,-9.1
-18.9,-9.1
-18.9,-9.0
-18.9,-9.0
-18.9,-8.9
-18.9,-8.9
-18.9,-8.7
-18.9,-8.7
-18.8,-8.6
