x,y
438.4,629.9
446.9,636.4
455.1,645.2
463.2,652.9
471.5,659.4
480.5,666.1
490.4,671.7
500.7,676.1
511.0,680.6
521.1,684.0
530.6,689.5
539.9,692.8
548.6,697.0
556.8,699.1
564.1,702.1
571.1,704.0
578.2,705.8
585.4,707.7
593.1,709.7
601.4,711.7
610.2,713.7
619.9,714.7
630.0,718.1
640.9,720.4
652.3,722.7
664.1,725.1
675.4,728.5
685.7,730.8
694.8,731.8
703.1,733.8
710.9,733.5
718.4,734.2
726.4,732.8
735.2,730.4
744.2,730.2
753.0,733.4
761.3,738.8
769.8,745.4
779.0,752.0
789.6,756.5
801.5,761.2
814.4,764.8
827.6,769.6
840.8,773.3
853.8,776.9
866.8,781.7
880.1,784.3
893.5,789.1
906.9,792.8
920.3,796.5
933.4,800.1
946.6,804.9
959.8,808.6
972.5,813.4
984.5,816.9
995.3,820.4
1004.1,823.5
1011.5,824.3
1018.2,825.0
1025.6,823.5
1034.0,824.4
1043.1,826.5
1052.1,832.0
1061.6,838.7
1072.8,846.7
1085.5,853.8
1099.2,859.7
1112.8,865.7
1126.1,872.8
1139.4,878.8
1152.5,884.7
1165.6,891.8
1179.1,898.9
1192.4,904.9
1205.6,912.0
1218.5,919.0
1231.3,926.0
1243.8,933.1
1256.0,941.2
1268.0,950.5
1280.1,958.5
1292.2,966.6
1304.4,974.8
1316.5,983.9
1328.7,992.1
1341.1,1001.5
1353.3,1010.6
1365.5,1018.8
1377.9,1028.0
1390.3,1037.3
1402.6,1046.7
1415.1,1054.8
1427.6,1064.1
1440.0,1072.2
1452.3,1080.4
1464.8,1088.5
1477.5,1095.5
1490.2,1103.7
1502.6,1110.7
1514.5,1117.6
1526.2,1124.5
1538.0,1131.5
1549.1,1138.4
1559.7,1146.3
1570.0,1154.2
1580.6,1162.1
1592.1,1170.2
1604.4,1178.3
1617.6,1184.3
1631.3,1189.1
1645.4,1192.9
1659.2,1193.2
1672.7,1193.6
1686.0,1191.5
1698.6,1190.6
1710.7,1189.6
1720.7,1188.4
1729.5,1188.2
1736.9,1189.0
1743.8,1188.6
1750.4,1189.2
1756.4,1192.1
1761.3,1197.2
1765.2,1204.4
1768.6,1213.8
1773.6,1223.4
1779.2,1235.4
1784.8,1247.3
1791.2,1260.5
1797.6,1273.8
1804.3,1287.0
1811.2,1301.4
1819.0,1315.8
1826.6,1330.3
1834.5,1344.9
1842.1,1358.1
1849.1,1372.6
1855.7,1385.8
1862.1,1399.1
1869.0,1411.2
1877.4,1422.3
1887.4,1431.3
1901.0,1437.2
1915.2,1443.3
1929.7,1450.6
1943.1,1457.7
1955.8,1465.8
1968.2,1477.5
1980.6,1489.0
1993.0,1500.6
2005.0,1511.0
2016.7,1522.4
2028.5,1533.9
2039.4,1544.2
2050.7,1554.5
2062.6,1563.8
2076.3,1569.8
2090.5,1577.0
2103.6,1581.8
2115.7,1586.5
2126.9,1589.9
2137.5,1593.3
2146.7,1596.6
2155.8,1599.7
2163.6,1602.9
2170.7,1609.3
2176.2,1616.7
2179.0,1626.1
2180.2,1637.5
2180.3,1648.9
2180.6,1661.4
2181.0,1672.8
2181.3,1685.3
2181.0,1697.7
2181.3,1710.2
2181.8,1722.8
2182.5,1735.3
2183.1,1747.9
2183.5,1760.5
2184.2,1771.9
2184.8,1784.5
2185.1,1795.8
2185.6,1806.1
2186.1,1816.3
2186.5,1826.6
2186.9,1835.7
2187.1,1844.8
2187.6,1853.9
2188.0,1864.1
2188.3,1873.2
2188.4,1883.4
2188.9,1892.5
2189.7,1902.8
2190.2,1913.1
2190.5,1924.4
2191.6,1934.8
2192.2,1946.1
2192.6,1957.6
2192.9,1967.8
2193.6,1979.2
2194.2,1990.6
2194.7,2002.0
2195.2,2012.3
2195.6,2023.6
2196.2,2034.0
2196.9,2045.3
2198.2,2055.7
2200.1,2065.0
2202.7,2075.4
2205.4,2085.9
2208.6,2095.3
2212.1,2104.7
2215.4,2114.1
2218.4,2123.6
2221.4,2132.9
2224.5,2141.2
2228.2,2150.6
2233.0,2159.1
2239.8,2167.7
2246.7,2175.2
2253.1,2183.9
2260.1,2190.2
2266.2,2197.7
2273.1,2204.1
2279.8,2211.6
2285.7,2217.9
2292.1,2225.4
2298.8,2232.9
2304.6,2240.3
2310.0,2246.6
2315.4,2252.7
2319.6,2260.0
2323.9,2266.1
2328.5,2273.4
2332.7,2279.5
2336.9,2285.6
2341.4,2291.7
2345.9,2296.7
2350.0,2302.8
2353.9,2307.7
2357.4,2314.9
2361.1,2319.7
2361.5,2327.7
2362.0,2334.6
2363.0,2340.4
2362.2,2348.1
2362.0,2353.8
2362.2,2360.6
2362.2,2365.1
2362.7,2369.6
2362.6,2373.0
2362.3,2374.1
2361.9,2374.1
2363.1,2374.2
2363.3,2375.3
2364.0,2375.4
2365.0,2374.4
2365.2,2375.6
2365.2,2375.6
2365.5,2375.6
2366.1,2375.6
2367.1,2374.6
2367.9,2374.7
2368.4,2374.8
2369.4,2374.9
2370.1,2373.8
2370.8,2373.9
2371.5,2374.0
2372.2,2372.8
2372.2,2372.8
2371.9,2374.0
2371.9,2374.0
2372.7,2374.1
2373.1,2374.2
2373.2,2374.2
2374.0,2374.2
2374.4,2374.3
2374.2,2374.3
2373.6,2374.2
2373.5,2374.2
2373.0,2375.3
2372.4,2375.2
2372.1,2375.2
2371.7,2375.1
2371.7,2375.1
2371.5,2375.1
2371.2,2376.2
2370.8,2376.2
2370.4,2376.1
2370.1,2376.1
2369.9,2376.1
2369.3,2377.1
2369.1,2377.1
2368.8,2377.1
2368.3,2377.0
2368.0,2378.1
2367.9,2378.1
2367.8,2378.1
2367.5,2378.0
2367.3,2378.0
2367.1,2378.0
2366.5,2377.9
2366.1,2377.9
2365.7,2379.0
2365.6,2379.0
2365.5,2378.9
2365.2,2378.9
2364.8,2378.9
2364.2,2379.9
2363.9,2379.9
2364.3,2381.0
2365.1,2385.6
2367.4,2391.5
2369.6,2399.7
2370.8,2405.4
2366.3,2412.9
2360.0,2422.5
2353.3,2430.8
2345.6,2437.9
2339.4,2444.0
2335.1,2451.5
2344.1,2465.0
2351.7,2473.7
2361.3,2481.5
2370.4,2489.3
2380.1,2496.0
2390.2,2500.5
2400.3,2505.0
2410.5,2510.7
2420.0,2512.8
2428.8,2515.9
2436.0,2519.0
2440.8,2520.6
2443.2,2522.0
2445.1,2522.2
2446.8,2523.5
2449.3,2523.8
2453.0,2525.3
2456.8,2525.7
2459.9,2526.0
2461.8,2527.4
2462.9,2527.4
2463.2,2528.6
2463.3,2528.6
2463.6,2528.6
2463.5,2529.8
2463.6,2529.8
2463.7,2529.8
2463.8,2529.8
2463.9,2530.9
2464.1,2530.9
2464.2,2530.9
2464.2,2530.9
2464.1,2532.1
2464.1,2532.1
2464.1,2532.1
2464.1,2532.1
2464.1,2532.1
2464.2,2532.1
2464.8,2532.1
2466.6,2533.4
2469.8,2533.8
2474.3,2535.5
2479.6,2538.3
2485.1,2540.0
2490.7,2542.8
2495.5,2544.4
2498.7,2545.9
2500.7,2547.2
2503.0,2547.5
2505.7,2548.9
2509.9,2551.6
2517.9,2555.8
2525.8,2560.1
2533.7,2563.2
2541.4,2566.3
2548.8,2568.2
2556.2,2571.2
2562.6,2575.3
2568.5,2581.5
2577.0,2585.9
2587.3,2590.3
2598.5,2593.8
2609.7,2599.6
2620.8,2605.3
2631.9,2612.1
2642.6,2617.8
2652.8,2624.6
2662.7,2630.2
2672.3,2635.7
2681.3,2641.2
2689.1,2645.5
2696.7,2648.5
2704.1,2652.6
2711.9,2655.8
2720.3,2660.0
2729.4,2665.6
2738.6,2671.1
2748.1,2675.4
2757.8,2679.9
2768.5,2687.8
2779.5,2693.5
2791.1,2699.3
2803.0,2705.2
2815.2,2711.0
2827.3,2716.8
2839.6,2721.6
2851.6,2727.4
2863.5,2733.2
2874.5,2738.9
2885.2,2743.4
2895.6,2749.1
2905.3,2753.5
2914.0,2756.7
2921.0,2759.7
2926.6,2761.5
2930.5,2764.1
2932.8,2764.3
2934.0,2765.6
2934.1,2765.6
2933.8,2766.7
2933.3,2766.6
2933.0,2766.6
2932.4,2766.6
2932.0,2766.5
2931.5,2766.5
2931.2,2766.4
2930.8,2766.4
2930.4,2766.3
2929.9,2766.3
2929.6,2766.3
2929.3,2766.2
2929.0,2766.2
2928.7,2766.2
2928.3,2766.1
2928.1,2766.1
2927.9,2765.0
2927.6,2764.9
2927.5,2764.9
2927.0,2764.9
2926.7,2763.7
2926.7,2764.8
2926.5,2764.8
2926.1,2764.8
2925.9,2764.7
2925.6,2764.7
2925.3,2764.7
2925.2,2764.7
2925.2,2763.6
2925.0,2763.5
2924.9,2763.5
2924.6,2763.5
2924.6,2763.5
2924.8,2763.5
2924.8,2763.5
2924.8,2763.5
2924.8,2763.5
2924.6,2763.5
2924.6,2763.5
2924.6,2763.5
2924.8,2763.5
2924.7,2762.4
2924.7,2762.4
2924.8,2761.3
2924.8,2761.3
2924.7,2761.3
2924.7,2761.3
2924.8,2761.3
2924.8,2761.3
2924.9,2761.3
2924.9,2761.3
2925.0,2760.2
2925.0,2760.2
2925.1,2760.2
2925.1,2760.2
2925.3,2760.2
2925.4,2760.2
2925.4,2760.2
2925.4,2760.2
2925.6,2760.2
2925.9,2760.3
2926.0,2761.4
2926.1,2762.5
2926.4,2765.9
2926.7,2767.1
2926.7,2769.3
2926.0,2769.2
2924.5,2770.2
2921.8,2769.9
2917.4,2769.4
2911.5,2765.5
2904.5,2761.3
2897.4,2758.3
2890.3,2756.4
2883.2,2753.3
2875.9,2750.3
2868.6,2747.3
2861.5,2744.3
2854.6,2741.3
2847.9,2737.2
2840.9,2734.2
2834.1,2731.2
2827.5,2728.3
2821.1,2725.3
2815.4,2722.5
2810.2,2719.7
2805.2,2718.0
2800.6,2715.2
2795.9,2712.5
2790.9,2709.7
2785.2,2706.9
2778.8,2703.9
2772.5,2701.0
2767.2,2699.3
2763.6,2697.8
2761.8,2695.4
2760.8,2695.3
2760.5,2695.2
2760.4,2695.2
2760.3,2695.2
2760.3,2695.2
2760.3,2695.2
2760.5,2694.1
2760.5,2695.2
2760.6,2695.2
2760.6,2695.2
2760.8,2694.1
2760.5,2694.1
2760.6,2694.1
2760.8,2694.1
2760.8,2694.1
2760.8,2695.3
2760.8,2695.3
2760.8,2695.3
2761.0,2695.3
2761.0,2695.3
2761.0,2695.3
2761.0,2695.3
2761.1,2694.2
2761.1,2694.2
2761.0,2694.2
2761.0,2694.2
2760.8,2694.1
2760.8,2694.1
2760.2,2692.9
2758.0,2692.6
2754.7,2690.0
2750.2,2687.3
2744.8,2684.5
2739.4,2681.7
2733.4,2679.9
2727.3,2675.9
2721.0,2673.0
2714.6,2668.8
2708.2,2664.8
2701.8,2660.7
2695.5,2656.7
2689.4,2653.8
2683.6,2649.7
2678.0,2646.9
2673.2,2644.2
2668.6,2641.4
2664.3,2638.7
2660.3,2637.1
2656.7,2635.6
2653.3,2633.0
2650.2,2631.6
2647.3,2630.2
2644.7,2629.9
2641.8,2628.4
2638.6,2626.9
2634.9,2624.3
2630.6,2622.7
2626.0,2620.0
2621.4,2618.4
2617.2,2615.6
2613.2,2614.1
2609.7,2611.5
2606.3,2610.0
2603.0,2608.5
2599.3,2607.0
2595.2,2605.5
2591.1,2603.9
2586.9,2602.3
2582.7,2600.7
2578.6,2598.0
2574.8,2596.5
2571.2,2593.9
2567.5,2592.4
2564.1,2590.9
2560.7,2590.6
2556.9,2590.2
2552.4,2588.5
2547.5,2585.7
2542.4,2581.8
2537.3,2576.7
2531.3,2570.5
2522.9,2566.2
2513.1,2561.7
2502.3,2556.1
2491.0,2551.4
2479.5,2546.8
2467.6,2541.0
2455.5,2536.3
2443.5,2531.7
2431.8,2525.8
2420.0,2521.2
2408.5,2515.4
2397.2,2510.8
2386.8,2505.2
2376.6,2499.6
2367.3,2494.0
2358.9,2487.5
2351.3,2481.0
2344.2,2474.5
2337.6,2468.3
2332.4,2460.9
2328.8,2452.6
2327.3,2445.6
2328.2,2437.8
2330.4,2431.2
2332.9,2423.6
2336.2,2417.2
2339.0,2410.7
2341.3,2406.4
2342.4,2405.4
2342.5,2404.3
2342.0,2404.3
2341.7,2403.1
2341.4,2403.1
2340.9,2403.1
2340.7,2401.9
2340.2,2401.8
2340.0,2400.7
2339.6,2400.7
2339.5,2399.5
2339.1,2399.5
2338.9,2399.5
2338.6,2399.4
2338.6,2398.3
2338.4,2398.3
2338.3,2398.3
2338.2,2398.3
2338.1,2398.3
2338.0,2398.3
2338.0,2398.3
2338.1,2397.2
2338.1,2397.2
2338.6,2397.2
2340.2,2396.2
2343.2,2394.2
2346.9,2391.3
2351.3,2388.4
2356.5,2386.7
2361.0,2383.7
2365.4,2384.2
2366.5,2378.7
2363.6,2370.5
2359.3,2359.8
2356.1,2348.1
2353.1,2336.4
2352.2,2322.7
2347.6,2310.9
2341.8,2300.0
2335.2,2289.0
2328.7,2278.2
2321.6,2266.1
2314.1,2255.0
2306.2,2242.8
2297.3,2232.8
2288.7,2221.6
2279.9,2210.4
2271.0,2201.6
2262.6,2191.5
2254.0,2181.6
2245.8,2171.6
2238.0,2161.7
2231.2,2151.9
2225.8,2143.4
2222.6,2136.2
2220.0,2129.3
2217.7,2121.1
2215.0,2112.9
2212.3,2104.7
2209.3,2096.4
2206.0,2085.8
2202.3,2076.4
2199.5,2065.8
2197.2,2056.6
2195.4,2047.3
2194.6,2039.3
2194.0,2031.3
2193.5,2024.5
2193.2,2017.7
2192.8,2013.2
2192.5,2009.7
2192.2,2008.6
2192.2,2008.6
2192.1,2009.7
2192.1,2009.7
2191.8,2008.5
2191.7,2007.4
2191.3,2006.2
2191.1,2005.1
2191.1,2002.9
2191.1,2002.9
2190.9,2000.6
2190.8,1997.2
2190.5,1993.7
2190.2,1989.2
2189.7,1982.4
2189.2,1976.7
2188.6,1969.9
2188.0,1961.9
2187.4,1952.8
2187.0,1942.6
2186.3,1931.1
2185.8,1920.9
2185.1,1909.4
2184.6,1898.0
2184.0,1888.9
2183.6,1878.7
2183.2,1870.7
2183.2,1862.8
2183.1,1854.9
2182.6,1846.9
2182.1,1839.0
2181.4,1829.8
2180.9,1819.5
2180.5,1810.5
2180.0,1800.3
2179.8,1790.0
2179.2,1780.9
2178.5,1770.6
2178.0,1759.2
2177.3,1747.7
2176.7,1736.4
2175.7,1723.8
2174.7,1712.3
2174.5,1699.8
2174.5,1687.3
2174.3,1674.8
2173.7,1663.4
2172.7,1650.8
2171.7,1639.3
2170.2,1627.8
2167.1,1618.4
2162.7,1610.0
2157.0,1602.6
2147.8,1598.3
2138.2,1593.8
2128.4,1590.6
2118.2,1587.2
2108.2,1583.9
2098.1,1581.6
2087.5,1578.3
2077.0,1574.9
2067.2,1569.4
2057.6,1564.9
2047.8,1558.2
2038.5,1552.6
2030.7,1546.1
2025.0,1541.1
2022.4,1537.3
2021.3,1536.1
2019.7,1535.9
2018.2,1533.5
2014.1,1529.8
2008.4,1524.6
2001.6,1517.1
1994.1,1509.5
1985.3,1501.7
1975.7,1492.8
1965.8,1482.6
1955.4,1473.6
1945.0,1464.5
1933.8,1457.7
1922.2,1450.8
1910.9,1443.9
1900.1,1439.3
1889.7,1434.8
1879.7,1429.2
1870.4,1423.7
1861.3,1412.5
1853.7,1400.3
1848.2,1383.7
1841.0,1368.1
1833.8,1353.7
1826.5,1338.1
1819.2,1323.7
1812.2,1310.5
1805.7,1297.2
1799.3,1285.1
1792.9,1273.1
1787.1,1262.3
1781.9,1251.5
1776.9,1241.9
1772.9,1233.6
1769.9,1227.6
1768.6,1226.3
1768.2,1226.3
1768.1,1226.3
1768.0,1225.2
1767.2,1224.0
1766.1,1222.7
1764.4,1219.2
1761.9,1215.5
1758.6,1211.8
1754.7,1206.9
1749.9,1201.8
1742.9,1197.7
1733.9,1194.4
1722.6,1193.3
1710.6,1193.1
1698.4,1194.1
1685.6,1195.0
1672.5,1197.1
1659.7,1196.9
1647.3,1196.6
1635.8,1195.4
1624.9,1192.0
1615.1,1188.7
1606.2,1186.6
1597.3,1183.4
1589.1,1179.1
1581.6,1172.7
1573.7,1167.4
1566.2,1160.9
1558.6,1155.5
1551.1,1149.1
1543.5,1142.6
1536.3,1137.3
1529.3,1133.1
1521.9,1129.0
1514.6,1123.7
1506.9,1119.5
1499.0,1115.2
1490.7,1109.9
1481.9,1104.4
1473.4,1097.8
1464.3,1092.3
1454.7,1086.7
1444.8,1081.2
1434.7,1074.4
1424.2,1067.6
1413.4,1060.8
1402.3,1054.0
1391.3,1046.0
1380.5,1038.1
1369.8,1030.0
1360.2,1022.2
1351.5,1015.6
1343.7,1009.1
1336.9,1003.9
1329.8,998.6
1321.7,993.2
1312.7,987.8
1302.9,981.1
1292.4,974.3
1281.3,966.2
1269.4,958.2
1257.0,950.1
1244.5,941.9
1232.1,934.9
1219.7,929.0
1207.6,922.1
1195.7,915.2
1183.7,909.3
1171.6,903.5
1159.9,897.7
1148.1,891.9
1137.0,886.2
1126.2,880.5
1116.2,873.8
1106.0,868.1
1095.5,862.5
1085.1,858.0
1075.7,854.7
1068.0,851.7
1062.0,849.9
1058.1,849.5
1055.8,849.3
1054.7,849.1
1053.8,849.1
1053.5,849.0
1053.5,849.0
1053.2,849.0
1052.5,848.9
1051.7,848.8
1050.8,848.7
1049.4,848.6
1047.6,848.4
1044.3,849.2
1039.8,848.7
1034.2,848.1
1028.4,846.4
1022.1,842.3
1015.1,837.0
1007.3,831.7
998.1,826.2
987.7,820.5
975.9,817.0
963.7,813.4
951.6,808.7
938.8,805.2
926.0,802.6
913.6,799.1
901.5,795.5
889.5,790.9
877.5,788.4
865.8,784.9
854.0,782.5
842.5,779.1
831.4,776.7
820.9,773.4
810.6,771.2
801.0,767.8
791.6,764.6
782.6,761.3
774.3,759.4
767.5,759.8
762.6,759.2
758.5,759.9
754.3,760.6
749.6,760.1
743.6,759.5
736.9,757.7
729.5,753.4
721.3,748.1
711.6,743.7
700.5,739.0
687.7,735.5
673.1,732.7
657.9,730.1
642.4,726.1
626.1,723.3
609.3,719.2
592.1,714.0
574.8,709.9
557.2,704.6
539.8,699.3
522.9,691.8
506.3,684.4
489.9,676.9
473.9,668.3
458.9,657.6
445.1,645.9
431.9,634.2
418.7,621.5
405.7,608.6
392.6,597.0
379.0,584.1
365.3,572.5
351.5,559.6
337.9,545.5
324.3,532.7
311.4,518.7
298.9,504.9
287.2,489.9
275.8,475.0
265.2,459.1
255.1,443.1
245.6,427.3
236.7,411.5
228.1,394.6
219.8,378.9
211.5,362.1
203.8,345.2
196.4,328.5
189.3,312.9
182.1,296.1
174.8,280.6
167.2,263.8
159.5,248.2
152.1,232.6
145.0,216.9
138.2,202.6
131.6,188.2
125.1,175.0
118.7,161.8
112.3,149.8
105.7,137.7
98.8,126.8
91.9,116.9
85.4,107.2
78.9,97.3
72.4,88.7
66.1,79.0
59.9,70.5
53.7,60.7
47.6,51.0
41.6,42.5
35.9,33.9
30.6,27.7
25.6,21.5
20.5,16.5
14.8,12.4
8.1,9.5
0.3,7.6
-8.3,8.9
-17.4,11.3
-25.2,13.8
-32.6,18.8
-39.3,21.4
-45.9,25.3
-53.1,29.0
-61.3,33.9
-70.4,38.5
-79.6,43.2
-88.7,46.8
-97.6,50.4
-105.4,51.8
-112.0,53.4
-118.0,55.0
-124.5,56.6
-132.4,56.9
-141.7,55.9
-152.1,53.7
-162.5,49.2
-172.8,43.6
-182.1,35.8
-190.1,28.1
-196.6,19.5
-201.8,12.1
-205.2,5.0
-208.1,-2.1
-211.4,-8.1
-216.2,-15.4
-222.6,-21.7
-230.7,-27.1
-240.8,-30.5
-252.1,-31.6
-264.0,-28.3
-275.4,-22.7
-286.0,-17.1
-296.0,-10.2
-304.1,-4.2
-307.9,3.3
-306.7,13.7
-303.7,23.1
-296.2,31.8
-289.4,41.5
-282.2,52.5
-274.7,63.6
-267.4,73.5
-260.8,82.1
-254.4,90.7
-248.3,98.1
-242.0,104.5
-234.8,107.5
-226.4,107.2
-218.9,103.5
-211.3,98.6
-203.4,92.6
-195.5,86.7
-188.2,80.7
-182.5,76.7
-178.5,72.7
-176.9,68.4
-177.3,63.8
-179.6,60.2
-183.1,57.6
-187.4,56.0
-190.9,56.7
-193.6,58.7
-195.7,59.6
-197.1,61.7
-197.3,61.7
-197.5,61.6
-197.6,61.6
-197.6,61.6
-197.6,61.6
-197.8,61.6
-198.0,62.7
-198.2,62.7
-198.2,62.7
-198.2,62.7
-198.4,62.7
-198.3,61.6
-198.3,61.6
-198.3,61.6
-198.5,61.5
-198.5,61.5
-198.5,61.5
-198.5,61.5
-198.5,61.5
-198.6,61.5
-198.6,61.5
-198.6,61.5
-198.7,61.5
-198.8,61.5
-198.8,61.5
-198.9,61.5
-198.9,61.5
-198.9,61.5
-198.9,61.5
-199.0,61.5
-199.0,61.5
-199.1,61.5
-199.1,61.5
-199.1,61.5
-199.1,61.5
-199.0,61.5
-199.0,61.5
-199.0,61.5
-199.0,61.5
-199.0,61.5
-199.0,61.5
-199.1,61.5
-199.1,61.5
-199.1,61.5
-199.1,61.5
-199.1,61.5
-199.3,61.5
-199.3,61.5
-199.3,61.5
-199.3,61.5
-199.3,61.5
-199.3,61.5
-199.3,61.5
-199.3,61.5
-199.3,61.5
-199.3,61.5
-199.3,61.5
-199.3,61.5
