x,y
493.8,-1134.8
497.5,-1144.2
499.7,-1153.8
502.6,-1160.9
504.2,-1167.0
505.7,-1171.4
506.9,-1175.5
507.8,-1179.3
509.2,-1182.1
509.8,-1185.6
510.5,-1189.4
512.2,-1192.3
513.6,-1196.7
514.6,-1202.2
516.7,-1207.0
518.4,-1213.2
520.0,-1220.5
522.1,-1228.6
525.3,-1236.1
529.0,-1243.9
531.4,-1253.7
534.7,-1262.9
538.3,-1273.7
541.7,-1282.9
546.2,-1289.9
548.9,-1300.0
552.1,-1309.0
555.8,-1316.9
560.3,-1323.9
563.7,-1333.3
567.4,-1342.6
570.5,-1353.0
574.7,-1362.9
579.3,-1373.1
583.6,-1384.7
587.8,-1396.2
592.3,-1407.8
595.9,-1420.2
600.6,-1430.7
603.9,-1442.7
607.2,-1454.9
611.4,-1466.2
616.7,-1477.1
618.3,-1489.3
623.0,-1501.2
627.9,-1513.2
633.3,-1524.2
640.2,-1534.9
647.6,-1544.7
656.7,-1553.1
666.5,-1560.4
676.7,-1566.6
686.8,-1572.7
696.5,-1578.5
706.0,-1583.9
715.7,-1589.7
724.2,-1595.9
732.5,-1601.9
739.4,-1608.2
744.4,-1614.2
744.5,-1621.9
742.8,-1629.5
741.5,-1637.4
739.6,-1647.7
736.9,-1660.6
735.1,-1674.3
732.5,-1688.6
729.7,-1702.9
726.9,-1717.2
724.5,-1730.3
722.5,-1743.7
719.7,-1758.0
717.6,-1771.4
715.9,-1785.0
713.1,-1799.4
711.5,-1811.6
709.1,-1824.6
707.1,-1836.7
705.6,-1848.8
704.1,-1861.3
704.2,-1873.5
706.3,-1886.1
710.9,-1899.4
719.1,-1911.4
726.4,-1924.1
733.1,-1936.4
739.0,-1947.9
742.1,-1961.3
745.2,-1974.7
748.2,-1988.2
751.6,-2002.0
754.2,-2016.6
757.6,-2030.2
759.9,-2044.6
762.2,-2058.8
764.4,-2073.1
767.1,-2086.1
770.8,-2098.7
776.0,-2111.1
782.8,-2121.8
790.4,-2131.7
797.2,-2142.5
804.5,-2152.1
811.3,-2161.4
817.9,-2170.4
824.2,-2179.1
828.4,-2189.0
830.8,-2198.8
830.4,-2209.0
827.3,-2218.3
823.3,-2226.9
817.5,-2233.8
811.8,-2239.3
808.1,-2243.5
806.6,-2245.2
805.2,-2247.0
802.9,-2249.4
798.3,-2255.7
794.7,-2261.7
789.1,-2270.2
782.0,-2280.6
775.4,-2291.4
767.4,-2304.0
759.9,-2315.5
752.2,-2326.8
745.3,-2337.4
738.5,-2348.0
732.7,-2356.4
727.5,-2363.9
722.9,-2370.3
718.9,-2375.8
717.0,-2378.6
716.5,-2379.6
717.2,-2380.2
718.7,-2380.1
719.2,-2380.5
721.4,-2379.5
721.9,-2380.0
723.1,-2379.5
723.3,-2379.7
723.5,-2379.9
723.6,-2380.0
723.3,-2379.7
722.1,-2380.1
721.6,-2379.7
720.3,-2380.0
719.9,-2379.7
719.7,-2379.4
719.3,-2379.1
718.9,-2378.8
718.7,-2378.6
718.4,-2378.3
718.3,-2378.2
718.1,-2378.1
717.0,-2378.5
716.5,-2379.6
714.2,-2383.6
712.1,-2387.7
709.8,-2391.7
706.9,-2396.7
705.1,-2401.0
701.6,-2407.0
698.7,-2411.9
694.5,-2417.3
690.7,-2422.8
687.4,-2429.0
683.4,-2436.0
679.1,-2442.7
674.0,-2450.2
668.8,-2457.6
662.8,-2465.9
657.5,-2473.2
651.5,-2481.5
645.6,-2489.8
639.0,-2499.1
632.8,-2508.7
626.5,-2518.2
620.3,-2527.9
613.1,-2538.1
606.0,-2548.5
599.9,-2558.1
593.5,-2569.1
588.3,-2579.7
583.0,-2591.6
578.7,-2602.8
574.6,-2614.5
571.9,-2624.1
568.9,-2633.6
567.3,-2639.8
564.1,-2649.0
562.4,-2656.5
560.1,-2666.6
559.2,-2678.0
559.0,-2691.5
560.5,-2705.1
561.3,-2719.5
562.1,-2734.0
562.6,-2748.3
564.8,-2761.0
564.6,-2774.4
564.6,-2786.6
563.6,-2797.9
563.4,-2806.8
562.6,-2813.7
560.9,-2819.7
559.7,-2824.8
559.2,-2828.8
559.7,-2830.7
559.0,-2833.1
559.0,-2834.6
559.5,-2836.5
559.5,-2839.5
559.9,-2843.0
560.1,-2847.7
560.8,-2852.9
560.4,-2860.0
561.5,-2865.7
560.8,-2872.5
561.1,-2877.4
560.1,-2882.5
559.2,-2886.3
559.0,-2887.6
558.5,-2888.6
557.9,-2889.6
557.9,-2889.6
558.0,-2889.7
558.0,-2889.7
558.0,-2889.8
557.4,-2890.7
557.5,-2890.8
557.6,-2890.8
557.6,-2890.9
557.0,-2891.8
557.0,-2891.8
557.1,-2891.9
557.1,-2891.9
557.3,-2892.1
556.5,-2894.4
555.2,-2897.7
554.4,-2900.0
553.6,-2902.3
552.4,-2904.2
550.8,-2907.4
550.3,-2909.9
548.9,-2913.2
545.3,-2919.0
541.6,-2924.8
537.5,-2931.7
533.1,-2938.3
530.0,-2944.6
527.5,-2949.9
522.3,-2955.9
516.4,-2959.6
509.0,-2961.9
500.6,-2965.0
493.2,-2965.9
486.3,-2968.7
480.2,-2970.7
473.0,-2973.3
468.7,-2981.6
465.9,-2991.2
466.2,-3000.6
467.3,-3010.7
472.0,-3019.5
475.0,-3029.9
478.9,-3039.5
483.3,-3048.0
488.4,-3055.7
493.7,-3065.0
499.1,-3074.5
505.0,-3082.9
511.0,-3091.4
516.8,-3099.7
522.6,-3108.0
528.0,-3115.9
533.5,-3123.9
538.9,-3131.8
544.7,-3138.7
549.0,-3147.0
552.8,-3155.1
556.4,-3162.9
560.2,-3169.5
563.4,-3175.3
567.0,-3180.1
570.8,-3185.0
575.0,-3190.4
578.5,-3196.5
579.6,-3203.6
578.5,-3211.8
579.2,-3220.0
582.7,-3226.3
588.0,-3232.5
592.7,-3239.8
596.6,-3247.9
601.9,-3254.2
605.3,-3261.9
609.5,-3268.7
612.8,-3276.2
616.9,-3283.1
620.3,-3290.7
624.2,-3297.2
627.4,-3304.7
631.2,-3311.1
634.0,-3318.3
635.9,-3326.0
638.2,-3331.0
639.9,-3335.7
641.5,-3338.6
642.4,-3341.0
642.7,-3342.8
643.3,-3343.3
643.4,-3343.4
643.4,-3343.4
643.3,-3343.3
643.3,-3343.3
643.3,-3343.3
643.3,-3343.3
643.3,-3343.3
643.2,-3343.3
643.2,-3343.3
643.2,-3343.2
643.2,-3343.2
643.2,-3343.2
643.2,-3343.2
642.3,-3343.9
642.3,-3343.9
642.5,-3344.0
642.6,-3344.2
642.7,-3344.3
642.7,-3344.3
642.6,-3344.2
642.8,-3344.4
643.1,-3344.6
643.1,-3346.1
644.4,-3347.3
645.5,-3349.9
646.3,-3353.6
648.0,-3356.7
649.6,-3359.6
652.0,-3363.3
654.2,-3368.3
655.7,-3374.2
658.1,-3379.4
659.9,-3385.6
663.0,-3389.9
665.5,-3395.1
667.6,-3401.6
670.4,-3407.3
674.4,-3412.4
677.0,-3419.3
679.4,-3427.6
684.2,-3434.9
687.8,-3444.3
692.3,-3452.9
698.7,-3463.4
706.0,-3473.0
713.3,-3482.7
719.9,-3493.1
725.4,-3504.3
731.0,-3515.4
736.9,-3525.3
742.3,-3534.9
748.1,-3544.6
752.7,-3554.9
758.3,-3564.5
763.8,-3575.5
770.2,-3586.0
775.9,-3597.3
782.2,-3607.5
787.2,-3618.2
792.1,-3627.1
795.8,-3635.1
798.8,-3640.8
799.6,-3646.0
797.0,-3651.3
793.8,-3654.5
790.8,-3656.3
788.8,-3657.5
787.6,-3657.9
786.0,-3657.9
782.8,-3658.1
779.7,-3656.8
777.4,-3653.3
774.0,-3650.0
768.5,-3648.1
762.8,-3647.5
757.6,-3647.4
753.4,-3646.5
749.2,-3644.3
745.8,-3639.7
742.6,-3633.8
738.6,-3627.1
735.1,-3619.3
731.5,-3611.5
727.3,-3604.6
723.2,-3597.9
720.4,-3590.8
717.3,-3585.0
714.7,-3579.6
712.9,-3574.9
713.0,-3570.5
714.5,-3567.3
717.7,-3564.2
720.9,-3562.6
725.2,-3560.3
728.6,-3558.9
731.7,-3557.2
733.7,-3556.1
734.7,-3555.4
734.8,-3555.5
734.8,-3555.5
734.8,-3555.5
734.8,-3555.5
734.8,-3555.5
734.8,-3555.5
734.8,-3555.5
734.8,-3555.5
734.8,-3555.5
734.8,-3555.5
734.8,-3555.5
734.8,-3555.5
734.9,-3555.6
734.9,-3555.6
734.9,-3555.6
734.9,-3555.6
734.9,-3555.6
734.9,-3555.6
734.9,-3555.6
734.9,-3555.6
734.9,-3555.6
734.8,-3555.5
734.8,-3555.5
734.8,-3555.5
734.9,-3555.6
734.9,-3555.6
734.9,-3555.6
735.0,-3555.7
735.0,-3555.7
735.0,-3555.7
735.0,-3555.7
735.8,-3554.9
735.8,-3554.9
735.8,-3554.9
735.8,-3554.9
735.8,-3554.9
735.9,-3555.0
735.9,-3555.0
735.9,-3555.0
736.0,-3555.1
736.0,-3555.1
736.0,-3555.1
736.0,-3555.1
736.0,-3555.1
736.0,-3555.1
736.0,-3555.1
736.0,-3555.1
736.0,-3555.1
736.0,-3555.1
736.0,-3555.1
736.1,-3555.2
736.1,-3555.2
736.1,-3555.2
736.1,-3555.2
736.1,-3555.2
736.8,-3554.4
736.8,-3554.4
736.8,-3554.4
736.9,-3554.4
736.9,-3554.4
736.9,-3554.4
736.9,-3554.4
736.9,-3554.4
736.9,-3554.4
737.0,-3554.5
737.0,-3554.5
737.0,-3554.5
737.0,-3554.5
