x,y
1559.9,139.5
1567.2,137.9
1575.3,138.4
1584.0,141.2
1592.7,142.7
1601.7,144.1
1610.4,144.4
1619.0,143.5
1628.3,143.6
1638.2,143.5
1648.4,143.2
1659.4,143.9
1670.1,143.4
1681.1,142.9
1692.6,143.3
1703.9,142.7
1715.2,142.0
1727.0,142.3
1738.4,141.7
1750.2,142.0
1761.6,141.3
1773.2,141.7
1784.4,142.3
1794.3,142.1
1803.9,142.1
1813.4,142.1
1823.9,144.1
1833.8,145.1
1843.7,146.2
1853.9,148.4
1863.7,149.5
1873.6,151.7
1882.9,153.0
1892.2,154.4
1902.0,156.7
1911.1,158.0
1920.5,159.2
1930.4,161.5
1940.2,163.8
1949.9,164.9
1959.6,166.1
1969.6,168.3
1978.7,169.7
1987.6,171.1
1996.0,171.6
2004.5,171.9
2013.1,172.3
2021.6,172.7
2030.1,173.0
2038.2,172.4
2046.2,171.7
2055.5,171.8
2066.1,173.8
2075.6,173.8
2086.2,175.8
2096.3,175.5
2108.1,177.2
2119.9,178.7
2131.4,179.2
2142.5,181.0
2153.3,182.9
2164.0,184.9
2175.5,188.9
2186.6,192.0
2197.5,195.0
2208.5,196.9
2219.9,198.7
2231.7,200.2
2242.8,199.6
2253.5,198.0
2264.1,196.3
2273.5,192.8
2282.7,189.3
2291.0,184.9
2299.3,180.5
2307.4,176.3
2315.3,172.0
2322.3,167.0
2329.3,164.3
2336.0,163.0
2342.5,160.5
2348.9,157.0
2354.9,153.4
2361.2,151.0
2367.2,148.8
2373.9,148.6
2380.2,149.8
2385.3,151.5
2391.2,155.2
2396.9,159.1
2403.4,165.1
2408.9,170.2
2412.0,172.6
2414.8,175.1
2417.5,177.7
2419.3,179.4
2421.1,181.2
2422.2,181.9
2423.2,182.7
2424.7,184.5
2426.8,186.1
2429.4,187.5
2433.1,190.9
2437.6,194.1
2442.5,198.2
2448.0,202.1
2454.3,206.9
2459.9,210.7
2465.7,214.6
2471.9,219.4
2477.8,223.3
2483.6,227.0
2488.6,231.2
2492.9,234.3
2496.6,236.5
2500.0,238.8
2503.3,241.1
2506.4,243.6
2508.4,245.2
2510.3,246.9
2511.6,247.6
2512.8,248.3
2514.4,250.1
2515.7,250.8
2517.6,252.4
2519.2,253.1
2520.8,254.8
2521.9,255.6
2522.2,255.5
2522.8,256.4
2522.9,256.4
2522.9,256.4
2522.8,256.4
2522.8,256.4
2522.6,256.5
2522.6,256.5
2522.4,256.6
2522.4,256.6
2522.3,256.6
2522.3,256.6
2522.3,256.6
2522.3,256.6
2522.1,256.7
2522.1,256.7
2522.1,256.7
2522.0,256.7
2522.0,256.7
2521.9,256.8
2521.9,256.8
2521.9,256.8
2522.3,257.8
2522.4,257.8
2523.4,258.6
2525.7,260.1
2529.1,262.5
2533.1,265.7
2537.3,268.9
2541.7,272.0
2546.6,276.2
2552.2,280.1
2558.0,283.9
2564.3,287.5
2570.9,291.0
2577.8,293.2
2585.8,295.0
2594.5,296.5
2602.1,296.0
2610.2,296.5
2618.0,296.0
2626.3,296.4
2634.2,295.9
2641.9,295.4
2649.9,295.9
2657.6,296.6
2665.8,298.3
2673.5,300.1
2681.2,302.1
2689.3,305.0
2697.1,306.8
2705.0,308.6
2713.7,311.4
2722.0,314.2
2729.8,316.1
2736.7,318.2
2743.3,320.6
2748.6,322.2
2752.1,323.3
2754.2,323.6
2755.7,324.3
2756.1,324.1
2755.9,324.2
2755.9,324.2
2755.7,324.3
2755.6,324.3
2755.5,324.3
2755.4,324.4
2755.3,324.4
2755.2,324.5
2755.1,324.5
2755.1,324.5
2755.0,324.6
2754.9,324.6
2754.8,324.6
2754.7,324.7
2754.7,324.7
2755.5,325.5
2756.8,326.2
2757.8,325.8
2759.1,326.5
2760.5,327.2
2762.1,327.8
2763.2,327.3
2764.5,328.1
2765.1,327.8
2765.3,327.8
2765.3,327.8
2765.4,327.7
2765.4,327.7
2765.4,327.7
2765.6,327.7
2765.6,327.7
2765.0,326.7
2765.0,326.7
2765.0,326.7
2765.0,326.7
2765.0,326.7
2765.0,326.7
2765.0,326.7
2765.0,326.7
2765.0,326.7
2765.0,326.7
2764.9,326.7
2764.9,326.7
2764.8,326.8
2764.7,326.8
2764.9,326.7
2765.2,326.6
2766.1,327.5
2766.7,327.3
2767.5,328.1
2767.9,328.0
2768.3,327.8
2769.0,328.7
2769.2,328.7
2769.2,328.7
2769.3,328.7
2769.7,328.5
2771.0,329.2
2773.2,330.7
2775.5,331.1
2778.9,332.2
2782.6,333.1
2787.5,334.9
2792.4,336.7
2797.5,337.2
2803.7,338.4
2811.2,337.9
2819.7,338.3
2826.9,336.8
2835.4,334.7
2845.4,334.5
2855.1,333.3
2864.2,332.2
2872.9,330.2
2882.5,330.1
2889.8,328.6
2894.9,327.9
2898.4,327.7
2900.5,326.9
2901.7,326.5
2902.1,326.3
2902.1,326.3
2901.9,326.4
2901.4,325.4
2901.2,325.5
2901.1,325.5
2900.9,325.6
2900.3,324.6
2900.3,324.6
2899.7,323.5
2899.7,323.5
2899.7,323.5
2899.7,323.5
2899.7,323.5
2899.4,322.5
2899.4,322.5
2899.5,323.6
2899.4,323.6
2899.3,323.7
2899.2,323.7
2899.1,323.8
2899.0,323.8
2898.9,323.9
2898.8,323.9
2898.7,323.9
2898.5,324.0
2898.5,324.0
2898.5,324.0
2898.5,324.0
2898.5,324.0
2898.5,324.0
2899.1,325.1
2899.2,325.0
2899.3,325.0
2899.8,326.0
2899.9,326.0
2900.0,325.9
2900.1,325.9
2900.2,325.8
2900.3,325.8
2900.3,325.8
2900.4,325.7
2900.5,325.7
2900.5,325.7
2901.1,326.7
2901.1,326.7
2901.1,326.7
2901.2,326.6
2901.2,326.6
2901.2,326.6
2901.2,326.6
2901.3,326.6
2901.3,326.6
2901.3,326.6
2901.2,326.6
2901.1,326.7
2901.1,326.7
2900.5,325.7
2900.4,325.7
2900.3,325.8
2900.2,325.8
2900.2,325.8
2900.1,325.9
2899.6,324.9
2899.5,324.9
2899.5,324.9
2899.4,325.0
2899.3,325.0
2898.8,323.9
2898.8,323.9
2898.7,323.9
2898.7,323.9
2898.5,324.0
2898.5,324.0
2898.5,324.0
2898.5,324.0
2898.4,324.1
2898.4,324.1
2898.4,324.1
2898.7,323.9
2899.6,323.6
2901.7,322.8
2905.5,323.8
2909.6,323.4
2914.2,322.9
2919.4,323.3
2925.0,326.0
2929.5,329.1
2934.5,335.6
2939.2,342.2
2943.7,350.1
2947.8,357.0
2951.9,365.1
2955.4,371.0
2959.0,378.1
2962.8,383.8
2966.9,390.7
2970.0,395.4
2973.2,401.5
2975.8,406.5
2977.9,410.5
2979.4,413.5
2980.3,415.6
2980.7,416.6
2981.1,417.6
2981.5,418.7
2981.5,418.7
2981.9,419.7
2982.0,419.7
2982.6,420.7
2983.0,421.7
2983.7,422.6
2984.6,424.6
2985.6,426.7
2987.1,429.7
2988.3,431.7
2990.1,434.6
2992.3,438.5
2995.0,443.5
2997.8,448.4
3000.7,453.4
3003.7,458.2
3006.9,464.2
3009.7,469.1
3013.0,475.1
3015.8,480.0
3018.0,484.0
3020.1,488.0
3022.4,491.9
3024.6,495.8
3026.9,499.8
3029.7,504.7
3032.7,509.6
3035.5,514.5
3039.0,520.5
3041.4,524.3
3043.4,527.1
3045.7,531.0
3047.9,533.9
3050.7,537.5
3053.8,542.3
3056.7,547.3
3060.3,553.1
3063.9,558.9
3067.0,563.7
3069.7,568.8
3071.9,572.7
3074.5,577.7
3076.7,581.7
3078.9,585.6
3081.2,589.6
3083.1,593.6
3085.0,596.5
3087.6,601.5
3089.8,605.5
3092.4,610.4
3094.6,614.5
3096.6,617.3
3098.9,621.2
3101.3,625.1
3103.5,629.1
3105.7,633.0
3108.2,636.8
3110.8,641.9
3113.4,646.8
3116.2,651.9
3119.4,657.8
3122.6,663.8
3125.4,668.7
3128.3,673.7
3131.6,679.6
3133.8,683.6
3136.1,687.5
3138.2,691.4
3140.4,695.5
3142.2,698.4
3144.4,702.3
3146.8,706.1
3149.3,710.1
3151.5,712.8
3154.9,717.5
3157.3,720.1
3160.5,723.8
3164.5,728.2
3168.4,731.5
3172.0,735.0
3175.7,738.4
3180.1,742.7
3184.6,747.0
3189.7,752.3
3193.9,755.5
3197.9,758.8
3200.3,760.3
3201.5,761.0
3202.4,761.8
3203.0,761.6
3203.5,762.6
3203.9,762.5
3203.8,762.5
3204.1,763.6
3203.9,763.7
3203.9,763.7
3203.9,763.7
3203.9,763.7
3203.7,763.7
3203.6,763.8
3203.5,763.8
3203.5,763.8
3203.4,763.8
3203.4,763.8
3203.0,762.8
3202.9,762.9
3202.8,762.9
3202.7,762.9
3202.7,762.9
3202.6,763.0
3202.7,762.9
3203.3,763.9
3203.5,763.8
3203.7,763.7
3204.3,764.7
3204.6,764.6
3204.6,764.6
3204.6,764.6
3204.5,764.6
3204.3,764.7
3204.3,764.7
3205.4,765.5
3206.9,767.3
3209.4,769.9
3210.6,770.7
3211.6,771.5
3212.8,772.3
3214.5,774.0
3217.2,775.4
3221.2,778.6
3225.5,780.6
3230.7,783.4
3235.5,785.2
3241.3,787.8
3247.2,790.4
3253.9,793.8
3260.0,796.4
3266.0,798.9
3272.2,802.5
3277.4,804.2
3282.7,807.0
3286.8,809.0
3290.3,810.0
3293.7,811.1
3297.5,813.3
3301.8,815.2
3307.5,819.1
3313.3,821.7
3319.7,826.5
3325.9,830.2
3331.6,834.0
3335.9,835.9
3338.3,838.7
3339.2,840.7
3339.5,841.8
3339.5,843.0
3339.7,844.1
3339.8,844.1
3339.7,844.1
3339.8,844.1
3340.0,844.0
3341.1,844.7
3343.8,846.1
3347.4,847.1
3351.6,847.9
3354.9,849.1
3356.6,849.6
3356.9,849.5
3356.7,848.4
3356.9,848.3
3357.1,848.2
3356.9,847.1
3357.1,847.1
3357.2,847.0
3357.4,847.0
3357.0,845.9
3357.2,845.8
3357.2,845.8
3357.0,844.7
3357.1,844.7
3357.1,844.7
3357.2,844.6
3357.4,844.5
3358.0,844.3
3360.3,845.8
3363.4,848.2
3367.2,850.4
3370.9,852.6
3374.3,853.8
3377.8,856.0
3381.3,858.3
3384.7,859.4
3388.5,861.5
3392.3,863.6
3397.1,866.7
3403.1,870.3
3410.6,876.0
3418.1,882.7
3424.4,890.0
3429.9,897.6
3433.9,903.2
3437.0,906.8
3440.0,911.7
3441.9,915.8
3445.0,921.8
3448.4,926.5
3451.9,930.0
3457.8,935.0
3461.2,940.9
3462.6,948.8
3460.4,955.6
3456.5,960.7
3455.3,968.4
3454.4,975.9
3453.2,984.8
3450.9,991.7
3452.1,1000.8
3458.6,1009.2
3469.6,1012.3
3478.4,1016.2
3487.6,1018.8
3495.8,1019.3
3504.3,1019.7
3513.6,1020.9
3522.4,1021.2
3531.3,1020.2
3540.6,1019.1
3549.5,1018.2
3557.2,1016.3
3565.5,1015.6
3573.7,1014.9
3582.8,1013.9
3592.6,1012.6
3602.6,1011.2
3612.0,1010.1
3620.8,1009.2
3629.7,1009.4
3637.7,1008.8
3644.9,1008.5
3651.3,1008.3
3657.3,1008.6
3662.8,1007.6
3668.4,1007.9
3673.3,1007.1
3678.8,1007.5
3684.2,1006.6
3690.5,1006.6
3696.4,1005.6
3702.4,1005.8
3708.0,1007.2
3714.5,1009.6
3721.2,1010.7
3727.9,1010.5
3734.7,1009.2
3742.2,1008.7
3749.5,1008.4
3755.7,1007.1
3762.2,1007.1
3767.8,1007.3
3771.7,1007.1
3774.0,1007.4
3775.0,1007.0
3775.6,1006.8
3776.1,1007.8
3776.8,1007.5
3778.4,1006.9
3780.9,1007.1
3783.4,1007.4
3786.2,1007.5
3789.5,1007.5
3793.9,1008.2
3798.5,1007.6
3804.5,1009.1
3810.3,1009.2
3817.1,1009.1
3824.0,1008.9
3831.1,1009.7
3837.7,1009.7
3844.7,1010.6
3851.2,1010.5
3858.7,1011.3
3866.6,1011.9
3874.8,1012.4
3883.2,1011.6
3892.5,1012.9
3901.0,1012.1
3909.5,1011.2
3918.3,1011.5
3927.7,1011.6
3939.0,1012.1
3949.5,1013.0
3960.3,1012.5
3970.4,1012.2
3980.5,1010.9
3991.2,1010.4
4001.9,1008.7
4012.6,1008.2
4022.9,1006.8
4034.0,1006.2
4045.8,1006.5
4057.3,1007.0
4069.0,1007.4
4079.9,1008.1
4090.3,1007.7
4100.8,1007.4
4110.5,1007.3
4120.3,1007.2
4129.9,1007.2
4139.0,1007.3
4147.6,1007.6
4155.6,1008.2
4162.4,1008.1
4168.1,1008.3
4172.8,1008.9
4177.8,1009.4
4184.5,1010.6
4192.0,1012.5
4197.9,1013.8
4202.2,1017.0
4204.5,1021.0
4205.1,1024.3
4205.1,1026.7
4204.8,1028.0
4204.7,1030.4
4202.8,1032.3
4199.2,1033.7
4195.0,1036.4
4190.5,1039.4
4187.3,1044.2
4184.5,1048.9
4179.8,1051.9
4173.3,1054.3
4164.4,1054.1
4155.2,1054.0
4145.9,1053.9
4137.2,1054.8
4128.5,1054.5
4120.1,1054.0
4112.3,1054.6
4105.1,1054.9
4099.3,1054.7
4096.0,1054.8
4094.7,1054.0
4094.6,1054.1
4095.2,1053.9
4097.0,1054.4
4098.9,1054.9
4100.4,1055.5
4101.4,1056.3
4101.6,1056.3
4101.6,1056.3
4102.0,1056.1
4102.2,1053.6
4102.7,1052.2
4102.5,1050.0
4102.3,1048.8
4102.4,1048.8
4102.4,1048.8
4102.4,1048.8
4102.4,1048.8
4102.4,1048.8
4102.5,1048.8
4102.5,1048.8
4102.5,1048.8
4102.5,1048.8
4102.5,1048.8
4102.6,1048.7
4102.6,1048.7
4102.6,1048.7
4102.6,1048.7
4102.6,1048.7
4102.7,1048.7
4102.7,1048.7
4102.7,1048.7
4102.7,1048.7
4102.8,1048.6
4102.8,1048.6
4102.8,1048.6
4102.8,1048.6
4102.8,1048.6
4102.8,1048.6
4102.8,1048.6
4103.0,1048.6
4103.0,1048.6
4103.0,1048.6
4103.0,1048.6
4103.0,1048.6
4103.0,1048.6
4103.0,1048.6
4103.0,1048.6
4103.0,1048.6
4103.0,1048.6
4103.0,1048.6
4103.0,1048.6
4102.6,1047.5
4102.6,1047.5
4102.8,1048.6
4102.7,1048.7
4102.6,1048.7
4102.5,1048.8
4102.9,1049.8
4102.8,1049.9
4102.7,1049.9
4102.6,1049.9
4102.5,1050.0
4102.5,1050.0
4102.8,1051.0
4102.7,1051.1
4102.5,1051.1
4102.5,1051.1
4102.5,1051.1
4102.5,1051.1
4102.8,1051.0
