x,y
151.1,49.9
151.1,49.9
153.3,50.5
156.5,51.7
159.6,53.6
163.8,56.2
167.0,59.2
171.1,62.4
174.1,65.8
178.4,69.0
182.5,72.2
185.5,75.7
189.8,78.4
191.9,80.0
192.9,80.5
194.0,80.7
194.0,80.7
192.9,80.7
194.0,80.5
192.9,80.5
193.0,80.3
193.0,80.1
193.0,79.9
193.0,79.9
193.0,79.9
193.0,80.2
191.8,80.2
190.7,80.2
190.7,80.3
190.7,80.2
190.7,80.0
190.7,80.0
190.8,79.9
190.8,79.9
190.8,79.8
191.9,79.8
191.9,79.6
191.9,79.6
191.9,79.3
193.0,79.4
191.9,79.3
193.1,79.3
193.1,79.1
193.1,78.9
193.1,78.8
193.1,78.7
193.1,78.6
193.1,78.6
193.1,78.5
193.1,78.5
194.3,78.4
194.3,78.2
195.4,78.1
195.4,77.9
195.5,77.7
195.5,77.6
196.6,77.6
196.6,77.5
196.6,77.4
196.6,77.2
196.6,77.2
196.6,77.2
196.6,77.2
196.6,77.2
196.6,77.2
196.6,77.2
196.6,77.2
196.6,77.2
196.6,77.4
196.6,77.7
197.6,78.6
200.7,80.9
203.8,83.6
209.2,86.5
212.2,89.5
217.6,92.4
220.7,95.1
223.8,97.6
225.8,99.8
226.7,101.5
227.7,102.6
228.8,103.2
228.8,103.4
228.8,103.4
228.7,103.5
228.7,103.6
228.7,103.8
228.7,103.8
228.7,103.8
228.7,103.9
228.7,103.9
229.8,104.1
229.8,104.1
229.8,104.1
229.8,104.1
229.8,104.2
229.8,104.2
229.8,104.2
229.8,104.2
229.8,104.2
229.8,104.3
229.8,104.3
229.8,104.3
229.8,104.3
229.8,104.3
229.8,104.3
229.8,104.3
229.8,104.2
229.8,104.2
230.9,104.3
230.9,104.3
230.9,104.3
230.9,104.3
230.9,104.2
229.8,104.1
229.8,104.2
229.8,104.3
229.8,104.3
228.7,104.2
229.8,104.2
229.8,104.0
229.8,103.8
229.8,103.8
229.9,103.6
229.9,103.6
231.0,103.7
233.3,104.1
236.6,104.7
242.0,105.9
246.5,107.1
253.0,108.6
260.8,110.4
269.6,112.1
277.4,113.3
286.3,114.7
295.2,116.1
303.0,117.3
310.8,118.5
317.5,119.4
324.2,120.2
330.9,121.4
335.1,124.0
338.1,127.6
338.7,132.4
336.9,138.1
335.2,144.1
332.3,150.7
329.3,157.9
326.2,165.7
324.3,172.8
321.4,179.6
318.3,186.7
314.1,194.5
308.7,202.9
303.4,211.1
298.0,218.7
292.7,225.9
288.6,232.9
286.7,240.4
288.2,247.9
289.7,255.1
293.4,262.3
297.2,269.6
298.7,277.1
299.0,285.2
295.7,293.6
291.5,302.0
288.4,310.9
284.0,319.5
279.7,327.9
275.5,335.8
270.2,343.3
266.1,350.5
260.8,357.0
254.5,363.0
249.4,368.9
243.2,374.6
238.1,380.4
232.9,386.2
226.7,391.2
222.9,395.8
218.0,400.0
214.1,403.8
210.4,407.3
206.7,410.2
203.0,413.0
200.5,416.1
196.7,419.7
192.7,424.8
186.5,430.6
180.2,437.2
173.8,444.2
166.2,451.1
158.7,458.3
152.3,465.3
146.0,471.5
139.8,477.1
135.8,482.2
129.7,487.1
125.7,491.8
120.8,496.1
117.1,499.9
114.3,504.0
110.5,508.1
106.8,511.8
103.0,514.7
101.7,516.9
100.4,518.2
100.4,518.9
100.3,519.8
100.1,521.4
98.8,523.6
96.2,526.7
92.5,529.9
88.7,533.3
85.0,537.3
81.2,541.5
77.2,546.2
72.3,550.6
68.4,554.8
65.8,558.6
63.3,560.7
62.1,561.9
62.0,562.5
62.0,562.7
62.0,562.9
62.0,562.9
62.0,562.9
62.0,562.9
62.0,562.7
62.0,562.7
62.0,562.7
62.0,562.7
62.0,562.7
62.0,562.7
62.0,562.7
62.0,562.7
62.0,562.7
62.0,562.7
62.0,562.7
62.0,563.0
60.7,564.0
58.3,566.4
55.7,569.7
51.9,573.2
48.1,576.9
44.3,581.0
39.3,585.4
34.4,589.8
31.6,594.2
27.9,597.2
26.6,599.1
25.4,600.0
25.3,600.4
25.3,600.6
26.5,600.5
26.5,600.5
27.6,600.1
27.6,600.0
27.6,600.0
27.6,599.9
27.6,599.9
27.6,599.9
27.6,599.9
27.6,599.9
27.6,599.9
27.6,599.9
27.6,599.9
27.6,600.6
28.5,602.1
29.5,603.9
30.5,604.8
31.6,604.9
31.6,604.8
32.7,604.6
32.8,604.2
34.0,603.1
35.5,600.5
39.2,596.7
43.0,592.5
46.8,588.7
49.4,586.0
49.6,584.5
50.7,584.1
50.8,583.7
50.8,583.6
50.8,583.6
50.8,583.6
50.8,583.5
51.9,583.7
51.9,583.7
51.9,583.5
51.9,583.5
51.9,583.5
51.9,583.5
51.9,583.5
53.0,583.6
53.0,583.6
53.0,583.6
53.0,583.4
53.2,582.1
55.7,579.6
58.3,576.2
60.9,572.5
64.8,568.4
68.6,564.0
71.3,559.7
76.1,556.5
79.7,554.7
83.0,554.7
86.2,556.2
89.5,558.2
91.6,559.8
93.7,560.8
93.7,561.2
93.6,561.3
93.6,561.3
93.6,561.3
93.6,561.3
93.6,561.4
93.6,561.4
93.6,561.4
93.6,561.4
93.6,561.4
93.6,561.5
93.6,561.5
92.5,561.4
92.5,561.4
92.5,561.4
92.5,561.4
92.5,561.5
92.5,561.5
92.5,561.5
92.5,561.5
92.5,561.5
92.5,561.5
92.5,561.5
92.5,561.5
92.5,561.5
92.5,561.5
92.5,561.5
92.5,561.5
92.5,561.5
92.5,561.5
91.4,561.5
91.4,561.5
91.4,561.5
91.4,561.5
91.4,561.5
91.4,561.5
91.4,561.5
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.1
91.4,561.1
91.4,561.1
91.4,561.1
91.4,561.1
91.4,561.1
91.4,561.1
91.4,561.1
91.4,561.1
90.3,561.0
90.3,561.0
90.3,561.0
90.3,561.0
90.3,561.0
90.3,561.0
90.3,561.0
90.3,561.0
90.3,561.0
90.3,561.0
90.3,561.0
90.3,561.0
90.3,561.0
90.3,561.0
90.3,561.2
90.3,561.2
90.3,561.2
90.3,561.2
90.3,561.2
90.3,561.2
90.3,561.2
90.3,561.3
90.3,561.3
90.3,561.2
90.3,561.3
90.3,561.3
90.3,561.3
90.3,561.3
90.3,561.3
90.3,561.3
90.3,561.3
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.5
90.3,561.5
90.3,561.5
90.3,561.5
90.3,561.5
90.3,561.5
90.3,561.5
90.3,561.5
90.3,561.5
90.3,561.5
90.3,561.5
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.4
90.3,561.5
90.3,561.5
90.3,561.5
90.3,561.5
91.4,561.7
91.4,561.7
91.4,561.7
91.4,561.7
91.4,561.7
91.4,561.7
91.4,561.7
91.4,561.7
91.4,561.7
91.4,561.7
91.4,561.7
91.4,561.6
91.4,561.6
91.4,561.6
91.4,561.6
91.4,561.6
91.4,561.5
91.4,561.5
91.4,561.5
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.5
91.4,561.5
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.4
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.1
91.4,561.1
91.4,561.1
91.4,561.1
91.4,561.1
91.4,561.1
91.4,561.1
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.3
91.4,561.4
91.4,561.5
91.4,561.6
91.4,561.7
90.2,561.7
90.2,561.7
90.2,561.8
90.2,561.8
90.2,562.0
90.2,562.1
90.2,562.1
90.2,562.2
90.2,562.2
90.2,562.2
89.1,562.2
89.1,562.2
89.1,562.2
89.1,562.3
89.1,562.3
89.1,562.3
89.1,562.3
89.1,562.4
89.1,562.4
89.1,562.4
89.1,562.4
89.0,562.5
89.0,562.5
89.0,562.5
89.0,562.5
89.0,562.5
89.0,562.5
89.0,562.5
89.0,562.5
89.0,562.5
89.0,562.5
89.0,562.5
89.0,562.5
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.7
89.0,562.9
89.0,562.9
89.0,562.9
89.0,562.9
89.0,562.9
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,562.8
87.9,563.0
87.9,563.0
87.9,563.1
86.8,563.0
86.8,563.0
86.8,563.0
86.8,563.0
86.8,563.0
86.8,563.0
86.7,563.1
86.7,563.1
86.7,563.1
86.7,563.1
86.7,563.1
86.7,563.1
86.7,563.2
86.7,563.2
86.7,563.2
86.7,563.2
86.7,563.2
86.7,563.2
86.7,563.3
86.7,563.3
86.7,563.3
86.7,563.3
86.7,563.3
86.7,563.3
86.7,563.3
86.7,563.3
86.7,563.3
86.7,563.3
86.7,563.3
86.7,563.3
86.7,563.3
86.7,563.3
86.7,563.3
86.7,563.3
86.7,563.3
86.7,563.3
86.7,563.3
86.7,563.3
86.7,563.3
86.7,563.3
86.7,563.3
86.7,563.3
86.7,563.2
86.7,563.2
86.7,563.2
86.7,563.2
86.7,563.2
86.7,563.2
86.7,563.1
86.7,563.1
86.7,563.1
86.8,563.0
86.8,563.0
86.8,563.0
86.8,563.0
86.8,562.8
86.8,562.8
86.8,562.8
86.8,562.8
86.8,562.8
86.8,562.7
86.8,562.7
86.8,562.7
86.8,562.6
86.8,562.6
86.8,562.6
86.8,562.6
86.8,562.6
86.8,562.6
86.8,562.5
86.8,562.5
86.8,562.5
86.8,562.5
86.8,562.5
86.8,562.5
86.8,562.5
86.8,562.5
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.3
86.8,562.3
86.8,562.3
86.8,562.3
86.8,562.3
86.8,562.3
86.8,562.3
86.8,562.3
86.8,562.3
86.8,562.3
86.8,562.3
86.8,562.3
86.8,562.3
86.8,562.3
86.8,562.3
86.8,562.3
86.8,562.3
86.8,562.3
86.8,562.3
86.8,562.3
86.8,562.3
86.8,562.3
86.8,562.3
86.8,562.3
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.4
86.8,562.5
86.8,562.5
86.8,562.5
86.8,562.5
86.8,562.5
86.8,562.5
86.8,562.5
86.8,562.5
87.9,562.6
87.9,562.6
87.9,562.6
87.9,562.6
86.8,562.5
86.8,562.5
86.8,562.5
86.8,562.5
86.8,562.5
86.8,562.5
87.9,562.6
87.9,562.6
87.9,562.6
87.9,562.6
87.9,562.5
87.9,562.5
87.9,562.5
87.9,562.5
87.9,562.5
87.9,562.4
87.9,562.4
87.9,562.4
87.9,562.4
87.9,562.4
88.0,562.3
88.0,562.3
88.0,562.3
88.0,562.3
88.0,562.3
88.0,562.3
88.0,562.3
88.0,562.2
88.0,562.2
88.0,562.2
88.0,562.2
88.0,562.2
88.0,562.2
88.0,562.2
88.0,562.2
88.0,562.1
88.0,562.1
88.0,562.1
89.1,562.2
89.1,562.2
89.1,562.2
89.1,562.2
89.1,562.2
89.1,562.2
89.1,562.2
89.1,562.2
89.1,562.2
89.1,562.2
89.1,562.2
89.1,562.2
89.1,562.2
89.1,562.2
89.1,562.3
89.1,562.3
89.1,562.3
89.1,562.3
89.1,562.3
89.1,562.3
89.1,562.3
89.1,562.3
89.1,562.3
89.1,562.4
89.1,562.4
89.1,562.4
89.1,562.4
89.1,562.4
89.1,562.3
89.1,562.3
88.0,562.1
86.9,561.8
86.9,561.6
86.9,561.8
86.9,561.8
86.9,561.8
86.9,562.0
85.7,561.9
85.7,561.9
85.7,561.9
85.7,561.9
85.7,562.0
85.7,562.0
85.7,562.2
85.7,562.2
85.7,562.2
85.7,562.2
85.7,562.3
85.7,562.3
85.7,562.3
85.7,562.3
85.7,562.4
85.7,562.4
85.7,562.4
85.7,562.4
85.7,562.4
85.7,562.5
85.7,562.5
85.7,562.5
85.7,562.5
85.7,562.5
85.7,562.5
85.7,562.5
85.7,562.5
85.7,562.6
85.7,562.6
85.7,562.6
85.7,562.6
85.7,562.6
85.7,562.6
85.7,562.6
85.7,562.7
85.7,562.7
85.7,562.7
85.7,562.7
85.7,562.7
85.7,562.7
85.7,562.9
85.7,562.9
85.7,562.9
85.7,562.9
85.6,563.0
85.6,563.0
85.6,563.0
85.6,563.0
85.6,563.0
85.6,563.1
85.6,563.1
85.6,563.1
85.6,563.1
85.6,563.1
85.6,563.2
85.6,563.2
85.6,563.2
85.6,563.2
85.6,563.2
85.6,563.2
85.6,563.2
85.6,563.3
85.6,563.3
85.6,563.2
85.6,563.2
85.6,563.2
85.6,563.2
85.6,563.2
85.6,563.1
85.6,563.0
85.7,562.9
86.8,563.0
86.8,562.8
87.9,562.8
89.0,562.7
90.2,562.7
93.5,563.1
96.7,564.2
99.9,565.7
104.3,567.7
108.5,569.9
112.7,572.1
117.0,574.6
122.3,577.5
128.8,580.7
135.3,584.2
141.6,587.7
148.1,591.1
153.3,594.3
158.7,597.4
164.0,600.3
168.3,602.9
174.8,606.0
180.1,608.7
186.7,611.0
190.9,612.9
197.6,614.7
203.0,616.3
209.6,618.0
216.1,619.7
223.9,621.7
231.6,623.8
240.4,625.9
249.2,628.2
259.2,630.7
269.1,633.6
280.2,636.5
290.0,639.3
301.1,642.1
311.0,644.8
322.0,647.6
330.9,650.1
341.9,652.9
351.8,655.1
361.9,657.2
370.7,659.4
378.4,661.7
383.7,664.0
386.8,666.3
387.9,667.8
388.9,668.8
389.8,670.4
390.7,673.3
390.2,677.7
388.6,682.2
386.9,686.8
385.3,692.2
383.4,699.0
380.4,706.4
377.2,714.5
375.2,723.1
372.1,731.6
368.9,740.5
366.8,749.8
364.7,759.0
362.7,768.1
361.6,777.2
360.7,786.0
360.9,794.8
361.2,803.4
360.3,811.8
360.5,820.0
360.9,827.8
361.3,834.9
360.6,840.8
359.0,845.4
355.4,848.7
350.7,849.5
345.1,849.6
339.4,849.9
333.8,850.0
328.1,850.3
324.5,852.6
320.7,856.6
319.1,861.6
316.2,867.0
313.4,872.0
308.5,875.8
302.7,877.5
297.1,877.3
291.6,875.7
286.2,873.3
280.8,870.4
275.6,867.3
271.3,864.0
266.1,860.5
261.9,857.1
257.8,853.8
252.5,850.2
246.2,845.9
238.8,841.1
231.4,836.0
223.9,831.2
216.5,826.4
209.1,821.8
201.7,816.9
194.3,812.4
187.9,807.9
180.5,803.5
174.1,799.2
168.9,795.3
162.5,791.1
157.4,787.2
151.0,783.1
145.8,779.5
140.4,775.9
135.2,772.4
131.0,768.9
124.6,765.0
119.4,761.3
115.3,757.8
109.9,754.4
105.8,751.1
101.6,747.8
98.5,744.8
95.5,742.1
93.4,740.2
91.3,739.0
90.2,738.5
90.3,738.2
90.3,738.2
90.3,738.2
90.3,738.2
90.3,738.3
90.3,738.3
90.3,738.2
91.4,738.3
91.4,738.3
91.4,738.3
91.4,738.3
91.4,738.3
91.4,738.2
91.4,738.2
91.4,738.2
91.4,738.2
91.4,738.2
91.4,738.2
92.5,738.3
92.5,738.3
92.5,738.3
92.5,738.3
92.5,738.3
92.5,738.3
92.5,738.2
92.5,738.2
92.5,738.2
92.5,738.2
92.5,738.2
92.5,738.2
92.5,738.2
92.5,738.2
92.5,738.2
92.5,738.1
93.6,738.2
93.6,738.2
93.6,738.2
93.6,738.2
93.6,738.1
93.6,738.1
93.6,738.1
93.6,738.1
93.6,738.1
93.6,738.1
93.6,738.1
93.6,738.1
93.6,738.1
93.6,738.1
93.6,738.1
93.6,738.0
93.6,738.0
93.6,738.0
93.6,738.0
93.6,738.0
93.6,738.0
93.6,738.0
93.6,738.0
93.6,738.0
93.6,738.0
93.6,738.0
93.6,738.0
93.6,738.0
93.6,738.0
