x,y
-440.2,-984.5
-425.5,-989.6
-409.5,-995.7
-393.0,-1001.5
-376.0,-1008.4
-359.2,-1014.2
-342.6,-1020.1
-326.4,-1026.1
-310.5,-1032.1
-296.2,-1037.4
-283.7,-1042.0
-274.1,-1045.1
-268.6,-1047.0
-265.9,-1048.5
-264.6,-1049.3
-263.6,-1050.2
-262.7,-1053.6
-263.1,-1057.1
-265.3,-1060.1
-267.8,-1065.5
-271.0,-1071.1
-274.4,-1079.0
-277.7,-1087.0
-281.1,-1092.8
-283.8,-1099.3
-287.0,-1106.1
-290.8,-1114.2
-295.5,-1121.4
-299.7,-1129.7
-303.7,-1139.0
-307.7,-1148.3
-311.4,-1155.3
-314.4,-1162.0
-317.6,-1168.7
-320.9,-1175.5
-324.3,-1182.4
-328.3,-1189.4
-332.0,-1197.5
-336.0,-1204.4
-338.8,-1211.1
-341.8,-1215.6
-345.7,-1220.1
-351.0,-1224.0
-358.2,-1227.3
-365.8,-1229.4
-371.5,-1232.2
-375.8,-1233.4
-377.9,-1234.0
-378.7,-1234.3
-379.0,-1234.4
-379.0,-1234.4
-378.8,-1234.3
-378.8,-1234.3
-378.8,-1234.3
-378.7,-1234.3
-378.7,-1234.3
-379.0,-1234.4
-380.3,-1234.7
-383.2,-1236.8
-387.7,-1238.1
-392.6,-1240.7
-397.5,-1243.2
-401.5,-1244.4
-404.1,-1245.1
-405.5,-1245.5
-406.7,-1244.7
-407.9,-1245.0
-409.4,-1245.5
-410.7,-1245.8
-411.7,-1246.1
-412.0,-1246.2
-411.9,-1246.2
-411.9,-1246.2
-412.2,-1245.1
-412.2,-1245.1
-412.2,-1245.1
-412.3,-1245.1
-412.2,-1245.1
-412.2,-1245.1
-412.4,-1245.2
-412.7,-1245.3
-413.5,-1246.7
-414.6,-1249.3
-415.3,-1251.9
-414.9,-1256.4
-413.9,-1261.9
-412.9,-1267.5
-411.6,-1275.3
-410.0,-1284.2
-408.1,-1293.1
-406.1,-1304.3
-404.2,-1315.4
-402.4,-1326.6
-399.8,-1340.0
-397.5,-1353.4
-395.2,-1365.7
-392.5,-1377.9
-390.3,-1390.2
-388.0,-1402.5
-386.0,-1413.6
-383.9,-1425.9
-381.9,-1437.1
-380.0,-1448.3
-378.0,-1458.3
-376.2,-1467.1
-375.2,-1473.9
-374.6,-1478.3
-374.7,-1479.5
-374.8,-1479.5
-374.0,-1481.6
-373.3,-1484.9
-373.1,-1488.4
-373.0,-1490.7
-373.1,-1494.2
-374.7,-1498.1
-378.0,-1501.4
-382.2,-1506.2
-388.1,-1511.4
-395.7,-1518.2
-404.3,-1524.2
-413.5,-1532.8
-424.0,-1540.5
-434.2,-1549.3
-444.0,-1556.8
-452.8,-1562.9
-460.0,-1567.3
-464.9,-1572.2
-468.2,-1574.3
-469.7,-1574.7
-470.0,-1574.8
-470.0,-1574.8
-470.0,-1574.8
-469.9,-1574.8
-469.8,-1574.8
-469.7,-1574.7
-470.0,-1573.6
-469.8,-1573.6
-469.8,-1573.6
-469.8,-1573.6
-469.8,-1573.6
-470.8,-1573.9
-473.1,-1575.8
-476.7,-1579.1
-481.2,-1582.7
-486.7,-1586.6
-492.7,-1591.9
-499.1,-1597.3
-505.2,-1602.5
-511.6,-1606.7
-518.6,-1611.0
-525.8,-1616.7
-533.6,-1621.2
-541.4,-1625.8
-549.0,-1630.4
-556.2,-1633.6
-562.4,-1636.5
-567.1,-1639.0
-569.7,-1639.9
-570.4,-1641.2
-570.8,-1641.3
-571.3,-1641.5
-572.6,-1641.8
-573.3,-1644.4
-572.8,-1647.7
-570.8,-1650.6
-567.2,-1654.2
-561.3,-1659.5
-553.8,-1665.6
-544.6,-1673.5
-535.2,-1680.2
-526.2,-1687.0
-516.5,-1694.8
-506.8,-1702.6
-495.9,-1712.4
-484.6,-1722.1
-472.2,-1732.7
-460.2,-1743.4
-448.8,-1753.1
-438.4,-1763.0
-429.1,-1772.1
-421.6,-1781.7
-415.4,-1794.0
-409.5,-1805.3
-402.8,-1813.9
-393.8,-1821.8
-383.0,-1829.4
-371.1,-1836.5
-358.3,-1843.4
-344.9,-1851.3
-331.1,-1860.4
-318.0,-1868.4
-305.3,-1875.4
-294.1,-1881.5
-284.4,-1886.9
-276.2,-1892.7
-270.5,-1897.0
-266.9,-1900.6
-265.6,-1901.4
-265.4,-1901.3
-265.3,-1901.3
-265.3,-1901.3
-265.3,-1901.3
-265.3,-1901.3
-265.7,-1900.3
-265.7,-1900.3
-265.7,-1900.3
-265.6,-1900.2
-264.7,-1902.3
-264.2,-1905.6
-264.9,-1910.5
-267.1,-1915.8
-269.9,-1923.6
-272.7,-1933.8
-276.2,-1944.3
-280.2,-1956.0
-284.4,-1968.9
-288.8,-1983.1
-293.0,-1996.2
-297.3,-2009.2
-301.3,-2023.2
-305.8,-2036.3
-310.5,-2050.6
-315.4,-2064.9
-320.9,-2078.4
-326.3,-2092.8
-332.1,-2106.3
-337.7,-2119.7
-344.0,-2132.1
-350.0,-2145.6
-356.7,-2158.2
-363.2,-2171.8
-370.2,-2183.2
-376.8,-2195.7
-383.3,-2208.1
-389.8,-2219.5
-396.3,-2230.8
-402.5,-2243.1
-408.8,-2254.4
-415.0,-2265.5
-421.0,-2276.6
-427.1,-2286.7
-433.0,-2298.9
-439.9,-2310.2
-447.3,-2320.7
-455.0,-2331.1
-462.7,-2342.8
-471.1,-2353.3
-479.3,-2365.1
-487.8,-2375.8
-496.1,-2386.5
-504.5,-2395.9
-512.4,-2406.4
-520.4,-2415.8
-528.3,-2424.0
-535.4,-2433.0
-542.3,-2439.7
-548.9,-2447.5
-555.6,-2455.2
-562.7,-2462.0
-569.7,-2469.9
-577.1,-2476.7
-584.2,-2483.5
-591.2,-2490.1
-598.0,-2496.7
-604.5,-2503.3
-610.4,-2508.6
-614.9,-2513.3
-618.7,-2516.7
-622.1,-2518.9
-624.9,-2522.0
-627.7,-2524.0
-630.0,-2527.0
-632.9,-2529.0
-635.6,-2530.9
-637.9,-2532.8
-640.1,-2533.5
-642.2,-2535.2
-645.2,-2537.2
-649.7,-2538.5
-655.1,-2540.0
-659.8,-2542.6
-663.4,-2546.0
-666.1,-2549.1
-667.9,-2551.9
-669.0,-2554.5
-670.0,-2557.1
-671.1,-2559.8
-672.6,-2561.5
-673.9,-2564.2
-676.0,-2565.9
-678.3,-2567.7
-680.0,-2569.3
-681.8,-2572.2
-684.0,-2574.0
-686.5,-2575.8
-689.8,-2578.0
-693.1,-2581.3
-696.2,-2584.5
-699.4,-2586.6
-702.4,-2589.8
-705.2,-2592.9
-708.3,-2595.0
-710.9,-2598.1
-713.9,-2600.1
-716.6,-2603.2
-719.6,-2605.3
-722.3,-2608.3
-725.6,-2610.4
-728.7,-2613.6
-732.0,-2617.0
-735.3,-2620.2
-738.4,-2623.5
-741.9,-2625.6
-745.1,-2628.9
-748.6,-2632.2
-752.1,-2635.6
-755.9,-2639.0
-759.7,-2642.4
-763.4,-2645.8
-766.6,-2649.1
-769.6,-2651.1
-772.2,-2654.1
-774.2,-2657.1
-776.1,-2658.8
-778.0,-2659.4
-779.2,-2660.9
-780.0,-2662.3
-780.9,-2662.5
-781.4,-2662.7
-781.4,-2663.8
-781.8,-2663.9
-782.0,-2664.0
-782.2,-2664.0
-782.5,-2664.2
-783.0,-2664.3
-783.3,-2665.5
-784.0,-2666.9
-785.3,-2667.3
-786.5,-2668.8
-787.5,-2670.2
-788.8,-2670.6
-790.1,-2672.1
-791.6,-2673.7
-793.1,-2675.4
-794.8,-2677.0
-796.2,-2678.6
-797.6,-2680.1
-798.7,-2681.6
-799.8,-2683.1
-800.9,-2684.5
-802.3,-2685.0
-803.5,-2686.5
-804.7,-2688.0
-805.7,-2689.4
-806.6,-2690.8
-807.5,-2692.2
-808.7,-2692.6
-809.5,-2694.0
-810.1,-2695.4
-811.0,-2696.8
-812.4,-2698.3
-814.3,-2700.0
-816.1,-2702.9
-818.6,-2704.7
-821.1,-2707.8
-823.7,-2712.1
-827.0,-2715.3
-830.1,-2719.7
-833.7,-2724.3
-837.7,-2728.9
-841.7,-2734.8
-845.3,-2740.4
-849.1,-2746.2
-853.2,-2750.9
-857.4,-2755.6
-861.3,-2760.2
-864.9,-2764.8
-868.5,-2768.2
-871.7,-2771.4
-875.1,-2774.7
-879.5,-2778.3
-885.4,-2782.3
-892.5,-2785.6
-898.8,-2790.9
-904.1,-2798.3
-909.1,-2806.7
-915.0,-2816.7
-922.5,-2825.9
-931.2,-2835.5
-941.4,-2844.2
-951.5,-2854.3
-961.2,-2865.3
-971.2,-2875.2
-980.8,-2885.0
-989.3,-2896.9
-997.5,-2907.5
-1005.2,-2919.1
-1012.9,-2929.5
-1020.9,-2940.1
-1028.9,-2951.8
-1037.1,-2963.6
-1045.8,-2974.4
-1054.5,-2986.3
-1063.2,-2998.1
-1072.0,-3010.1
-1081.1,-3022.1
-1089.6,-3035.3
-1098.7,-3047.3
-1107.3,-3059.2
-1115.8,-3071.0
-1123.5,-3083.8
-1131.1,-3096.6
-1138.5,-3109.4
-1145.6,-3122.0
-1152.0,-3135.6
-1158.2,-3147.9
-1164.6,-3159.2
-1170.8,-3171.6
-1177.6,-3184.2
-1185.6,-3197.1
-1194.5,-3211.3
-1204.2,-3224.8
-1213.6,-3239.4
-1221.7,-3254.7
-1229.5,-3268.6
-1236.6,-3282.5
-1243.5,-3296.2
-1250.0,-3309.9
-1256.3,-3323.5
-1262.6,-3335.9
-1268.7,-3347.1
-1274.4,-3359.3
-1280.6,-3370.5
-1286.6,-3382.8
-1293.0,-3395.2
-1300.1,-3406.7
-1307.8,-3418.3
-1315.7,-3430.0
-1324.4,-3440.8
-1333.5,-3451.6
-1343.2,-3462.6
-1353.0,-3473.7
-1363.4,-3484.9
-1374.2,-3495.1
-1384.8,-3506.4
-1395.3,-3517.7
-1405.5,-3528.8
-1414.9,-3541.0
-1424.1,-3553.1
-1433.0,-3565.0
-1441.4,-3576.9
-1450.0,-3588.7
-1458.3,-3600.6
-1466.7,-3612.4
-1475.1,-3624.2
-1484.1,-3636.2
-1493.8,-3647.3
-1504.5,-3658.6
-1515.9,-3669.0
-1527.7,-3679.4
-1540.0,-3688.9
-1551.9,-3698.1
-1564.1,-3707.6
-1576.2,-3718.1
-1588.8,-3727.7
-1600.9,-3738.2
-1613.3,-3747.6
-1625.3,-3758.1
-1637.6,-3767.6
-1649.9,-3777.1
-1661.9,-3787.6
-1674.3,-3797.0
-1686.2,-3808.7
-1698.3,-3819.3
-1710.3,-3829.8
-1722.1,-3841.4
-1733.8,-3853.0
-1745.0,-3864.5
-1755.7,-3877.0
-1765.9,-3889.4
-1775.4,-3902.7
-1784.3,-3915.9
-1792.9,-3928.9
-1800.7,-3941.8
-1808.2,-3954.6
-1815.4,-3967.2
-1822.2,-3979.8
-1828.8,-3992.3
-1835.8,-4003.7
-1842.3,-4016.1
-1849.1,-4027.5
-1855.6,-4040.0
-1862.6,-4051.4
-1869.7,-4064.0
-1877.2,-4075.6
-1884.8,-4088.3
-1892.8,-4100.1
-1901.0,-4113.1
-1909.8,-4125.0
-1919.0,-4135.9
-1928.2,-4148.0
-1937.5,-4158.9
-1946.6,-4170.9
-1955.5,-4182.9
-1964.5,-4193.7
-1973.2,-4205.6
-1981.8,-4217.5
-1990.6,-4229.5
-1999.4,-4241.4
-2008.4,-4253.4
-2016.8,-4266.4
-2025.5,-4279.6
-2034.4,-4292.7
-2043.6,-4306.0
-2053.2,-4319.3
-2063.4,-4331.8
-2073.8,-4345.3
-2084.7,-4357.9
-2095.8,-4369.4
-2106.3,-4381.8
-2116.6,-4393.0
-2126.9,-4403.0
-2136.8,-4411.7
-2146.1,-4421.5
-2155.6,-4430.1
-2164.9,-4439.8
-2174.4,-4448.4
-2183.7,-4458.2
-2193.7,-4466.9
-2203.4,-4475.6
-2213.4,-4484.3
-2223.6,-4491.9
-2233.6,-4500.7
-2243.2,-4509.3
-2252.9,-4516.8
-2261.8,-4525.2
-2271.0,-4532.6
-2279.6,-4539.8
-2287.7,-4546.8
-2295.2,-4553.6
-2302.6,-4559.3
-2309.3,-4565.9
-2315.9,-4571.3
-2321.7,-4576.5
-2326.5,-4580.1
-2329.8,-4583.5
-2331.8,-4585.2
-2333.1,-4586.8
-2333.8,-4588.1
-2334.3,-4588.3
-2334.6,-4588.3
-2334.8,-4588.4
-2334.8,-4588.4
-2335.1,-4588.5
-2336.6,-4590.1
-2339.1,-4593.1
-2342.8,-4595.3
-2346.8,-4598.9
-2351.8,-4603.7
-2357.3,-4607.7
-2362.7,-4612.7
-2368.7,-4615.7
-2375.4,-4615.2
-2381.5,-4612.3
-2382.8,-4603.3
-2385.1,-4594.6
-2387.1,-4583.4
-2389.2,-4571.2
-2391.0,-4557.5
-2392.6,-4543.9
-2394.0,-4528.9
-2395.0,-4515.1
-2395.9,-4500.0
-2396.7,-4485.0
-2397.5,-4469.9
-2398.4,-4453.7
-2399.2,-4437.4
-2399.9,-4421.1
-2401.4,-4403.8
-2404.2,-4386.9
-2408.7,-4370.5
-2414.5,-4354.5
-2421.3,-4338.7
-2429.0,-4323.3
-2437.5,-4308.0
-2445.1,-4294.8
-2451.8,-4283.8
-2458.3,-4273.9
-2465.1,-4262.9
-2472.1,-4252.1
-2479.4,-4241.2
-2487.5,-4228.2
-2495.7,-4215.2
-2504.2,-4201.2
-2512.3,-4187.0
-2520.1,-4171.6
-2527.2,-4157.1
-2533.5,-4141.2
-2539.2,-4125.2
-2544.6,-4110.2
-2551.3,-4094.4
-2559.0,-4081.3
-2568.3,-4068.6
-2579.0,-4057.6
-2591.4,-4046.9
-2604.4,-4037.8
-2617.5,-4028.6
-2630.8,-4019.4
-2643.7,-4010.1
-2656.5,-3999.6
-2667.3,-3989.9
-2677.2,-3977.3
-2685.1,-3964.3
-2691.1,-3950.8
-2695.9,-3936.8
-2700.5,-3922.8
-2704.3,-3912.1
-2708.8,-3902.9
-2713.2,-3895.9
-2717.7,-3890.3
-2721.7,-3885.6
-2724.5,-3882.9
-2726.4,-3880.0
-2727.3,-3876.8
-2726.8,-3870.7
-2724.1,-3864.0
-2720.0,-3854.7
-2714.2,-3846.0
-2708.2,-3834.8
-2701.4,-3823.5
-2694.2,-3810.8
-2685.9,-3797.9
-2676.8,-3784.6
-2667.1,-3770.0
-2656.9,-3755.2
-2646.0,-3741.6
-2635.0,-3726.6
-2624.5,-3710.5
-2613.6,-3695.6
-2603.2,-3680.8
-2592.7,-3667.1
-2583.1,-3652.6
-2573.9,-3638.2
-2565.7,-3624.0
-2558.2,-3611.3
-2551.8,-3600.0
-2545.9,-3591.3
-2541.9,-3583.1
-2538.9,-3577.5
-2536.3,-3574.5
-2535.0,-3571.8
-2534.2,-3570.4
-2533.8,-3569.1
-2533.8,-3566.8
-2535.6,-3563.8
-2540.4,-3559.4
-2546.7,-3556.5
-2554.2,-3551.6
-2561.1,-3547.8
-2567.5,-3542.6
-2571.8,-3536.7
-2574.4,-3529.4
-2576.5,-3521.8
-2580.2,-3514.6
-2585.2,-3507.9
-2590.5,-3501.2
-2595.4,-3493.2
-2599.2,-3484.9
-2601.8,-3477.6
-2603.5,-3468.6
-2603.3,-3459.2
-2600.7,-3451.4
-2597.2,-3443.4
-2593.8,-3436.6
-2591.9,-3430.2
-2592.3,-3424.4
-2594.8,-3419.4
-2598.0,-3415.6
-2600.4,-3412.8
-2600.9,-3407.1
-2599.1,-3399.5
-2595.8,-3391.6
-2592.2,-3381.2
-2588.0,-3370.6
-2584.4,-3359.0
-2580.6,-3349.6
-2578.0,-3341.9
-2575.9,-3334.3
-2573.3,-3326.5
-2570.8,-3317.6
-2568.7,-3308.7
-2566.5,-3301.2
-2564.3,-3294.7
-2563.1,-3288.4
-2565.6,-3284.5
-2571.4,-3282.7
-2578.4,-3283.5
-2587.2,-3286.0
-2597.6,-3286.7
-2608.0,-3286.1
-2618.8,-3283.4
-2629.4,-3279.4
-2639.0,-3276.3
-2648.0,-3271.8
-2654.3,-3267.8
-2654.8,-3259.8
-2653.3,-3251.1
-2649.7,-3241.9
-2646.0,-3232.7
-2642.9,-3222.3
-2639.9,-3214.5
-2637.4,-3206.7
-2635.1,-3200.3
-2633.0,-3194.9
-2630.8,-3189.7
-2627.5,-3184.0
-2623.4,-3177.0
-2618.3,-3169.7
-2613.3,-3161.2
-2607.8,-3155.0
-2601.7,-3149.7
-2594.2,-3147.5
-2586.0,-3148.7
-2577.0,-3153.1
-2567.1,-3158.5
-2557.6,-3162.8
-2548.9,-3167.4
-2542.6,-3170.2
-2538.8,-3174.9
-2538.5,-3179.6
-2540.1,-3184.7
-2543.3,-3187.9
-2546.8,-3190.1
-2550.7,-3190.0
-2553.9,-3189.8
-2557.2,-3188.4
-2559.3,-3187.8
-2559.9,-3188.0
-2560.4,-3187.0
-2560.5,-3187.0
-2560.7,-3187.1
-2560.7,-3187.1
-2561.0,-3186.0
-2561.1,-3186.0
-2561.2,-3186.1
-2561.2,-3186.1
