x,y
-55.9,-361.7
-56.7,-366.9
-56.7,-370.5
-58.0,-373.8
-57.2,-376.5
-58.4,-380.1
-58.6,-383.2
-58.8,-386.3
-58.9,-389.7
-59.0,-393.2
-60.1,-397.1
-60.1,-401.1
-59.9,-405.2
-60.8,-410.0
-61.6,-415.0
-61.2,-420.1
-61.9,-425.1
-61.7,-429.8
-62.4,-434.9
-63.0,-440.6
-63.4,-446.7
-62.9,-452.3
-63.4,-458.0
-64.0,-464.0
-63.2,-470.0
-62.4,-476.6
-61.5,-483.1
-63.0,-489.7
-66.6,-497.0
-69.0,-504.6
-69.9,-512.8
-71.6,-522.5
-71.9,-532.7
-72.1,-544.0
-72.9,-556.7
-72.4,-569.4
-71.9,-582.3
-72.6,-595.3
-72.3,-607.9
-71.9,-620.2
-71.7,-632.4
-71.5,-644.2
-72.7,-656.0
-72.8,-667.0
-73.2,-677.1
-76.0,-686.9
-77.1,-694.4
-78.9,-700.2
-80.1,-703.8
-81.9,-705.9
-81.7,-706.3
-81.7,-706.4
-81.7,-706.3
-81.8,-706.1
-81.8,-706.0
-81.9,-705.9
-81.9,-705.8
-80.8,-705.3
-80.8,-705.2
-80.8,-705.1
-80.8,-705.2
-81.9,-705.8
-81.9,-705.8
-81.9,-705.8
-81.9,-705.8
-81.8,-706.2
-82.5,-707.6
-83.0,-709.7
-84.4,-712.8
-85.6,-716.5
-87.8,-720.4
-90.2,-724.1
-93.7,-728.0
-97.6,-730.7
-102.7,-732.9
-107.1,-734.0
-111.7,-734.4
-114.1,-733.9
-116.5,-733.8
-117.7,-733.8
-117.7,-733.6
-117.7,-733.6
-117.8,-733.5
-118.8,-733.8
-118.8,-733.8
-118.9,-733.7
-118.9,-733.7
-118.9,-733.7
-118.8,-733.8
-118.8,-733.8
-118.8,-733.8
-118.8,-733.8
-118.8,-733.9
-118.8,-734.0
-118.7,-734.1
-118.7,-734.3
-118.6,-734.5
-118.6,-734.7
-118.5,-734.9
-118.5,-735.0
-119.5,-735.6
-119.4,-735.6
-119.4,-735.8
-119.4,-735.8
-119.3,-735.9
-119.3,-736.0
-119.3,-736.1
-119.3,-736.1
-119.2,-736.2
-119.2,-736.3
-119.2,-736.4
-119.2,-736.5
-119.2,-736.5
-119.2,-736.5
-119.1,-736.6
-119.1,-736.6
-120.2,-736.9
-120.2,-736.9
-120.2,-736.9
-120.2,-737.1
-120.2,-737.1
-120.2,-737.1
-120.2,-737.1
-120.2,-736.9
-120.2,-736.9
-120.2,-736.9
-120.2,-736.9
-120.2,-736.9
-120.2,-736.9
-120.2,-736.9
-120.2,-736.9
-120.2,-736.9
-120.2,-736.9
-121.3,-737.1
-121.3,-737.1
-121.3,-737.1
-121.3,-737.0
-121.3,-737.0
-121.4,-736.9
-121.4,-736.9
-121.4,-736.9
-121.4,-736.7
-121.4,-736.7
-121.5,-736.6
-121.5,-736.6
-121.4,-736.9
-122.6,-736.6
-125.3,-735.9
-129.2,-734.7
-133.1,-733.1
-136.0,-731.4
-139.0,-729.5
-143.2,-727.4
-147.5,-724.6
-153.2,-721.5
-160.3,-717.9
-167.4,-713.7
-172.4,-709.0
-177.4,-704.1
-182.5,-699.2
-187.4,-694.6
-192.4,-690.3
-197.2,-685.9
-202.1,-681.7
-206.8,-677.8
-211.5,-674.1
-215.9,-671.2
-219.2,-668.1
-222.7,-664.9
-226.0,-661.6
-228.9,-659.6
-230.4,-658.6
-230.5,-658.3
-230.5,-658.3
-230.5,-658.3
-230.5,-658.2
-229.5,-657.8
-229.5,-657.8
-229.5,-657.8
-229.5,-657.7
-229.5,-657.7
-229.5,-657.7
-229.5,-657.7
-229.5,-657.7
-229.5,-657.7
-229.5,-657.7
-229.5,-657.7
-229.5,-657.7
-229.5,-657.7
-229.5,-657.7
-229.5,-657.7
-229.5,-657.7
-229.6,-657.3
-231.3,-655.8
-234.4,-653.2
-238.8,-650.7
-242.2,-647.3
-245.7,-643.4
-251.6,-639.8
-256.4,-635.4
-261.3,-631.3
-266.1,-627.0
-272.2,-622.6
-277.6,-616.8
-285.2,-611.4
-290.6,-605.3
-298.1,-600.0
-303.6,-594.0
-310.1,-588.1
-317.6,-582.8
-324.1,-577.2
-331.7,-571.6
-339.3,-566.1
-346.9,-560.8
-354.5,-555.4
-362.0,-550.1
-371.8,-545.2
-379.4,-539.6
-388.2,-534.1
-398.1,-529.0
-405.8,-523.3
-414.5,-517.9
-423.3,-512.5
-431.1,-506.4
-439.9,-500.8
-448.8,-495.2
-457.6,-489.5
-465.4,-483.6
-474.2,-478.1
-481.9,-472.4
-490.5,-467.5
-497.9,-462.6
-505.3,-457.9
-511.4,-453.3
-518.6,-448.9
-526.1,-443.8
-533.8,-437.9
-542.9,-431.9
-551.6,-426.4
-559.1,-421.3
-565.3,-416.3
-567.3,-410.3
-566.6,-404.8
-562.4,-399.4
-555.6,-394.6
-547.5,-390.3
-538.2,-386.1
-527.8,-381.7
-517.3,-377.5
-507.8,-373.9
-498.8,-368.7
-489.2,-365.4
-479.6,-362.2
-472.1,-359.7
-466.9,-357.7
-462.7,-355.9
-459.9,-353.5
-457.6,-349.5
-459.2,-344.5
-461.4,-337.3
-467.0,-330.9
-472.7,-324.2
-477.0,-317.6
-481.2,-311.7
-484.1,-306.2
-488.0,-301.3
-490.8,-296.3
-494.5,-291.8
-498.2,-287.3
-502.1,-282.5
-505.9,-277.7
-510.8,-273.3
-515.6,-269.2
-520.4,-265.2
-524.3,-260.2
-527.2,-254.6
-529.1,-248.7
-528.6,-242.8
-528.0,-237.0
-527.4,-231.4
-525.7,-225.5
-524.1,-219.5
-523.7,-213.2
-525.8,-206.5
-529.0,-199.8
-532.2,-193.5
-537.3,-188.3
-541.4,-182.7
-545.6,-176.8
-549.7,-171.0
-553.8,-165.7
-557.6,-161.0
-561.4,-156.2
-564.1,-151.6
-565.6,-146.6
-563.6,-141.8
-558.9,-138.0
-550.6,-134.3
-543.2,-131.3
-536.0,-128.4
-527.4,-125.6
-518.5,-123.7
-508.6,-121.5
-498.8,-118.9
-486.9,-115.4
-475.0,-111.5
-463.3,-107.5
-452.7,-103.7
-441.0,-99.3
-427.1,-94.7
-415.5,-89.9
-404.1,-84.8
-392.7,-79.5
-383.5,-75.2
-375.4,-70.9
-368.3,-67.1
-364.4,-64.6
-362.4,-63.4
-362.5,-63.2
-362.5,-63.2
-362.5,-63.2
-362.5,-63.2
-361.7,-62.1
-360.3,-59.0
-360.4,-54.8
-360.9,-49.6
-363.8,-43.9
-365.9,-37.2
-366.7,-30.8
-367.3,-24.9
-367.7,-20.1
-368.9,-16.3
-367.5,-12.9
-363.8,-10.0
-357.1,-8.6
-350.4,-7.7
-342.7,-6.0
-336.0,-4.7
-329.4,-3.5
-323.8,-2.4
-320.6,-1.4
-317.6,0.0
-315.5,0.9
-314.5,1.3
-313.2,1.3
-313.2,1.3
-313.2,1.3
-313.2,1.3
-313.2,1.3
-313.2,1.3
-313.2,1.3
-313.2,1.3
-313.2,1.3
-313.2,1.3
-313.2,1.3
-313.2,1.3
-313.2,1.3
-313.2,1.3
-313.2,1.3
-314.4,0.9
-314.4,0.9
-314.4,0.9
-314.4,0.9
-314.4,1.0
-314.4,1.1
-314.4,1.1
-314.4,1.1
-314.5,1.3
-314.5,1.3
-314.5,1.3
-314.5,1.3
-314.5,1.3
-314.5,1.5
-314.6,1.6
-314.6,1.6
-314.6,1.7
-314.6,1.7
-314.6,1.7
-314.6,1.8
-314.7,1.9
-314.7,1.9
-314.7,1.9
-314.7,2.0
-314.7,2.0
-314.7,2.0
-314.7,2.0
-314.7,2.1
-314.7,2.0
-314.7,2.0
-314.7,2.1
-314.7,2.1
-314.7,2.1
-314.7,2.1
-314.8,2.2
-314.8,2.2
-314.8,2.3
-314.8,2.4
-314.8,2.4
-314.9,2.6
-314.9,2.6
-314.9,2.6
-314.9,2.6
-314.9,2.6
-314.9,2.6
-314.9,2.6
-314.9,2.6
-314.9,2.8
-314.9,2.8
-314.9,2.8
-314.9,2.8
-314.9,2.8
-314.9,2.8
-315.0,2.9
-315.0,2.9
-315.0,3.0
-315.0,3.1
-315.0,3.1
-315.1,3.2
-315.1,3.2
-315.1,3.2
