x,y
2434.2,3388.8
2436.8,3393.4
2440.0,3396.8
2442.8,3399.0
2445.8,3398.8
2448.2,3398.5
2450.4,3398.1
2452.5,3397.6
2453.7,3396.9
2454.0,3397.0
2454.0,3397.0
2454.0,3397.0
2454.0,3397.0
2454.0,3397.0
2453.9,3397.0
2453.9,3397.0
2453.9,3397.0
2453.8,3396.9
2453.8,3396.9
2453.7,3396.9
2453.6,3396.8
2453.6,3396.8
2453.5,3396.8
2453.5,3396.8
2453.4,3396.8
2453.4,3396.8
2453.3,3396.7
2453.3,3396.7
2453.3,3396.7
2453.2,3396.7
2453.2,3396.7
2453.0,3396.7
2453.0,3396.7
2452.9,3396.6
2452.9,3396.6
2452.9,3396.6
2452.8,3396.6
2452.8,3396.6
2452.8,3396.6
2452.8,3396.6
2452.8,3396.6
2452.7,3396.5
2452.7,3396.5
2452.7,3396.5
2452.7,3396.5
2452.7,3396.5
2452.6,3396.5
2452.6,3396.5
2452.5,3396.5
2452.6,3396.5
2452.7,3396.5
2453.2,3395.5
2453.2,3395.5
2453.2,3395.5
2452.9,3396.6
2452.9,3396.6
2452.7,3396.5
2452.5,3396.5
2452.4,3396.4
2452.2,3396.3
2452.1,3396.3
2452.0,3396.3
2451.9,3396.2
2451.8,3396.2
2451.6,3396.2
