x,y
-2037.0,913.7
-2051.2,912.3
-2064.4,909.7
-2077.9,905.8
-2091.6,900.9
-2106.6,895.6
-2120.5,889.7
-2134.5,883.5
-2146.4,876.4
-2159.3,869.4
-2170.1,861.8
-2182.9,855.8
-2194.2,851.3
-2207.3,849.2
-2221.0,849.8
-2235.3,853.0
-2250.6,857.9
-2265.6,863.6
-2279.5,869.1
-2294.4,875.3
-2309.2,882.1
-2322.9,889.0
-2336.7,894.9
-2351.9,899.6
-2367.2,903.7
-2383.8,907.6
-2399.2,911.4
-2415.8,915.2
-2430.3,918.1
-2445.7,921.2
-2461.3,924.1
-2476.9,927.1
-2493.6,930.1
-2510.5,933.2
-2527.3,935.7
-2543.0,938.2
-2559.8,940.5
-2576.6,943.1
-2592.3,945.4
-2608.0,947.9
-2623.7,950.3
-2640.5,953.2
-2657.4,955.7
-2673.1,958.2
-2690.9,961.3
-2707.8,964.1
-2723.4,966.7
-2739.0,969.7
-2754.3,973.8
-2769.4,979.2
-2784.3,986.0
-2798.8,994.2
-2814.2,1003.9
-2829.5,1014.1
-2845.8,1024.5
-2862.2,1035.2
-2879.8,1046.1
-2897.3,1056.9
-2914.8,1067.5
-2931.2,1078.0
-2947.7,1088.2
-2964.1,1098.5
-2981.7,1109.1
-2998.1,1119.7
-3015.6,1130.4
-3033.2,1141.0
-3050.8,1151.8
-3068.3,1162.3
-3085.9,1173.0
-3104.5,1184.0
-3122.0,1195.3
-3140.4,1207.3
-3159.9,1219.9
-3178.2,1232.5
-3197.8,1245.2
-3218.4,1257.9
-3238.1,1270.1
-3257.7,1282.1
-3277.4,1293.8
-3297.2,1305.2
-3316.0,1315.6
-3333.7,1325.1
-3349.3,1334.2
-3366.0,1343.1
-3380.5,1351.4
-3397.3,1359.8
-3414.2,1367.9
-3430.1,1375.4
-3448.1,1383.1
-3465.3,1389.9
-3483.7,1396.4
-3501.2,1402.0
-3519.8,1407.0
-3537.5,1411.2
-3554.1,1414.7
-3571.0,1417.5
-3587.7,1420.3
-3603.4,1422.5
-3619.2,1424.5
-3635.1,1426.3
-3649.8,1427.5
-3664.6,1428.6
-3680.6,1429.8
-3696.5,1431.3
-3712.4,1432.7
-3729.3,1434.5
-3745.2,1436.2
-3761.1,1437.7
-3778.0,1439.6
-3793.9,1441.1
-3811.0,1442.9
-3826.8,1444.5
-3843.7,1447.1
-3859.2,1450.2
-3875.8,1454.0
-3892.4,1457.8
-3907.8,1461.3
-3924.4,1465.1
-3938.8,1468.2
-3953.2,1471.3
-3966.4,1474.9
-3978.1,1479.2
-3989.7,1484.3
-4000.1,1490.2
-4009.3,1495.7
-4017.5,1500.4
-4023.8,1503.6
-4027.7,1506.4
-4029.4,1509.6
-4028.6,1513.2
-4028.1,1515.9
-4027.8,1517.1
-4027.8,1517.4
-4026.7,1517.1
-4026.7,1517.1
-4026.7,1517.1
-4026.7,1517.0
-4026.7,1517.0
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.6,1516.4
-4024.6,1516.4
-4024.6,1516.4
-4024.6,1516.4
-4024.6,1516.4
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.6
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.5
-4023.4,1516.4
-4023.4,1516.4
-4023.4,1516.4
-4023.4,1516.4
-4023.4,1516.4
-4023.4,1516.4
-4023.4,1516.4
-4023.4,1516.4
-4023.4,1516.4
-4023.4,1516.4
-4023.4,1516.4
-4023.4,1516.4
-4023.4,1516.4
-4023.4,1516.4
-4023.4,1516.4
-4023.4,1516.4
-4023.4,1516.4
-4023.4,1516.4
-4023.4,1516.4
-4023.4,1516.4
-4023.4,1516.4
-4023.4,1516.4
-4023.4,1516.4
-4023.4,1516.4
-4023.5,1516.3
-4023.5,1516.3
-4023.5,1516.3
-4023.5,1516.3
-4023.5,1516.3
-4023.5,1516.3
-4023.5,1516.3
-4023.5,1516.3
-4023.5,1516.3
-4023.5,1516.3
-4023.5,1516.3
-4023.5,1516.3
-4023.5,1516.3
-4023.5,1516.3
-4023.5,1516.3
-4023.5,1516.2
-4023.5,1516.2
-4023.5,1516.2
-4023.5,1516.2
-4023.5,1516.2
-4023.5,1516.2
-4023.5,1516.2
-4023.5,1516.2
-4023.5,1516.2
-4023.5,1516.2
-4023.5,1516.2
-4023.5,1516.2
-4023.5,1516.2
-4023.5,1516.2
-4023.5,1516.2
-4023.5,1516.2
-4023.5,1516.2
-4023.5,1516.2
-4023.5,1516.1
-4023.5,1516.1
-4023.5,1516.1
-4023.5,1516.1
-4024.6,1516.3
-4024.6,1516.3
-4024.6,1516.3
-4024.6,1516.3
-4024.6,1516.3
-4024.6,1516.3
-4024.6,1516.2
-4024.6,1516.2
-4024.6,1516.2
-4024.6,1516.2
-4024.6,1516.2
-4024.6,1516.2
-4024.7,1516.1
-4024.7,1516.1
-4024.7,1516.1
-4024.7,1516.1
-4024.7,1516.1
-4024.7,1516.1
-4024.7,1516.1
-4024.7,1516.1
-4024.7,1516.1
-4024.7,1516.1
-4024.7,1515.9
-4024.7,1515.9
-4024.7,1515.9
-4024.7,1515.9
-4024.7,1515.9
-4024.7,1515.9
-4024.7,1515.9
-4024.7,1515.9
-4024.7,1515.9
-4024.7,1515.9
-4024.7,1515.9
-4024.7,1515.9
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.8
-4024.7,1515.7
-4024.7,1515.7
-4024.7,1515.7
-4024.7,1515.7
-4024.7,1515.7
-4024.7,1515.7
-4024.7,1515.7
-4024.7,1515.7
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.0
-4025.8,1516.2
-4025.8,1516.2
-4025.8,1516.2
-4025.8,1516.2
-4025.8,1516.2
-4025.8,1516.2
-4025.8,1516.2
-4025.8,1516.2
-4025.7,1516.3
-4025.7,1516.3
-4025.7,1516.3
-4025.7,1516.3
-4025.7,1516.3
-4025.7,1516.3
-4025.7,1516.4
-4025.7,1516.4
-4025.7,1516.4
-4025.7,1516.4
-4025.7,1516.4
-4025.7,1516.4
-4025.7,1516.5
-4025.7,1516.5
-4025.7,1516.5
-4025.7,1516.5
-4025.7,1516.5
-4025.7,1516.5
-4025.7,1516.5
-4025.7,1516.5
-4025.7,1516.5
-4025.7,1516.6
-4025.7,1516.6
-4024.6,1516.4
-4024.6,1516.4
-4024.6,1516.4
-4024.6,1516.4
-4024.6,1516.4
-4024.6,1516.4
-4024.6,1516.4
-4024.6,1516.4
-4024.6,1516.4
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.7,1516.6
-4025.7,1516.6
-4025.7,1516.6
-4025.7,1516.6
-4025.7,1516.6
-4025.7,1516.6
-4025.7,1516.6
-4025.7,1516.6
-4025.7,1516.6
-4025.7,1516.6
-4025.7,1516.6
-4025.7,1516.6
-4025.7,1516.6
-4025.6,1516.8
-4025.6,1516.8
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.5
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.7
-4024.5,1516.7
-4024.5,1516.7
-4024.5,1516.7
-4024.5,1516.7
-4024.5,1516.7
-4024.5,1516.7
-4024.5,1516.7
-4024.5,1516.7
-4024.5,1516.7
-4024.5,1516.7
-4024.5,1516.7
-4024.5,1516.7
-4024.5,1516.7
-4024.5,1516.7
-4024.5,1516.7
-4024.5,1516.7
-4024.5,1516.7
-4024.5,1516.7
-4024.5,1516.7
-4024.5,1516.7
-4024.5,1516.7
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4024.5,1516.6
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.7,1516.6
-4025.7,1516.6
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1516.8
-4025.6,1517.0
-4025.6,1517.0
-4025.6,1517.0
-4025.6,1517.0
-4025.6,1517.0
-4025.6,1517.0
-4025.6,1517.0
-4025.6,1516.8
-4025.6,1516.8
-4025.7,1516.3
-4025.8,1515.9
-4025.9,1515.3
-4027.2,1514.9
-4027.2,1514.6
-4027.2,1514.6
-4027.2,1514.9
-4028.1,1515.7
-4029.1,1516.6
-4032.3,1517.4
-4037.9,1518.2
-4044.5,1519.4
-4053.2,1521.6
-4061.9,1524.6
-4072.7,1528.0
-4084.6,1531.6
-4096.6,1534.8
-4107.5,1537.8
-4119.6,1540.6
-4131.9,1542.5
-4144.4,1543.8
-4156.8,1544.8
-4168.3,1545.3
-4180.8,1546.1
-4193.2,1547.1
-4204.5,1548.4
-4216.7,1550.8
-4227.5,1554.5
-4239.0,1559.8
-4250.5,1565.8
-4263.0,1572.4
-4275.5,1578.8
-4286.9,1584.9
-4299.4,1591.5
-4310.8,1597.8
-4322.3,1604.2
-4333.6,1610.7
-4345.0,1617.3
-4355.0,1624.4
-4363.6,1632.9
-4371.0,1642.1
-4379.4,1652.0
-4387.6,1662.0
-4397.1,1672.5
-4405.3,1682.7
-4414.7,1693.3
-4424.1,1703.8
-4432.4,1714.0
-4440.8,1723.4
-4449.4,1732.0
-4459.5,1739.2
-4471.0,1745.2
-4482.6,1750.1
-4494.4,1754.3
-4507.5,1758.0
-4522.0,1760.8
-4535.5,1762.0
-4551.4,1763.9
-4567.2,1765.9
-4582.9,1768.1
-4598.6,1770.4
-4614.3,1773.3
-4628.8,1775.5
-4643.4,1777.7
-4656.8,1779.7
-4671.4,1781.9
-4685.9,1784.3
-4699.2,1786.8
-4712.6,1789.4
-4725.7,1793.1
-4738.6,1797.5
-4751.6,1801.8
-4764.5,1806.1
-4778.7,1810.6
-4791.7,1814.4
-4804.7,1818.4
-4818.8,1822.6
-4831.9,1826.5
-4845.0,1830.4
-4859.2,1834.3
-4872.3,1837.5
-4885.5,1840.7
-4898.9,1843.2
-4912.4,1845.1
-4926.0,1846.2
-4938.7,1846.2
-4951.4,1846.0
-4964.2,1845.2
-4976.1,1843.9
-4990.0,1843.1
-5001.7,1842.3
-5013.3,1842.2
-5024.7,1842.6
-5036.0,1843.8
-5045.8,1846.3
-5054.2,1850.1
-5062.4,1855.2
-5069.5,1859.9
-5075.5,1864.0
-5079.6,1866.5
-5081.6,1867.8
-5082.6,1868.3
-5083.6,1868.7
-5085.9,1868.9
-5088.5,1867.6
-5092.6,1864.5
-5096.9,1859.9
-5101.5,1854.6
-5106.0,1849.1
-5110.5,1844.2
-5113.7,1839.5
-5117.8,1836.3
-5121.5,1835.2
-5125.9,1836.1
-5128.9,1837.9
-5131.9,1839.8
-5136.3,1841.1
-5138.6,1841.2
-5140.9,1840.8
-5143.4,1839.6
-5147.3,1837.3
-5151.4,1834.5
-5155.4,1831.3
-5159.7,1827.0
-5165.2,1823.0
-5169.3,1819.3
-5174.4,1817.4
-5178.8,1817.6
-5184.0,1820.6
-5187.7,1824.7
-5190.3,1828.9
-5194.0,1833.5
-5195.6,1836.6
-5197.5,1838.6
-5198.4,1839.5
-5199.5,1840.1
-5200.6,1840.2
-5204.1,1839.6
-5206.8,1837.2
-5209.9,1834.0
-5212.9,1830.2
-5215.9,1826.7
-5218.9,1822.9
-5222.1,1818.9
-5225.2,1815.0
-5228.1,1811.7
-5230.9,1809.2
-5234.4,1808.8
-5236.7,1809.1
-5239.9,1810.2
-5241.9,1811.5
-5242.9,1812.2
-5243.9,1812.7
-5243.9,1812.9
-5243.8,1813.1
-5243.8,1813.1
-5243.8,1813.1
-5243.8,1813.1
-5243.8,1813.2
-5243.8,1813.3
-5243.8,1813.3
-5243.8,1813.5
-5244.9,1813.7
-5244.8,1813.8
-5244.8,1813.8
-5244.8,1813.9
-5244.8,1813.9
-5244.8,1814.0
-5244.8,1814.0
-5244.8,1814.0
-5244.8,1814.2
-5244.8,1814.2
-5244.8,1814.2
-5244.7,1814.2
-5244.7,1814.2
-5244.7,1814.2
-5244.7,1814.4
-5244.7,1814.4
-5244.7,1814.4
-5244.7,1814.5
-5244.7,1814.5
-5244.7,1814.5
-5244.7,1814.5
-5244.7,1814.6
-5244.7,1814.6
-5244.6,1814.7
-5245.7,1815.0
-5245.7,1815.0
-5245.7,1815.0
-5245.7,1815.0
-5245.7,1815.1
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.2
-5245.6,1815.4
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.1
-5245.7,1815.1
-5245.7,1815.0
-5245.7,1814.9
-5245.7,1814.9
-5245.8,1814.9
-5245.8,1814.9
-5245.8,1814.9
-5245.8,1814.9
-5245.8,1814.9
-5245.8,1814.9
-5245.8,1814.9
-5245.8,1814.9
-5245.8,1814.9
-5245.8,1814.9
-5245.8,1814.9
-5245.8,1814.9
-5245.8,1814.9
-5245.8,1814.9
-5245.8,1814.9
-5245.8,1814.9
-5245.8,1814.9
-5245.8,1814.9
-5245.8,1814.9
-5245.8,1814.9
-5245.7,1814.9
-5245.7,1814.9
-5245.7,1815.0
-5245.7,1815.0
-5245.7,1815.0
-5245.7,1815.1
-5245.7,1815.1
-5245.7,1815.1
-5245.7,1815.1
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.2
-5245.7,1815.1
-5245.7,1815.0
-5245.7,1814.9
-5245.7,1814.9
-5244.7,1814.6
-5244.7,1814.5
-5244.7,1814.4
-5244.7,1814.4
-5244.7,1814.2
-5244.8,1814.2
-5244.8,1814.2
-5244.8,1814.0
-5244.8,1813.9
-5244.8,1813.9
-5244.8,1813.8
-5244.8,1813.8
-5244.9,1813.7
-5244.9,1813.7
-5244.9,1813.6
-5244.9,1813.6
-5244.9,1813.6
-5244.9,1813.6
-5244.9,1813.4
-5244.9,1813.4
-5244.9,1813.4
-5244.9,1813.4
-5244.9,1813.4
-5244.9,1813.4
-5244.9,1813.6
-5244.9,1813.6
-5244.9,1813.7
-5244.9,1813.7
-5244.8,1813.8
-5244.8,1813.8
-5244.8,1813.9
-5244.8,1813.9
-5244.8,1814.0
-5244.8,1814.0
-5244.8,1814.0
-5244.8,1814.0
-5244.8,1814.0
-5244.8,1814.0
-5244.8,1814.0
-5244.8,1814.0
-5244.8,1814.0
