x,y
-4021.6,-36.7
-4021.3,-36.8
-4020.9,-35.8
-4020.9,-35.8
-4020.9,-35.8
-4021.0,-35.7
-4021.0,-35.7
-4021.0,-35.7
-4021.0,-35.7
-4021.1,-35.7
-4021.1,-35.7
-4021.1,-35.7
-4021.3,-35.6
-4021.3,-35.6
-4021.3,-35.6
-4021.3,-35.6
-4021.3,-35.6
-4021.3,-35.6
-4021.3,-35.6
-4021.3,-35.6
-4021.5,-35.5
-4021.5,-35.5
-4021.5,-35.5
-4021.5,-35.5
-4021.5,-35.5
-4021.5,-35.5
-4021.5,-35.5
-4021.5,-35.5
-4021.3,-35.6
-4021.3,-35.6
-4021.3,-35.6
-4021.3,-35.6
-4021.3,-35.6
-4021.3,-35.6
-4021.3,-35.6
-4021.3,-35.6
-4021.3,-35.6
-4021.5,-35.5
-4021.5,-35.5
-4021.5,-35.5
-4021.5,-35.5
-4021.5,-35.5
-4021.9,-36.5
-4021.9,-36.5
-4021.9,-36.5
-4021.9,-36.5
-4021.9,-36.5
-4021.9,-36.5
-4021.9,-36.5
-4021.9,-36.5
-4021.9,-36.5
-4021.9,-36.5
-4021.9,-36.5
-4022.0,-36.5
-4022.0,-36.5
-4022.0,-36.5
-4022.0,-36.5
-4022.0,-36.5
-4022.0,-36.5
-4022.0,-36.5
-4022.0,-36.5
-4022.0,-36.5
-4022.0,-36.5
-4022.0,-36.5
-4022.0,-36.5
-4022.1,-36.5
-4022.1,-36.5
-4022.1,-36.5
-4022.1,-36.5
-4022.1,-36.5
-4022.1,-36.5
-4022.1,-36.5
-4022.1,-36.5
-4022.1,-36.5
-4022.1,-36.5
-4022.1,-36.5
-4022.2,-36.4
-4022.2,-36.4
-4022.2,-36.4
-4022.2,-36.4
-4022.2,-36.4
-4022.2,-36.4
-4022.2,-36.4
-4022.2,-36.4
-4022.2,-36.4
-4022.2,-36.4
-4022.2,-36.4
-4022.2,-36.4
-4022.2,-36.4
-4022.2,-36.4
-4021.8,-35.4
-4021.6,-35.4
-4021.6,-35.4
-4021.6,-35.4
-4021.6,-35.4
-4021.6,-35.4
-4021.5,-35.5
-4021.5,-35.5
-4021.5,-35.5
-4021.5,-35.5
-4021.5,-35.5
-4021.5,-35.5
-4021.6,-35.4
-4021.6,-35.4
-4021.6,-35.4
-4021.6,-35.4
-4021.6,-35.4
-4021.6,-35.4
-4021.6,-35.4
-4021.6,-35.4
-4021.6,-35.4
-4021.8,-35.4
-4021.8,-35.4
-4021.8,-35.4
-4021.8,-35.4
-4021.8,-35.4
-4021.8,-35.4
-4021.8,-35.4
-4021.8,-35.4
-4021.8,-35.4
-4021.8,-35.4
-4021.8,-35.4
-4021.9,-35.3
-4021.9,-35.3
-4021.9,-35.3
-4021.9,-35.3
-4021.9,-35.3
-4021.9,-35.3
-4021.9,-35.3
-4021.9,-35.3
-4021.9,-35.3
-4022.0,-35.3
-4022.0,-35.3
-4022.0,-35.3
-4022.0,-35.3
-4022.0,-35.3
-4022.0,-35.3
-4022.0,-35.3
-4022.0,-35.3
-4022.0,-35.3
-4021.9,-35.3
-4022.0,-35.3
-4022.0,-35.3
-4022.0,-35.3
-4022.0,-35.3
-4022.0,-35.3
-4022.0,-35.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.7,-34.2
-4021.7,-34.2
-4021.7,-34.2
-4021.7,-34.2
-4021.7,-34.2
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.5,-34.3
-4021.7,-34.2
-4021.7,-34.2
-4021.8,-34.2
-4021.8,-34.2
-4021.8,-34.2
-4021.9,-34.1
-4021.9,-34.1
-4021.9,-34.1
-4022.0,-34.1
-4022.0,-34.1
-4022.1,-34.0
-4022.2,-34.0
-4022.3,-33.9
-4022.6,-33.8
-4023.6,-34.5
-4024.3,-34.2
-4025.4,-35.0
-4026.3,-35.8
-4026.9,-36.7
-4026.7,-36.8
-4026.7,-36.8
-4026.3,-35.8
-4026.3,-34.5
-4027.4,-32.8
-4029.3,-30.7
-4032.0,-28.3
-4034.9,-25.8
-4037.7,-23.3
-4038.6,-19.1
-4038.0,-15.7
-4034.9,-12.2
-4030.3,-9.4
-4025.6,-7.8
-4021.0,-6.2
-4017.7,-5.2
-4016.4,-4.6
-4016.4,-4.6
-4016.4,-4.6
-4016.3,-4.6
-4015.1,-3.9
-4012.8,-5.0
-4008.8,-6.8
-4004.3,-10.1
-4000.6,-15.5
-3996.4,-20.0
-3992.5,-25.4
-3989.0,-30.7
-3985.5,-34.8
-3982.3,-39.9
-3979.4,-44.9
-3976.9,-48.5
-3975.8,-51.5
-3975.1,-53.0
-3974.3,-54.7
-3974.1,-57.2
-3973.7,-57.4
-3973.6,-57.4
-3973.5,-58.7
-3973.4,-62.4
-3973.8,-67.1
-3973.9,-72.1
-3972.9,-77.4
-3969.7,-82.6
-3964.2,-85.1
-3957.7,-84.4
-3951.2,-79.9
-3944.9,-74.2
-3938.0,-68.6
-3929.2,-62.7
-3919.6,-58.4
-3910.1,-54.1
-3900.0,-48.7
-3890.3,-44.5
-3880.9,-40.1
-3871.6,-35.7
-3862.1,-31.4
-3851.5,-26.2
-3841.5,-22.2
-3831.0,-18.2
-3820.4,-13.1
-3810.1,-9.2
-3799.6,-4.0
-3789.4,1.3
-3779.0,7.7
-3769.2,13.1
-3759.5,19.8
-3749.9,26.6
-3741.2,32.6
-3732.1,39.6
-3723.6,45.6
-3715.4,51.8
-3707.2,58.0
-3699.6,63.2
-3691.7,69.5
-3684.2,74.7
-3676.2,81.1
-3669.3,85.3
-3662.4,89.6
-3655.8,94.0
-3649.7,98.6
-3644.3,102.3
-3639.1,106.1
-3634.6,109.0
-3629.4,112.7
-3623.2,116.1
-3615.9,121.5
-3608.7,125.7
-3600.0,131.5
-3591.2,137.4
-3582.9,142.4
-3574.0,148.2
-3565.0,154.0
-3555.9,159.8
-3546.4,166.6
-3537.0,172.3
-3527.5,177.9
-3518.0,183.4
-3508.7,187.9
-3499.3,192.3
-3489.7,196.5
-3479.8,200.8
-3469.7,204.7
-3459.1,208.6
-3447.8,213.4
-3436.9,217.1
-3425.8,220.8
-3414.6,224.3
-3403.5,226.7
-3391.5,229.9
-3378.8,232.9
-3366.4,234.6
-3353.2,237.3
-3340.5,240.3
-3328.5,242.2
-3316.4,244.1
-3303.6,247.0
-3290.7,249.7
-3278.0,252.7
-3265.7,255.7
-3253.4,258.9
-3241.8,261.0
-3230.2,263.2
-3218.9,264.3
-3207.5,264.1
-3196.5,262.7
-3185.6,261.5
-3174.6,260.2
-3163.7,259.0
-3152.9,257.8
-3142.6,255.5
-3132.5,253.4
-3121.9,251.1
-3111.7,247.6
-3101.0,244.0
-3090.2,240.3
-3079.1,236.6
-3067.9,232.7
-3057.1,229.0
-3046.4,225.4
-3036.3,222.0
-3025.7,219.6
-3016.2,216.6
-3007.9,214.1
-3001.1,212.1
-2996.2,209.9
-2992.2,208.1
-2989.0,206.7
-2986.8,205.7
-2985.5,205.1
-2985.3,203.8
-2984.8,203.5
-2984.5,203.4
-2984.3,203.3
-2983.5,202.9
-2981.8,202.2
-2980.1,200.2
-2978.3,199.4
-2977.0,198.7
-2976.2,198.3
-2976.0,198.2
-2976.2,198.3
-2976.7,197.3
-2976.8,197.4
-2976.7,197.3
-2976.5,197.2
-2976.5,197.2
-2976.5,197.2
-2975.8,196.9
-2973.6,194.7
-2969.9,191.8
-2965.1,188.4
-2958.6,185.4
-2950.3,184.1
-2941.5,183.8
-2931.8,185.5
-2922.1,186.2
-2911.6,186.4
-2900.8,185.1
-2889.5,183.7
-2878.9,180.1
-2867.9,177.5
-2857.7,174.2
-2847.5,170.7
-2837.0,168.4
-2826.5,166.2
-2816.8,162.9
-2806.6,160.7
-2796.8,157.6
-2787.4,154.5
-2777.8,152.6
-2769.5,150.1
-2762.4,146.8
-2755.9,145.1
-2751.2,141.8
-2748.3,137.9
-2747.4,133.8
-2747.7,129.1
-2748.0,124.2
-2748.3,119.5
-2748.8,114.8
-2749.2,111.2
-2750.1,108.0
-2752.1,105.2
-2755.7,102.0
-2758.7,102.1
-2761.8,101.0
-2764.0,100.8
-2766.3,99.4
-2766.9,99.7
-2767.5,98.8
-2767.6,98.8
-2768.0,99.0
-2770.0,98.6
-2773.3,97.6
-2777.1,96.9
-2781.2,96.3
-2785.0,95.6
-2789.1,93.7
-2792.1,93.9
-2796.2,92.1
-2799.6,91.2
-2802.5,88.8
-2803.5,86.8
-2803.3,84.3
-2801.1,83.3
-2798.2,83.2
-2794.0,83.7
-2788.7,85.0
-2783.5,86.4
-2779.0,86.8
-2774.1,88.2
-2770.3,88.9
-2766.2,89.5
-2761.4,91.0
-2756.4,92.4
-2751.2,92.5
-2744.7,93.3
-2737.0,91.0
-2730.9,87.0
-2724.8,84.2
-2719.2,80.5
-2713.4,77.8
-2707.2,76.2
-2701.5,73.6
-2695.5,73.3
-2690.1,73.3
-2684.5,74.5
-2679.9,73.6
-2675.1,71.4
-2671.6,67.4
-2670.0,61.7
-2668.6,57.4
-2667.5,52.1
-2665.7,48.7
-2663.0,46.2
-2659.2,45.7
-2654.1,47.1
-2648.3,49.4
-2643.0,50.8
-2637.6,53.2
-2632.7,54.6
-2628.0,57.4
-2625.3,59.9
-2624.3,63.2
-2624.5,66.9
-2625.7,71.1
-2626.9,76.7
-2629.0,81.3
-2631.0,85.9
-2632.7,90.4
-2633.9,94.6
-2634.5,97.3
-2634.4,99.7
-2634.1,100.8
-2634.2,100.8
-2634.2,100.8
-2634.3,100.8
-2634.3,100.8
-2634.3,100.8
-2634.4,100.9
-2634.4,100.9
-2634.4,100.9
-2634.5,100.9
-2634.5,100.9
-2634.5,100.9
-2634.5,100.9
-2634.6,101.0
-2634.6,101.0
-2634.7,101.0
-2634.7,101.0
-2634.7,101.0
-2634.8,101.1
-2634.8,101.1
-2634.8,101.1
-2634.9,101.1
-2634.9,101.1
-2635.0,101.2
-2635.0,101.2
-2635.0,101.2
-2635.0,101.2
-2635.1,101.2
-2635.1,101.2
-2635.1,101.2
-2635.2,101.3
-2635.2,101.3
-2635.2,101.3
-2634.8,102.3
-2634.8,102.3
-2634.8,102.3
-2634.8,102.3
-2634.9,102.3
-2634.9,102.3
-2634.9,102.3
-2635.0,102.4
-2635.0,102.4
-2635.0,102.4
-2635.0,102.4
-2635.0,102.4
-2635.0,102.4
-2635.1,102.4
-2635.1,102.4
-2635.1,102.4
-2635.1,102.4
-2635.1,102.4
-2635.1,102.4
-2635.2,102.5
-2635.2,102.5
-2635.2,102.5
-2635.2,102.5
-2635.2,102.5
-2635.2,102.5
-2635.2,102.5
-2635.2,102.5
