x,y
-1443.8,-1393.6
-1443.8,-1393.6
-1443.8,-1393.6
-1443.8,-1393.6
-1443.8,-1393.6
-1443.8,-1393.6
-1443.8,-1393.6
-1443.8,-1393.6
-1444.1,-1394.8
-1444.5,-1394.8
-1444.5,-1394.8
-1444.2,-1394.8
-1443.7,-1394.7
-1443.7,-1394.7
-1443.2,-1394.6
-1442.7,-1394.6
-1443.0,-1394.6
-1443.0,-1394.6
-1443.5,-1394.7
-1444.2,-1394.8
-1444.6,-1395.9
-1445.1,-1396.0
-1445.4,-1396.0
-1445.1,-1397.1
-1442.1,-1397.9
-1437.6,-1399.6
-1434.0,-1400.2
-1429.0,-1401.8
-1422.8,-1401.1
-1417.9,-1401.6
-1413.8,-1401.1
-1410.2,-1401.7
-1407.9,-1402.6
-1406.3,-1403.5
-1405.3,-1403.3
-1404.9,-1403.3
-1404.4,-1403.2
-1404.1,-1403.2
-1403.7,-1403.2
-1403.6,-1403.1
-1403.2,-1403.1
-1402.9,-1403.0
-1402.7,-1401.9
-1402.5,-1401.9
-1402.4,-1401.9
-1402.3,-1401.8
-1402.0,-1401.8
-1402.0,-1401.8
-1401.8,-1401.8
-1401.7,-1401.8
-1401.4,-1402.9
-1401.2,-1402.8
-1401.2,-1402.8
-1401.0,-1402.8
-1400.9,-1402.8
-1400.9,-1402.8
-1400.8,-1402.8
-1400.7,-1402.8
-1400.5,-1402.8
-1400.5,-1402.7
-1400.4,-1402.7
-1400.4,-1402.7
-1400.2,-1402.7
-1400.2,-1402.7
-1400.2,-1402.7
-1400.1,-1402.7
-1400.0,-1402.7
-1400.0,-1402.7
-1400.0,-1402.7
-1400.0,-1402.7
-1399.9,-1402.7
-1399.9,-1402.7
-1399.9,-1402.7
-1399.8,-1402.7
-1399.8,-1402.7
-1399.8,-1402.7
-1399.7,-1402.6
-1399.7,-1402.6
-1399.7,-1402.6
-1399.5,-1402.6
-1399.5,-1402.6
-1399.5,-1402.6
-1399.5,-1402.6
-1399.5,-1402.6
-1399.5,-1402.6
-1399.5,-1402.6
-1399.4,-1402.6
-1399.4,-1402.6
-1399.3,-1402.6
-1399.3,-1402.6
-1399.2,-1402.6
-1399.2,-1402.6
-1399.2,-1402.6
-1399.2,-1402.6
-1399.2,-1402.6
-1399.2,-1402.6
-1399.2,-1402.6
-1399.2,-1402.6
-1399.3,-1402.6
-1399.3,-1402.6
-1399.3,-1402.6
-1399.2,-1402.6
-1399.2,-1402.6
-1399.2,-1402.6
-1399.0,-1403.7
-1399.0,-1403.7
-1398.9,-1403.7
-1398.9,-1403.7
-1398.9,-1403.7
-1398.9,-1403.7
-1398.9,-1403.7
-1398.9,-1403.7
-1398.7,-1403.6
-1398.7,-1403.6
-1398.7,-1403.6
-1398.7,-1403.6
-1398.7,-1403.6
-1398.9,-1403.7
-1399.0,-1403.7
-1399.0,-1403.7
-1399.1,-1403.7
-1399.1,-1403.7
-1399.1,-1403.7
-1399.1,-1403.7
-1399.1,-1403.7
-1399.2,-1403.7
-1399.2,-1403.7
-1399.2,-1403.7
-1399.2,-1403.7
-1399.2,-1403.7
-1399.2,-1403.7
-1399.2,-1403.7
-1399.2,-1403.7
-1399.2,-1403.7
-1399.3,-1403.7
-1399.3,-1403.7
-1399.3,-1403.7
-1399.1,-1403.7
-1399.0,-1403.7
-1398.9,-1403.7
-1398.6,-1403.6
-1398.5,-1403.6
-1398.5,-1403.6
-1398.4,-1403.6
-1398.3,-1403.6
-1398.3,-1403.6
-1398.2,-1403.6
-1398.2,-1403.6
-1398.2,-1403.6
-1398.0,-1403.6
-1398.0,-1403.6
-1398.0,-1403.6
-1398.0,-1403.6
-1398.0,-1403.6
-1398.0,-1403.6
-1398.0,-1403.6
-1398.0,-1403.6
-1398.0,-1403.6
-1398.0,-1403.6
-1397.9,-1403.5
-1398.0,-1403.6
-1398.2,-1403.6
-1398.2,-1403.6
-1398.3,-1403.6
-1398.3,-1403.6
-1398.4,-1403.6
-1398.4,-1403.6
-1398.5,-1403.6
-1398.5,-1403.6
-1398.6,-1403.6
-1398.9,-1403.7
-1399.7,-1403.8
-1401.7,-1402.9
-1404.1,-1402.1
-1406.6,-1401.3
-1409.0,-1400.4
-1411.4,-1399.6
-1413.1,-1399.8
-1415.2,-1399.0
-1416.8,-1398.1
-1418.3,-1398.3
-1419.7,-1397.3
-1421.0,-1397.5
-1422.4,-1396.5
-1423.3,-1396.6
-1423.3,-1396.6
-1423.5,-1396.7
-1424.0,-1396.7
-1424.7,-1397.9
-1425.3,-1398.0
-1425.6,-1398.1
-1426.1,-1397.0
-1426.4,-1397.0
-1426.7,-1397.1
-1426.5,-1397.1
-1426.4,-1397.0
-1426.1,-1397.0
-1426.0,-1397.0
-1425.9,-1398.1
-1425.9,-1398.1
-1425.9,-1399.2
-1426.1,-1398.1
-1426.1,-1398.1
-1426.3,-1398.1
-1426.3,-1398.1
-1426.4,-1395.9
-1426.4,-1395.9
-1426.6,-1394.8
-1426.7,-1394.8
-1427.0,-1394.9
-1427.0,-1394.9
-1427.2,-1396.0
-1427.4,-1397.2
-1427.4,-1397.2
-1427.2,-1398.3
-1426.9,-1398.2
-1425.9,-1398.1
-1425.9,-1398.1
-1425.3,-1398.0
-1424.8,-1397.9
-1424.4,-1397.9
-1423.4,-1397.8
-1423.0,-1397.7
-1421.5,-1397.5
-1421.0,-1396.3
-1420.6,-1396.3
-1420.1,-1396.2
-1420.6,-1396.3
-1421.1,-1396.4
-1421.1,-1396.4
-1421.0,-1396.3
-1421.0,-1396.3
-1421.3,-1396.4
-1421.7,-1396.4
-1421.7,-1397.6
-1422.2,-1397.6
-1422.2,-1397.6
-1423.0,-1397.7
-1424.4,-1397.9
-1426.8,-1398.2
-1428.5,-1399.5
-1430.0,-1402.0
-1431.2,-1403.2
-1431.1,-1404.3
-1431.0,-1403.2
-1430.7,-1402.1
-1430.7,-1402.1
-1431.1,-1402.1
-1430.9,-1401.0
-1430.5,-1399.8
-1431.5,-1399.9
-1431.3,-1399.9
-1430.9,-1398.7
-1431.3,-1398.8
-1432.7,-1400.1
-1434.3,-1401.4
-1434.9,-1402.6
-1436.3,-1402.8
-1436.8,-1403.9
-1437.2,-1405.1
-1437.8,-1406.3
-1438.2,-1407.5
-1439.2,-1407.6
-1440.3,-1407.7
-1440.4,-1407.8
-1440.4,-1407.8
-1440.1,-1406.6
-1440.6,-1407.8
-1441.1,-1407.8
-1441.3,-1407.9
-1441.3,-1407.9
-1440.9,-1407.8
-1440.4,-1406.6
-1440.4,-1406.6
-1440.4,-1407.8
-1448.0,-1409.9
-1443.0,-1405.8
-1438.1,-1403.0
-1438.7,-1407.5
-1447.8,-1417.8
-1447.0,-1409.8
-1449.5,-1410.1
-1448.4,-1406.6
-1447.0,-1403.1
-1446.5,-1400.7
-1446.0,-1400.6
-1445.7,-1400.6
-1445.7,-1398.3
-1445.8,-1395.0
-1444.7,-1391.5
-1443.3,-1386.7
-1441.5,-1382.0
-1439.5,-1376.0
-1437.0,-1369.0
-1434.5,-1360.8
-1431.7,-1352.5
-1428.5,-1343.0
-1425.2,-1332.3
-1421.7,-1321.6
-1418.5,-1311.0
-1414.9,-1300.3
-1411.9,-1288.6
-1408.9,-1279.0
-1406.3,-1268.5
-1403.8,-1257.9
-1401.7,-1248.6
-1401.3,-1239.5
-1403.4,-1229.6
-1407.0,-1220.9
-1412.8,-1210.3
-1419.0,-1199.7
-1425.2,-1189.1
-1430.9,-1177.3
-1436.5,-1166.5
-1441.6,-1157.0
-1446.6,-1146.3
-1451.3,-1136.6
-1455.1,-1129.1
-1457.5,-1122.7
-1458.1,-1114.8
-1455.9,-1108.9
-1452.3,-1102.8
-1447.5,-1096.5
-1442.4,-1089.0
-1436.2,-1081.5
-1430.4,-1072.8
-1424.0,-1064.0
-1417.6,-1054.1
-1411.1,-1045.3
-1406.0,-1035.6
-1400.5,-1026.9
-1395.9,-1019.6
-1391.2,-1012.2
-1386.2,-1008.1
-1381.4,-1000.7
-1376.1,-993.2
-1370.4,-984.5
-1364.2,-975.8
-1357.7,-965.9
-1351.4,-956.0
-1345.4,-947.3
-1340.0,-937.6
-1334.7,-930.1
-1329.9,-922.7
-1325.5,-916.4
-1321.6,-910.2
-1317.4,-904.1
-1312.4,-897.7
-1307.3,-890.3
-1302.3,-881.7
-1296.8,-874.2
-1292.9,-868.0
-1289.5,-863.1
-1286.9,-858.3
-1283.0,-854.4
-1278.7,-849.3
-1274.1,-843.1
-1269.1,-835.6
-1264.1,-828.2
-1260.3,-820.9
-1256.8,-814.8
-1253.7,-809.8
-1250.0,-806.0
-1245.1,-802.0
-1238.3,-798.9
-1229.7,-796.7
-1220.0,-795.5
-1210.0,-793.1
-1200.3,-790.7
-1190.4,-788.3
-1179.7,-787.0
-1168.6,-786.7
-1157.1,-787.5
-1146.4,-787.3
-1136.8,-788.4
-1128.8,-789.6
-1122.6,-790.0
-1117.6,-790.5
-1113.5,-791.1
-1110.5,-791.8
-1109.1,-791.6
-1109.1,-791.6
-1109.3,-791.7
-1109.3,-790.5
-1109.2,-790.5
-1109.1,-790.5
-1109.1,-789.4
-1109.1,-788.3
-1108.8,-788.2
-1108.8,-788.2
-1108.9,-787.1
-1108.5,-787.1
-1108.4,-785.9
-1108.1,-785.9
-1107.9,-784.7
-1107.5,-784.7
-1106.3,-784.5
-1102.9,-785.2
-1098.0,-785.7
-1092.1,-785.0
-1084.4,-782.9
-1075.6,-779.5
-1065.8,-776.0
-1055.1,-771.2
-1043.1,-766.3
-1030.4,-762.5
-1017.9,-757.5
-1005.5,-752.5
-993.4,-747.5
-981.8,-741.5
-970.6,-734.4
-960.4,-725.2
-950.3,-714.7
-939.6,-704.3
-928.7,-693.7
-917.2,-682.0
-905.2,-671.4
-893.8,-659.7
-882.3,-649.1
-870.4,-640.7
-858.7,-631.3
-847.1,-624.1
-835.3,-616.9
-823.7,-610.9
-812.4,-606.0
-802.1,-600.2
-793.6,-593.5
-785.9,-584.5
-781.1,-572.5
-775.5,-560.5
-769.5,-548.2
-763.7,-535.0
-757.5,-521.7
-750.9,-507.1
-743.5,-493.7
-736.7,-480.2
-729.8,-466.8
-723.3,-453.5
-716.8,-440.0
-710.5,-427.8
-704.7,-415.7
-699.1,-404.8
-694.2,-395.1
-690.1,-386.6
-686.3,-379.3
-682.6,-373.2
-677.3,-369.1
-670.7,-364.9
-662.7,-361.6
-653.2,-359.3
-642.8,-359.1
-631.6,-360.0
-619.7,-362.0
-606.8,-362.6
-593.3,-364.3
-579.8,-363.7
-566.0,-362.0
-552.2,-358.0
-538.5,-352.8
-525.8,-346.7
-513.5,-338.2
-501.3,-329.9
-489.7,-320.4
-478.3,-311.0
-466.2,-302.6
-454.5,-295.5
-442.9,-287.2
-431.3,-278.8
-419.3,-270.5
-407.3,-263.2
-395.4,-255.0
-383.3,-247.7
-371.6,-239.4
-359.8,-231.1
-347.9,-223.9
-336.3,-215.5
-324.8,-207.3
-313.6,-199.1
-302.5,-189.6
-291.3,-181.4
-280.0,-174.2
-269.2,-166.1
-258.3,-157.9
-247.3,-150.8
-236.4,-142.6
-225.1,-135.4
-214.1,-127.3
-203.0,-120.2
-192.2,-111.9
-181.5,-104.9
-170.7,-97.9
-160.1,-90.8
-149.5,-84.9
-138.7,-79.0
-128.4,-73.2
-118.3,-67.3
-108.6,-62.8
-99.0,-58.1
-89.3,-52.3
-79.8,-47.8
-70.8,-43.2
-62.5,-37.6
-54.3,-32.1
-45.9,-27.6
-37.9,-22.0
-29.6,-18.7
-21.4,-14.2
-12.9,-10.9
-4.8,-7.7
3.5,-6.6
11.2,-5.6
19.3,-4.6
28.1,-4.6
37.2,-2.4
46.0,2.2
54.6,9.0
63.9,15.8
74.4,22.8
85.9,27.6
97.7,31.4
109.6,35.2
121.6,39.0
133.8,42.8
146.0,46.6
157.7,49.3
167.2,52.7
173.9,54.6
177.7,56.3
179.8,56.6
181.3,56.8
182.4,56.9
183.5,57.1
185.4,58.4
188.8,58.8
193.3,60.5
198.2,62.3
203.6,64.0
209.3,64.8
215.4,66.6
221.7,68.6
228.2,70.6
235.2,72.6
242.1,74.5
248.5,77.7
255.0,79.6
261.1,81.5
266.8,83.3
272.7,84.1
278.7,85.9
285.7,86.8
293.7,87.9
302.3,87.8
311.2,86.6
319.9,88.9
328.5,92.2
336.6,97.8
345.1,102.2
354.1,106.8
363.7,111.5
373.9,113.9
385.0,116.3
396.4,119.0
408.3,121.6
420.7,124.3
432.9,128.1
445.1,130.8
457.3,133.4
469.5,137.3
481.6,141.0
493.3,144.9
504.9,148.5
516.6,152.3
528.4,158.3
540.0,163.3
551.1,169.2
562.7,174.0
574.1,180.0
585.3,187.1
595.9,196.4
605.4,205.6
615.0,215.9
624.8,226.3
634.7,235.5
645.1,244.8
655.5,255.2
666.2,263.4
676.5,273.8
687.1,283.2
697.7,292.4
708.2,302.9
718.5,312.2
728.4,323.7
738.1,334.0
747.3,345.4
756.5,355.7
765.5,367.1
774.3,378.5
782.9,389.9
790.7,402.2
797.9,414.5
804.9,426.8
811.4,439.0
817.8,450.1
823.9,462.2
829.7,473.2
835.2,485.3
840.7,497.4
846.1,509.5
851.6,522.7
857.3,535.9
862.9,549.2
868.6,562.5
874.6,574.6
880.6,587.9
886.3,602.4
892.1,615.6
897.9,627.7
903.4,639.8
908.7,653.0
914.4,665.1
920.1,677.2
925.9,689.4
932.0,701.5
938.4,713.7
945.0,725.9
952.2,737.1
959.5,748.3
966.6,759.4
973.6,770.5
980.2,780.5
986.6,790.4
992.5,800.3
997.9,810.0
1003.3,818.6
1008.7,826.1
1014.1,833.6
1019.5,840.0
1024.7,845.1
1030.3,849.3
1036.7,853.4
1044.2,854.3
1052.4,854.2
1060.5,851.9
1067.9,849.4
1074.4,845.7
1080.1,841.9
1085.5,839.2
1092.5,834.4
1100.1,830.8
1108.6,826.2
1117.3,822.8
1126.1,818.2
1134.6,815.9
1142.7,813.5
1150.3,811.0
1157.6,809.7
1165.4,809.5
1174.6,808.4
1184.8,809.7
1195.4,811.0
1205.5,815.7
1215.5,820.4
1224.1,827.2
1231.5,833.7
1237.3,841.2
1241.8,848.6
1245.3,855.9
1248.1,861.9
1250.6,865.6
1252.9,871.6
1256.1,876.5
1260.3,882.7
1265.5,889.0
1272.4,893.3
1280.4,896.5
1289.2,897.6
1298.3,896.5
1307.2,894.2
1316.2,889.6
1324.5,885.1
1332.1,881.4
1338.8,876.7
1344.5,874.0
1349.2,868.9
1351.9,864.7
1351.7,859.0
1349.7,853.2
1346.4,847.0
1342.8,840.9
1338.8,834.8
1334.5,827.4
1330.4,820.1
1326.6,812.8
1322.5,806.7
1318.7,799.4
1313.9,792.0
1308.5,784.5
1302.6,776.9
1296.8,770.5
1291.2,764.1
1285.5,760.0
1278.9,757.0
1271.9,758.3
1264.7,761.9
1257.7,766.8
1250.2,771.4
1242.3,777.3
1235.2,781.0
1229.0,785.8
1224.9,789.8
1223.4,794.2
1224.0,799.9
1226.3,803.6
1229.4,806.2
1232.3,807.7
1235.1,806.9
1237.3,807.2
1239.2,806.3
1240.8,805.4
1242.1,804.5
1242.5,804.5
1242.6,804.5
1242.8,804.5
1242.9,804.6
1242.9,804.6
1242.9,804.6
1243.1,804.6
1243.1,804.6
1243.1,804.6
1243.1,804.6
1243.1,804.6
1243.1,804.6
1243.1,804.6
1243.1,804.6
1243.1,804.6
1243.1,804.6
1243.1,804.6
1243.2,804.6
1243.2,804.6
1243.2,804.6
1243.3,804.6
1243.3,804.6
1243.4,804.6
1243.4,804.6
1243.3,804.6
1243.4,804.6
1243.4,804.6
1243.4,804.6
1243.3,804.6
1243.3,804.6
1242.5,804.5
1242.5,804.5
1242.4,804.5
1242.4,803.4
1242.4,803.4
1242.4,803.4
1242.6,803.4
1242.6,803.4
1242.6,803.4
1242.6,803.4
1242.6,803.4
1242.6,803.4
1242.6,803.4
1242.6,803.4
1242.8,802.3
1242.8,802.3
1242.8,802.3
1242.8,802.3
1242.8,802.3
1242.9,802.3
1242.9,803.4
1242.9,803.4
1243.0,803.5
1243.1,802.3
1243.0,803.5
1243.1,803.5
1242.8,803.4
1242.3,803.4
1241.6,804.4
1241.1,804.3
1240.6,804.3
1240.0,805.3
1239.3,805.2
1238.4,805.1
1237.3,806.1
1236.1,807.1
1235.4,808.1
1235.0,809.2
1234.9,809.1
1234.7,810.3
1234.7,810.3
1234.7,810.3
1234.8,810.3
1234.9,811.4
1235.0,811.4
1235.1,811.4
1235.1,811.4
1235.1,811.4
1235.1,810.3
1233.7,809.0
1230.9,806.4
1227.5,802.5
1224.6,798.8
1223.8,794.2
1225.8,789.9
1231.1,784.9
1237.6,780.1
1244.5,775.3
1251.2,771.5
1257.8,766.8
1264.0,761.8
1268.9,758.0
1273.1,755.1
1276.8,754.5
1280.5,754.9
1284.4,757.7
1288.7,761.6
1293.1,766.7
1298.2,772.9
1304.4,779.4
1311.5,789.5
1319.2,799.4
1326.4,811.8
1333.3,825.2
1339.7,836.3
1345.3,846.1
1349.5,854.5
1351.3,861.6
1348.4,867.9
1341.1,875.0
1333.7,879.8
1324.9,885.5
1315.2,889.9
1304.9,895.5
1295.2,898.8
1286.3,901.1
1278.4,903.5
1271.7,906.0
1265.9,906.4
1260.9,903.5
1256.8,898.6
1253.3,891.3
1249.6,882.9
1246.1,874.5
1242.7,867.3
1239.7,861.2
1236.5,854.1
1232.4,846.7
1227.3,838.1
1220.1,830.4
1211.4,823.7
1201.4,816.7
1190.1,813.0
1179.1,809.3
1168.9,808.0
1160.0,809.1
1153.0,809.4
1147.0,811.0
1140.8,812.5
1134.6,813.9
1127.6,816.4
1120.4,820.1
1112.4,824.7
1103.7,829.3
1095.3,832.8
1087.7,836.4
1080.9,838.9
1075.1,841.6
1069.6,843.1
1063.5,845.7
1057.2,849.5
1051.4,854.4
1046.6,859.5
1042.8,865.9
1038.3,870.9
1032.6,874.7
1026.4,871.7
1021.8,867.7
1018.7,860.5
1016.4,851.2
1012.9,841.7
1007.9,830.8
1001.7,819.7
994.7,809.8
987.5,798.6
980.3,787.4
973.0,776.2
965.4,765.0
957.6,753.9
949.4,742.6
941.4,731.3
933.6,720.0
926.2,707.7
919.3,695.5
913.4,682.1
907.5,670.0
901.9,656.7
896.5,644.7
891.0,631.5
885.6,619.4
879.9,606.2
873.9,591.7
867.9,577.2
861.0,563.8
855.0,549.3
849.4,536.1
844.0,524.0
839.2,513.2
835.2,503.6
831.4,496.3
828.3,490.3
825.9,484.3
823.2,480.6
820.9,475.8
818.4,469.8
815.3,463.7
812.3,456.6
808.8,449.4
805.3,441.0
801.1,432.5
796.4,422.8
791.2,413.0
785.3,404.4
779.4,394.5
773.2,385.8
766.6,378.1
760.7,369.4
754.3,361.8
747.6,354.2
740.7,345.4
733.2,336.4
725.3,326.3
716.4,316.1
706.4,305.7
695.8,295.2
684.7,284.8
673.5,274.2
662.4,263.7
650.9,253.1
639.7,242.5
629.1,232.1
618.6,222.8
608.4,212.4
598.3,203.1
588.2,193.9
577.2,184.5
565.2,177.3
552.3,171.1
539.1,164.9
526.1,158.7
513.0,153.6
499.7,148.5
486.0,144.5
472.2,140.6
458.2,137.6
444.8,133.6
431.4,130.8
418.1,128.0
405.0,125.2
392.3,121.3
380.3,118.7
369.1,116.2
359.0,114.8
350.1,113.7
342.7,112.8
335.7,113.1
328.5,113.3
320.3,114.5
311.3,114.5
302.5,111.2
294.1,105.6
285.7,97.7
276.1,91.9
265.3,86.0
253.1,82.2
240.5,77.2
227.4,74.4
214.4,70.5
201.6,66.6
189.2,61.6
176.8,57.8
164.1,55.0
151.9,51.3
139.7,47.4
127.9,43.7
116.3,39.9
105.3,36.2
94.5,32.6
84.3,29.0
74.7,25.6
65.9,22.3
57.7,20.0
50.1,17.9
42.8,18.2
35.3,18.4
27.3,18.5
19.2,16.4
11.4,11.9
3.6,5.2
-4.9,-0.3
-13.7,-6.0
-22.7,-10.6
-32.0,-16.2
-41.7,-20.9
-51.4,-25.5
-60.7,-31.3
-69.5,-34.6
-77.9,-40.2
-86.7,-43.6
-95.9,-48.2
-105.8,-52.7
-116.4,-58.7
-127.9,-64.7
-139.6,-71.8
-151.4,-77.9
-162.6,-85.1
-173.8,-92.1
-184.8,-99.2
-195.8,-106.3
-206.4,-113.3
-217.0,-120.3
-227.5,-127.3
-238.2,-135.6
-249.4,-143.8
-260.9,-153.2
-272.9,-161.6
-284.8,-170.0
-296.5,-179.3
-308.2,-188.8
-319.8,-198.3
-331.7,-206.6
-343.7,-216.2
-356.3,-224.5
-369.8,-232.0
-381.8,-241.4
-394.8,-248.9
-407.4,-257.2
-419.8,-266.8
-432.1,-275.2
-444.5,-282.5
-456.7,-290.9
-468.7,-298.0
-480.6,-306.4
-491.9,-315.8
-503.1,-324.1
-514.3,-333.4
-525.7,-342.9
-537.7,-350.1
-550.4,-356.2
-563.6,-361.3
-578.0,-364.3
-592.8,-365.0
-607.3,-365.7
-621.6,-365.2
-635.5,-363.6
-648.3,-362.9
-659.8,-363.2
-669.7,-363.3
-678.7,-363.3
-686.9,-364.4
-695.4,-363.1
-704.8,-363.2
-714.8,-362.2
-724.9,-362.3
-735.6,-362.5
-747.4,-362.9
-759.8,-364.5
-772.0,-367.1
-784.2,-368.6
-796.2,-371.3
-808.3,-372.9
-820.7,-374.4
-833.5,-377.2
-846.7,-378.8
-859.8,-382.8
-873.4,-387.9
-887.4,-391.9
-901.5,-397.1
-916.0,-401.3
-930.4,-405.4
-944.3,-410.5
-958.0,-414.5
-972.8,-420.9
-985.7,-424.9
-998.0,-428.8
-1008.9,-430.1
-1020.1,-433.8
-1029.7,-437.3
-1038.3,-439.5
-1046.7,-440.5
-1054.5,-440.4
-1062.5,-436.9
-1070.9,-431.1
-1079.2,-425.3
-1088.3,-418.5
-1097.9,-412.9
-1108.6,-407.5
-1120.5,-402.1
-1133.3,-396.9
-1146.9,-392.9
-1161.1,-387.8
-1175.8,-382.8
