x,y
562.2,-907.1
574.1,-919.9
588.2,-933.6
601.1,-947.4
613.8,-961.8
628.7,-977.0
642.4,-992.1
655.1,-1006.5
667.0,-1019.5
678.0,-1031.3
687.1,-1041.1
695.1,-1051.0
699.3,-1062.1
700.6,-1075.1
700.4,-1089.2
696.7,-1103.7
687.1,-1118.1
676.2,-1133.0
668.6,-1149.2
661.9,-1165.8
657.6,-1182.5
655.7,-1198.9
658.7,-1215.0
662.9,-1230.0
667.5,-1244.1
671.1,-1257.3
676.0,-1270.2
678.8,-1281.6
683.1,-1292.4
686.2,-1302.9
688.1,-1313.4
691.1,-1324.4
693.0,-1334.9
696.1,-1345.6
698.3,-1355.1
699.7,-1363.4
702.3,-1371.3
702.6,-1378.8
704.1,-1386.4
706.8,-1394.5
708.1,-1402.9
709.3,-1411.6
711.5,-1421.1
713.7,-1430.7
716.9,-1440.8
718.9,-1451.2
721.9,-1462.2
725.8,-1474.2
729.6,-1486.4
732.2,-1498.8
735.0,-1511.1
738.6,-1523.9
740.2,-1536.2
743.8,-1549.1
746.5,-1561.4
749.1,-1573.7
751.8,-1585.9
754.6,-1597.7
757.3,-1609.6
760.3,-1621.0
762.1,-1632.1
763.8,-1643.2
764.6,-1653.9
766.5,-1664.8
768.3,-1675.9
769.0,-1686.7
770.7,-1697.9
771.4,-1708.7
772.1,-1719.6
772.9,-1730.3
774.8,-1741.0
776.7,-1751.3
778.8,-1761.5
779.7,-1771.2
781.9,-1781.1
781.9,-1790.0
782.2,-1797.7
783.2,-1803.2
782.6,-1805.5
782.3,-1806.4
782.1,-1807.2
781.8,-1808.5
781.2,-1810.7
780.5,-1813.4
780.7,-1817.0
779.7,-1821.0
778.7,-1825.2
777.2,-1830.4
775.6,-1837.0
772.4,-1845.0
770.9,-1855.1
771.4,-1866.7
775.2,-1879.1
777.9,-1891.6
780.5,-1903.8
780.1,-1914.3
780.0,-1923.6
779.0,-1932.1
779.1,-1940.7
778.1,-1949.1
777.0,-1957.9
776.8,-1967.7
775.4,-1977.8
775.1,-1988.1
773.6,-1998.1
773.4,-2007.8
773.2,-2017.7
771.9,-2027.4
771.8,-2036.9
770.6,-2045.9
770.6,-2055.0
769.6,-2063.4
768.6,-2071.7
768.8,-2080.0
766.9,-2087.6
767.1,-2095.8
766.2,-2103.6
765.4,-2111.2
764.9,-2117.7
764.6,-2123.2
763.4,-2127.9
761.4,-2131.1
760.8,-2133.5
760.5,-2134.8
761.4,-2135.8
761.3,-2136.1
761.1,-2136.6
760.7,-2138.2
758.7,-2141.6
756.1,-2147.3
754.1,-2154.8
753.2,-2162.9
755.6,-2171.8
757.9,-2180.8
759.1,-2189.7
760.2,-2198.8
760.3,-2207.5
758.3,-2215.4
757.3,-2223.7
755.2,-2232.0
753.9,-2241.0
751.5,-2250.5
750.1,-2260.7
749.6,-2271.7
746.8,-2282.4
746.1,-2294.1
744.4,-2305.4
743.6,-2317.5
741.7,-2329.6
741.8,-2342.7
740.8,-2355.6
740.8,-2369.2
741.8,-2383.5
742.7,-2397.9
743.6,-2412.4
744.5,-2426.9
747.8,-2441.5
752.4,-2455.5
758.1,-2469.6
765.0,-2483.9
770.8,-2497.6
776.5,-2511.8
782.2,-2525.8
787.0,-2539.0
791.9,-2551.6
795.8,-2563.4
800.1,-2574.2
804.4,-2584.1
807.0,-2592.4
809.8,-2599.4
812.8,-2605.7
815.9,-2611.8
817.9,-2617.6
821.0,-2623.6
824.1,-2629.4
826.6,-2633.6
828.2,-2636.1
828.0,-2637.0
828.9,-2637.7
828.9,-2637.8
828.9,-2637.8
828.9,-2637.7
829.0,-2637.6
829.0,-2637.5
829.0,-2637.5
829.0,-2637.3
829.1,-2637.2
829.1,-2637.2
828.0,-2636.8
828.1,-2636.7
828.1,-2636.7
828.1,-2636.6
828.1,-2636.6
828.1,-2636.5
828.1,-2636.4
829.2,-2636.8
829.1,-2637.0
829.9,-2638.5
832.4,-2642.2
834.6,-2647.1
837.8,-2653.0
841.8,-2659.6
845.7,-2666.9
849.7,-2674.3
854.7,-2681.7
859.8,-2688.9
864.0,-2695.7
869.0,-2702.6
875.2,-2710.4
881.6,-2717.4
887.8,-2725.0
894.9,-2733.3
902.1,-2741.6
909.3,-2749.9
916.4,-2758.3
924.7,-2766.9
932.9,-2775.8
942.2,-2785.0
951.5,-2794.2
959.6,-2803.2
969.0,-2812.3
978.2,-2821.7
988.5,-2831.5
998.8,-2841.6
1007.8,-2851.6
1018.1,-2861.8
1028.4,-2871.9
1037.5,-2881.4
1046.8,-2890.8
1056.9,-2901.2
1066.9,-2912.4
1079.0,-2925.1
1090.7,-2938.2
1102.4,-2951.9
1113.9,-2966.6
1126.3,-2982.4
1136.4,-2997.9
1147.6,-3013.3
1158.0,-3027.7
1167.3,-3041.6
1176.8,-3054.6
1185.4,-3066.3
1191.2,-3075.8
1196.0,-3084.3
1198.6,-3092.0
1199.0,-3099.4
1198.1,-3107.4
1194.8,-3115.7
1189.4,-3123.3
1184.1,-3130.1
1178.2,-3135.1
1173.7,-3138.8
1169.3,-3142.7
1163.3,-3147.7
1155.8,-3154.2
1146.8,-3162.1
1137.4,-3171.3
1129.0,-3181.5
1120.8,-3190.4
1115.3,-3198.1
1110.9,-3206.0
1106.2,-3215.6
1103.0,-3227.7
1101.7,-3242.1
1103.4,-3257.8
1108.8,-3273.4
1116.0,-3286.6
1123.8,-3297.0
1131.0,-3304.9
1137.3,-3312.3
1144.3,-3321.4
1148.5,-3331.8
1150.4,-3342.9
1148.5,-3354.5
1144.4,-3365.9
1136.0,-3375.8
1125.6,-3384.6
1115.4,-3392.2
1105.7,-3398.4
1096.3,-3398.5
1087.0,-3393.9
1079.4,-3387.3
1072.3,-3378.7
1065.4,-3369.3
1057.7,-3358.7
1048.9,-3347.3
1040.3,-3335.5
1032.8,-3323.8
1026.4,-3312.5
1022.0,-3302.3
1019.8,-3293.1
1023.0,-3284.8
1030.5,-3278.3
1040.1,-3272.8
1050.9,-3267.2
1060.5,-3261.4
1067.7,-3256.1
1075.4,-3253.3
1080.8,-3255.3
1085.6,-3258.9
1088.8,-3263.9
1087.8,-3268.3
1085.7,-3271.7
1083.9,-3274.2
1081.1,-3276.2
1079.5,-3278.0
1078.2,-3278.6
1078.2,-3278.8
1078.2,-3278.8
1078.2,-3278.6
1078.2,-3278.6
1078.2,-3278.5
1078.2,-3278.5
1078.2,-3278.5
1078.2,-3278.5
1078.2,-3278.5
1077.1,-3278.2
1077.1,-3278.2
1077.1,-3278.2
1077.1,-3278.3
1077.1,-3278.3
1077.1,-3278.2
1077.1,-3278.2
1077.1,-3278.3
1077.2,-3278.1
1077.2,-3277.9
1077.3,-3277.7
1078.4,-3277.7
1078.5,-3277.5
1078.5,-3277.4
1078.6,-3277.2
1078.6,-3277.0
1078.6,-3276.8
1078.7,-3276.8
1078.7,-3276.7
1078.7,-3276.5
1078.8,-3276.4
1078.8,-3276.3
1078.8,-3276.2
1078.9,-3276.0
1078.9,-3275.9
1080.0,-3276.0
1080.0,-3275.9
1080.1,-3275.8
1080.1,-3275.7
1080.1,-3275.6
1080.1,-3275.5
1080.1,-3275.7
1079.0,-3275.5
1079.0,-3275.5
1079.0,-3275.7
1078.9,-3275.7
1078.9,-3275.9
1078.8,-3276.1
1077.7,-3275.9
1077.7,-3276.1
1077.7,-3276.2
1077.6,-3276.4
1077.6,-3276.5
1076.5,-3276.3
1076.5,-3276.4
1076.5,-3276.4
1076.5,-3276.5
1076.5,-3276.5
