x,y
-267.6,419.5
-280.4,413.8
-293.5,408.3
-306.4,402.6
-318.5,397.8
-331.2,392.0
-343.0,387.0
-353.6,382.5
-364.3,377.9
-374.6,373.3
-384.2,369.4
-393.9,365.5
-403.3,361.5
-413.6,356.7
-424.1,352.1
-433.5,348.0
-442.9,344.0
-452.3,339.9
-460.7,336.5
-467.9,333.5
-474.2,330.0
-479.2,328.3
-482.9,326.9
-485.2,325.9
-485.7,326.4
-486.4,325.5
-486.4,325.5
-486.4,325.4
-486.4,325.4
-485.7,326.3
-485.6,326.2
-486.4,325.4
-486.9,325.9
-489.0,324.7
-490.6,324.5
-492.9,323.6
-495.6,322.6
-498.2,321.9
-501.6,320.3
-504.2,319.5
-505.8,319.4
-507.1,319.0
-509.2,317.9
-510.9,317.8
-513.5,316.9
-516.2,316.3
-519.8,314.8
-522.4,314.1
-524.2,314.1
-526.9,313.3
-530.5,311.9
-533.3,311.3
-534.9,311.1
-536.0,310.6
-537.0,309.9
-537.0,309.9
-536.8,309.8
-536.7,309.7
-536.7,309.7
-536.7,309.7
-536.6,309.6
-536.5,309.5
-536.5,309.5
-536.4,309.5
-536.4,309.5
-537.1,308.6
-537.0,308.5
-537.0,308.5
-537.0,308.5
-536.9,308.5
-536.8,308.4
-536.8,308.4
-536.7,308.3
-536.6,308.2
-537.3,307.3
-537.3,307.3
-537.2,307.2
-537.2,307.2
-537.1,307.2
-537.1,307.2
-537.0,307.1
-537.0,307.1
-537.6,306.2
-537.5,306.1
-537.5,306.1
-537.4,306.0
-537.4,306.0
-537.4,306.0
-537.4,306.0
-537.3,306.0
-537.3,306.0
-537.3,306.0
-537.3,306.0
-537.2,305.9
-537.2,305.9
-537.2,305.9
-537.2,305.9
-537.2,305.8
-537.2,305.8
-537.2,305.8
-537.2,305.8
-537.1,305.7
-537.1,305.7
-537.7,304.8
-537.7,304.7
-537.9,304.9
-540.1,303.8
-543.1,303.3
-547.2,302.3
-551.7,301.6
-558.4,299.7
-565.7,298.3
-572.6,298.2
-580.0,298.3
-588.0,297.4
-594.5,298.3
-600.5,298.8
-606.1,298.9
-611.4,298.9
-616.3,298.5
-621.0,297.9
-624.6,297.9
-627.3,298.6
-630.5,298.3
-633.7,297.9
-636.8,297.5
-639.1,298.0
-641.3,298.3
-643.5,298.6
-646.7,298.3
-651.6,297.9
-657.2,298.0
-664.0,297.7
-672.7,297.5
-682.1,297.7
-691.7,296.8
-699.1,296.9
-704.2,296.6
-706.8,297.2
-708.2,298.4
-709.3,299.2
-709.0,300.4
-708.5,301.4
-708.6,301.5
-708.5,301.4
-708.8,300.3
-708.1,299.7
-708.3,298.4
-708.1,298.3
-708.1,298.3
-708.0,298.2
-706.8,298.7
-703.9,299.2
-699.6,298.7
-692.9,299.1
-684.0,300.6
-674.8,300.5
-664.9,301.3
-656.0,301.4
-647.2,301.6
-639.0,302.2
-631.9,302.4
-624.6,303.6
-618.6,303.2
-612.0,303.7
-605.6,304.3
-600.0,304.2
-595.3,304.8
-591.1,305.8
-588.8,305.4
-586.5,306.5
-586.0,306.1
-585.0,306.7
-584.8,306.5
-584.8,306.5
-584.5,306.3
-584.0,305.9
-581.4,306.7
-577.9,306.7
-573.4,307.5
-568.6,309.3
-564.7,311.9
-562.6,316.0
-561.5,323.8
-560.7,330.3
-559.4,336.4
-559.4,342.2
-557.7,349.4
-555.8,358.0
-554.9,365.9
-553.2,374.6
-551.7,382.1
-549.5,390.4
-548.0,397.7
-546.0,406.1
-542.2,416.2
-539.6,425.6
-537.6,435.4
-535.3,445.2
-533.1,455.1
-531.1,464.9
-528.8,474.6
-526.1,485.5
-524.0,496.7
-522.2,506.8
-519.7,517.8
-517.5,529.0
-515.8,539.1
-513.9,549.2
-511.6,560.3
-510.1,570.7
-507.9,581.8
-507.2,590.0
-506.0,597.6
-504.5,603.7
-503.6,607.2
-500.4,610.4
-496.4,611.4
-491.1,611.6
-485.2,611.1
-479.7,609.7
-473.4,609.0
-467.6,607.3
-461.0,606.3
-454.8,604.2
-447.7,602.9
-440.6,601.5
-434.3,599.4
-427.7,597.0
-421.9,593.9
-417.1,590.0
-411.6,587.1
-406.8,583.3
-401.3,580.3
-396.3,577.8
-392.9,575.1
-389.2,573.7
-387.7,571.1
-387.7,568.1
-389.1,566.4
-390.6,566.1
-392.0,565.7
-392.5,566.2
-393.1,566.6
-394.4,567.7
-397.4,570.1
-402.4,572.7
-410.0,577.3
-417.8,582.0
-425.4,586.6
-433.9,590.5
-444.3,594.3
-455.5,597.6
-465.7,599.8
-474.8,602.8
-483.3,603.8
-490.7,604.0
-495.4,603.4
-497.6,602.4
-498.3,603.0
-498.7,604.7
-498.5,605.9
-498.7,606.1
-498.9,606.2
-499.0,606.3
-499.1,606.4
-498.5,607.3
-498.5,607.3
-498.6,607.4
-498.6,607.4
-498.6,607.4
-498.6,607.4
-498.6,607.4
-498.7,607.5
-498.7,607.5
-498.7,607.5
-498.7,607.5
-498.6,607.4
-498.5,607.3
-498.6,607.4
-498.6,607.4
-498.6,607.4
-498.6,607.4
-498.7,607.5
-498.7,607.5
-498.7,607.5
-498.7,607.5
-498.7,607.5
-498.7,607.5
-498.7,607.5
-498.8,607.6
-499.3,607.9
-500.9,609.2
-502.5,611.9
-504.0,614.6
-503.7,620.1
-503.6,625.7
-503.4,631.3
-503.2,635.4
-503.2,636.8
-503.4,637.0
-503.3,636.9
-503.3,636.9
-503.2,636.8
-503.2,636.8
-503.2,636.8
-503.2,636.8
-503.2,636.8
-503.2,636.8
-503.1,636.7
-503.2,636.8
-503.8,635.9
-503.8,635.8
-503.8,635.8
-503.8,635.8
-503.7,635.8
-503.7,635.8
-503.6,635.7
-503.6,635.7
-503.5,635.6
-503.5,635.6
-503.5,635.6
-503.6,635.7
-503.6,635.7
-503.6,635.7
-503.5,635.6
-503.5,635.6
-503.5,635.6
-503.4,635.6
-503.4,635.6
-503.4,635.6
-503.4,635.6
-503.3,635.5
-503.3,635.5
-503.2,635.4
-503.2,635.4
-503.2,635.4
-503.2,635.4
-503.2,635.4
-503.2,635.4
-503.2,635.4
-503.2,635.4
-503.2,635.4
-503.1,636.7
-503.2,639.7
-503.0,645.3
-503.3,651.2
-503.1,658.2
-503.7,666.0
-504.5,675.1
-505.0,685.7
-506.5,695.5
-507.5,706.3
-508.8,717.5
-510.5,729.0
-511.9,741.6
-513.4,754.3
-514.1,767.9
-513.2,781.6
-512.8,792.8
-511.5,804.7
-509.6,816.2
-507.9,827.9
-506.1,839.4
-503.6,851.9
-501.1,864.3
-497.8,877.6
-495.3,890.0
-492.8,902.5
-490.2,914.7
-487.6,927.1
-486.0,938.8
-483.5,951.3
-480.5,964.7
-478.3,977.5
-475.5,991.2
-473.4,1003.9
-472.0,1015.8
-469.7,1028.4
-467.3,1040.8
-465.3,1052.3
-462.6,1064.6
-460.7,1076.0
-458.0,1088.4
-455.5,1100.7
-452.8,1113.0
-450.3,1125.5
-447.8,1137.9
-445.2,1150.3
-442.7,1162.7
-440.4,1175.4
-438.5,1188.3
-436.2,1200.9
-432.9,1214.1
-430.5,1226.6
-427.6,1238.8
-424.8,1251.0
-421.5,1262.9
-419.1,1273.8
-415.4,1285.2
-412.5,1296.0
-410.2,1305.6
-408.5,1314.4
-407.1,1322.0
-406.0,1328.2
-405.0,1333.1
-403.8,1337.9
-402.4,1344.0
-402.0,1349.3
-400.3,1356.6
-399.8,1363.4
-398.0,1372.0
-396.4,1380.9
-394.4,1390.7
-392.5,1400.7
-389.5,1412.8
-387.8,1424.5
-385.0,1438.0
-382.8,1450.8
-380.9,1463.6
-378.5,1476.2
-376.3,1488.9
-374.2,1501.6
-372.1,1514.3
-369.4,1528.2
-367.8,1541.4
-366.5,1554.7
-365.8,1567.2
-365.2,1579.7
-363.7,1593.0
-362.6,1606.5
-361.7,1620.2
-360.9,1634.0
-359.8,1647.6
-358.3,1660.9
-357.4,1673.1
-356.0,1686.4
-354.6,1699.7
-353.4,1713.3
-352.2,1726.8
-350.5,1741.2
-349.6,1755.1
-348.3,1769.8
-347.8,1784.0
-346.8,1799.1
-346.7,1813.5
-346.6,1827.8
-346.7,1842.4
-347.5,1855.9
-348.4,1869.6
-348.8,1884.4
-349.9,1898.3
-352.0,1911.7
-353.5,1925.7
-355.0,1939.9
-356.7,1954.3
-358.5,1968.7
-359.7,1984.2
-360.9,1999.6
-362.7,2014.0
-363.8,2029.4
-366.2,2044.3
-368.8,2059.4
-371.7,2074.6
-375.1,2089.0
-378.8,2103.5
-382.7,2118.1
-386.1,2133.9
-390.2,2148.7
-394.8,2162.5
-398.5,2177.0
-403.0,2190.7
-407.7,2204.5
-412.7,2218.6
-417.8,2232.8
-423.9,2246.3
-429.3,2260.7
-435.3,2274.2
-441.2,2287.6
-446.7,2300.5
-451.4,2312.9
-456.7,2322.9
-460.6,2331.8
-464.1,2338.9
-467.8,2343.3
-471.1,2347.3
-474.8,2351.7
-479.2,2356.6
-483.2,2362.7
-485.2,2371.5
-487.2,2381.7
-491.1,2392.0
-496.3,2403.3
-502.5,2415.4
-508.7,2429.1
-515.4,2443.0
-522.5,2457.4
-529.7,2471.8
-536.3,2487.3
-543.0,2502.6
-549.5,2517.9
-555.1,2534.0
-561.1,2549.0
-566.2,2564.6
-570.8,2579.7
-575.1,2594.7
-578.8,2609.3
-582.7,2622.4
-586.5,2634.1
-590.7,2643.2
-594.2,2651.7
-598.0,2659.1
-602.7,2665.6
-608.4,2671.6
-616.2,2676.4
-624.8,2681.8
-634.8,2686.8
-646.7,2690.5
-659.6,2693.5
-674.1,2694.9
-689.1,2696.8
-705.5,2698.3
-722.5,2700.1
-740.0,2702.5
-758.4,2703.9
-775.9,2706.3
-793.5,2708.7
-811.3,2711.3
-828.1,2714.4
-845.2,2716.5
-860.7,2718.6
-875.4,2718.8
-887.3,2719.6
-898.4,2718.3
-908.3,2716.1
-917.6,2713.4
-926.2,2711.6
-935.9,2710.7
-946.2,2713.1
-956.7,2717.1
-968.2,2720.6
-981.7,2721.2
-996.3,2721.2
-1011.9,2720.6
-1027.8,2720.1
-1044.4,2718.8
-1060.0,2718.2
-1076.3,2716.7
-1091.8,2716.0
-1107.8,2714.2
-1123.8,2712.5
-1139.6,2710.6
-1155.5,2708.7
-1171.3,2706.9
-1188.2,2704.2
-1204.7,2701.5
-1222.1,2697.9
-1238.6,2695.1
-1254.8,2692.0
-1271.7,2688.0
-1288.3,2683.8
-1304.7,2679.6
-1321.2,2675.2
-1337.4,2670.7
-1354.5,2665.5
-1370.8,2661.1
-1387.9,2655.8
-1404.8,2650.4
-1421.6,2644.9
-1437.7,2640.2
-1453.4,2635.4
-1469.2,2630.6
-1484.8,2625.5
-1498.4,2621.9
-1511.5,2618.0
-1523.0,2614.0
-1532.4,2610.0
-1538.0,2607.2
-1541.6,2604.4
-1542.5,2603.7
-1543.4,2603.0
-1545.0,2601.5
-1547.4,2599.1
-1550.5,2595.9
-1554.3,2591.6
-1558.3,2587.7
-1564.3,2583.8
-1569.9,2584.1
-1575.3,2588.3
-1581.0,2594.3
-1585.9,2603.9
-1591.4,2614.0
-1598.5,2624.0
-1607.6,2634.1
-1617.4,2644.7
-1628.2,2654.7
-1639.0,2664.8
-1650.3,2675.3
-1661.2,2686.8
-1672.9,2697.5
-1683.6,2708.9
-1693.6,2721.1
-1704.2,2732.4
-1713.0,2745.2
-1721.6,2757.9
-1730.0,2770.3
-1738.4,2782.8
-1746.3,2796.3
-1752.9,2810.2
-1758.2,2824.5
-1762.3,2839.4
-1765.4,2854.8
-1768.7,2870.4
-1772.9,2885.4
-1777.2,2900.4
-1781.6,2915.5
-1785.4,2931.5
-1789.7,2946.5
-1794.4,2961.8
-1798.4,2978.0
-1802.2,2994.0
-1805.6,3009.8
-1808.6,3025.2
-1810.5,3041.2
-1812.6,3055.8
-1813.4,3070.9
-1815.2,3083.8
-1815.1,3098.2
-1815.4,3111.5
-1814.8,3125.4
-1814.1,3139.4
-1813.5,3153.3
-1812.2,3168.1
-1810.8,3183.0
-1808.8,3198.7
-1806.9,3214.5
-1804.3,3231.3
-1802.5,3247.2
-1800.1,3264.2
-1797.9,3281.3
-1795.6,3298.3
-1793.5,3315.4
-1791.2,3332.4
-1788.9,3349.4
-1787.2,3365.4
-1784.9,3382.5
-1783.4,3398.6
-1781.3,3415.8
-1779.3,3433.1
-1778.4,3449.7
-1777.9,3466.7
-1778.5,3483.0
-1779.2,3499.5
-1779.5,3515.7
-1780.3,3530.8
-1781.3,3544.5
-1781.7,3557.9
-1781.7,3570.9
-1782.7,3581.7
-1784.4,3591.7
-1786.1,3601.7
-1790.5,3609.5
-1796.1,3616.8
-1804.0,3621.6
-1812.4,3624.1
-1820.1,3625.9
-1827.9,3626.4
-1835.2,3626.4
-1841.9,3627.3
-1850.6,3627.1
-1859.3,3628.2
-1868.8,3628.6
-1878.7,3629.3
-1888.0,3630.9
-1897.3,3632.5
-1905.7,3634.8
-1912.5,3637.5
-1918.9,3639.6
-1925.6,3642.1
-1932.2,3645.9
-1939.1,3649.9
-1945.5,3655.0
-1950.2,3661.6
-1954.7,3668.0
-1958.7,3674.2
-1961.8,3680.9
-1964.3,3687.1
-1965.8,3694.1
-1966.8,3700.7
-1968.2,3706.0
-1968.4,3711.9
-1968.2,3717.5
-1967.8,3722.9
-1967.4,3728.3
-1966.4,3734.7
-1965.7,3741.3
-1966.3,3747.5
-1967.0,3755.3
-1970.2,3762.1
-1973.7,3770.6
-1980.0,3777.1
-1987.6,3783.1
-1997.4,3786.6
-2007.8,3789.0
-2018.1,3790.0
-2027.7,3790.4
-2036.6,3790.3
-2044.5,3789.4
-2050.4,3788.4
-2054.7,3783.3
-2057.3,3776.7
-2058.7,3767.7
-2058.4,3758.9
-2057.8,3749.8
-2058.1,3739.9
-2058.3,3730.0
-2057.9,3721.1
-2057.5,3712.2
-2057.5,3702.1
-2056.1,3693.8
-2055.5,3684.6
-2054.6,3676.8
-2053.1,3669.8
-2051.6,3662.8
-2048.3,3657.5
-2043.5,3653.5
-2036.8,3651.2
-2028.2,3651.5
-2018.7,3652.6
-2009.4,3653.8
-2001.1,3654.4
-1993.9,3654.5
-1987.5,3655.2
-1982.5,3656.9
-1979.1,3659.8
-1977.8,3664.5
-1978.5,3669.4
-1980.0,3673.5
-1981.8,3676.3
-1984.5,3677.0
-1986.8,3677.5
-1989.1,3677.9
-1991.3,3678.2
-1993.1,3678.1
-1994.2,3677.6
-1994.2,3677.6
-1994.1,3677.5
-1994.1,3677.5
-1994.0,3677.4
-1994.0,3677.4
-1993.9,3677.4
-1993.1,3678.1
-1993.1,3678.1
-1993.1,3678.1
-1993.1,3678.1
-1993.1,3678.1
-1993.1,3678.1
-1993.0,3678.0
-1993.0,3678.0
-1993.7,3677.1
-1993.6,3677.1
-1993.4,3677.0
-1993.4,3677.0
-1993.4,3676.9
-1993.4,3676.9
-1993.4,3676.9
-1993.4,3676.9
-1993.4,3676.9
-1993.3,3676.9
-1993.3,3676.9
-1993.2,3676.8
-1993.2,3676.8
-1993.2,3676.8
-1993.3,3676.9
-1993.3,3676.9
-1993.3,3676.9
-1993.2,3676.8
-1993.2,3676.8
-1993.1,3676.7
-1993.0,3676.6
-1992.2,3677.4
-1992.2,3677.4
-1992.1,3677.3
-1992.1,3677.3
-1992.1,3677.3
-1992.1,3677.3
-1992.1,3677.3
-1992.0,3677.2
-1992.0,3677.2
-1992.0,3677.2
-1992.0,3677.2
-1992.0,3677.2
-1992.0,3677.2
-1992.0,3677.2
-1991.9,3677.2
-1991.9,3677.2
-1991.8,3677.1
-1991.8,3677.1
-1991.9,3677.2
-1991.9,3677.2
-1991.9,3677.2
-1991.9,3677.2
-1991.9,3677.2
-1991.9,3677.2
-1991.9,3677.2
-1991.9,3677.2
-1991.9,3677.2
-1991.8,3677.1
-1991.8,3677.1
-1991.8,3677.1
-1991.8,3677.1
-1991.8,3677.1
-1991.8,3677.1
-1991.8,3677.1
-1991.8,3677.1
-1991.8,3677.1
-1991.8,3677.1
-1991.8,3677.1
-1991.8,3677.1
-1991.8,3677.1
-1991.8,3677.1
-1991.8,3677.1
-1991.8,3677.1
