x,y
411.3,-89.1
417.7,-90.1
423.1,-91.0
427.0,-91.8
430.7,-92.0
432.1,-92.3
432.2,-92.5
433.2,-92.1
433.2,-92.0
433.2,-92.0
434.2,-91.5
434.2,-91.5
434.3,-91.7
435.5,-91.9
438.2,-92.4
443.3,-93.0
448.6,-94.1
455.3,-95.7
462.3,-97.9
469.3,-100.0
477.5,-101.9
485.8,-104.3
495.4,-107.2
504.3,-110.9
513.2,-114.7
522.2,-118.5
532.5,-122.7
543.0,-127.3
553.7,-132.4
564.6,-138.1
575.5,-143.7
585.3,-149.6
594.9,-155.3
604.7,-161.1
614.4,-166.6
622.9,-172.4
632.3,-177.6
640.9,-183.4
649.4,-189.0
658.9,-194.2
668.3,-199.4
676.9,-205.3
686.5,-210.7
696.2,-216.3
705.9,-222.1
715.6,-227.8
725.4,-233.8
734.6,-241.0
742.9,-249.2
750.3,-258.2
758.6,-266.5
765.6,-274.5
771.1,-281.6
776.2,-287.8
779.8,-293.7
784.0,-298.0
787.0,-302.2
789.8,-306.0
791.1,-309.3
792.2,-311.8
791.9,-313.9
791.2,-315.2
791.2,-315.3
790.2,-315.6
789.1,-315.9
789.1,-315.8
788.0,-316.1
788.0,-316.1
788.4,-317.1
789.3,-319.4
790.4,-322.0
792.3,-323.7
792.6,-324.5
792.7,-324.6
792.6,-324.5
791.6,-324.8
792.5,-324.3
792.5,-324.3
792.5,-324.2
792.5,-324.2
792.5,-324.1
793.5,-323.7
793.5,-323.7
793.8,-324.4
794.5,-326.0
795.0,-327.3
795.1,-327.6
795.1,-327.6
795.1,-327.5
795.1,-327.5
795.1,-327.4
795.1,-327.4
795.1,-327.4
795.0,-327.3
794.0,-327.7
794.3,-328.4
795.0,-330.2
796.2,-332.9
798.6,-336.0
800.3,-340.0
802.0,-343.9
804.6,-347.3
806.3,-351.5
809.1,-355.4
810.6,-358.9
811.8,-361.7
813.7,-363.4
814.3,-365.0
815.0,-366.3
815.3,-367.0
815.4,-367.4
815.4,-367.4
815.5,-367.5
815.9,-368.6
818.0,-370.8
819.5,-374.3
820.9,-377.6
823.1,-380.2
824.2,-382.7
826.2,-384.6
827.0,-386.6
828.0,-388.9
829.1,-391.6
831.3,-393.8
832.4,-396.3
833.1,-398.2
833.6,-399.3
833.7,-399.6
833.7,-399.6
833.6,-399.5
833.6,-399.5
834.7,-399.0
834.6,-399.0
834.6,-399.0
834.6,-399.0
834.6,-398.8
834.6,-398.8
834.6,-398.8
834.6,-398.8
834.8,-399.3
836.6,-400.7
837.7,-403.6
838.9,-406.3
839.7,-408.2
840.1,-409.1
840.1,-409.3
840.3,-409.6
841.7,-410.2
842.7,-412.4
843.6,-414.7
844.2,-416.2
844.3,-416.5
844.3,-416.5
844.3,-416.5
844.5,-417.1
846.2,-418.3
847.4,-421.1
849.0,-424.6
851.6,-428.0
853.4,-432.4
855.4,-437.3
857.7,-442.9
859.4,-449.7
860.1,-457.4
861.1,-465.3
863.9,-472.2
867.1,-479.9
873.1,-485.5
880.1,-490.5
886.9,-495.0
893.3,-498.9
897.3,-502.5
900.8,-505.1
901.7,-507.2
903.0,-507.4
903.0,-507.5
903.0,-507.4
902.9,-507.3
903.0,-507.5
904.6,-508.5
905.6,-510.9
908.7,-512.6
910.6,-514.3
911.0,-515.3
911.1,-515.3
911.0,-515.3
910.9,-515.0
910.9,-515.0
910.9,-514.9
909.8,-515.3
907.7,-515.8
906.5,-516.0
907.5,-515.6
907.5,-515.6
908.6,-515.1
909.6,-514.7
910.7,-514.4
910.7,-514.4
910.7,-514.4
912.9,-513.7
912.9,-513.8
915.0,-513.0
915.1,-513.1
916.1,-512.8
916.2,-513.0
915.6,-514.5
915.2,-516.5
915.8,-517.9
915.2,-519.2
917.4,-518.8
917.5,-519.0
918.6,-518.7
919.7,-518.4
920.8,-518.1
920.8,-518.2
920.8,-518.1
921.8,-517.8
921.9,-517.9
921.9,-517.9
921.9,-517.9
921.9,-517.9
920.8,-518.3
920.8,-518.3
920.8,-518.3
920.9,-518.5
919.4,-520.6
919.3,-523.2
920.4,-525.8
919.4,-529.4
920.8,-532.7
922.6,-537.0
923.6,-542.5
925.7,-547.6
926.7,-552.9
928.9,-557.9
931.1,-563.3
933.5,-569.0
937.2,-575.1
941.3,-582.0
945.8,-590.0
947.7,-597.2
953.7,-605.7
957.8,-612.6
960.5,-619.1
962.0,-625.9
964.9,-632.4
971.1,-638.8
978.5,-645.0
985.0,-651.7
992.6,-658.2
999.0,-664.6
1005.3,-670.9
1010.3,-677.1
1015.2,-683.0
1019.9,-688.6
1024.7,-694.1
1028.5,-700.2
1031.3,-707.2
1034.3,-714.3
1037.6,-722.1
1043.3,-729.9
1050.1,-737.4
1059.1,-744.4
1067.1,-752.0
1075.1,-759.5
1082.0,-767.2
1088.7,-774.4
1095.3,-781.5
1101.8,-788.3
1108.3,-794.8
1114.8,-802.0
1121.6,-809.3
1128.3,-816.5
1134.8,-823.5
1142.2,-829.4
1148.5,-835.8
1153.6,-842.3
1159.9,-848.6
1165.0,-854.9
1170.9,-860.3
1175.7,-865.8
1181.3,-870.6
1185.8,-875.6
1191.2,-879.9
1195.7,-884.7
1201.0,-888.6
1205.2,-892.8
1210.4,-896.5
1213.4,-900.8
1218.5,-904.4
1222.5,-908.2
1227.6,-911.5
1231.5,-915.3
1235.4,-918.8
1239.5,-922.5
1244.7,-926.4
1249.0,-930.7
1254.1,-934.4
1257.7,-937.0
1259.3,-938.0
1259.4,-938.1
1259.3,-938.0
1259.3,-937.9
1259.2,-937.8
1259.2,-937.7
1259.1,-937.6
1259.1,-937.6
1260.4,-937.7
1261.1,-939.4
1264.2,-941.1
1267.7,-943.7
1271.3,-946.6
1275.0,-949.6
1278.9,-952.9
1283.8,-955.9
1287.7,-959.5
1292.6,-962.8
1296.8,-966.7
1302.0,-970.3
1307.1,-974.0
1312.2,-977.4
1316.0,-980.8
1319.9,-984.2
1324.6,-986.8
1328.3,-989.9
1332.0,-992.9
1335.6,-995.8
1339.0,-998.0
1340.9,-999.7
1342.6,-1000.6
1342.8,-1001.2
1343.9,-1001.0
1343.9,-1000.9
1343.9,-1000.9
1343.9,-1000.9
1343.9,-1000.8
1343.9,-1000.8
1343.8,-1000.7
1343.8,-1000.7
1343.8,-1000.6
1343.8,-1000.6
1343.9,-1000.8
1344.3,-1001.8
1347.4,-1003.6
1350.0,-1006.8
1354.7,-1009.7
1358.5,-1012.8
1362.3,-1016.0
1366.2,-1019.7
1371.5,-1023.5
1377.9,-1027.1
1383.5,-1031.8
1389.3,-1036.8
1396.3,-1041.9
1402.2,-1047.4
1408.3,-1053.2
1415.5,-1058.7
1421.7,-1064.7
1428.7,-1070.1
1434.7,-1075.6
1440.7,-1081.1
1446.9,-1087.2
1454.6,-1093.9
1462.4,-1101.1
1470.5,-1108.6
1479.6,-1115.9
1488.8,-1123.4
1499.1,-1130.3
1509.4,-1137.3
1519.5,-1144.1
1527.6,-1151.9
1537.0,-1159.6
1544.1,-1167.9
1551.9,-1174.8
1557.1,-1181.4
1562.1,-1187.7
1564.9,-1194.4
1568.4,-1199.6
1569.2,-1204.5
1570.7,-1208.2
1572.0,-1211.3
1573.1,-1213.9
1574.1,-1216.5
1574.2,-1219.6
1575.5,-1222.7
1576.1,-1227.1
1576.8,-1231.5
1577.3,-1235.7
1578.7,-1239.0
1579.0,-1242.7
1579.3,-1246.3
1579.6,-1249.9
1579.6,-1253.0
1579.7,-1256.0
1580.8,-1258.8
1581.1,-1262.3
1581.5,-1266.1
1582.7,-1268.9
1582.6,-1271.5
1583.3,-1273.1
1583.8,-1274.4
1584.5,-1276.0
1585.5,-1278.6
1586.0,-1282.5
1587.8,-1286.8
1588.6,-1291.8
1590.4,-1296.2
1592.4,-1301.0
1596.7,-1305.3
1601.8,-1308.9
1607.5,-1310.8
1613.7,-1311.3
1620.1,-1311.8
1625.1,-1312.5
1629.3,-1313.6
1633.3,-1314.5
1637.4,-1315.5
1643.6,-1315.9
1648.7,-1316.6
1652.8,-1317.3
1655.4,-1317.9
1659.0,-1317.8
1661.6,-1318.2
1664.2,-1318.6
1667.8,-1318.7
1670.6,-1319.5
1674.4,-1319.7
1677.0,-1320.3
1679.7,-1321.0
1683.5,-1321.1
1686.2,-1321.9
1688.8,-1322.4
1691.5,-1323.1
1694.2,-1323.8
1696.8,-1324.3
1699.5,-1324.8
1702.2,-1325.3
1705.9,-1325.5
1708.6,-1326.3
1711.3,-1327.0
1713.9,-1327.5
1716.7,-1328.2
1719.4,-1329.0
1723.3,-1329.4
1727.1,-1329.9
1729.8,-1330.6
1732.6,-1331.3
1736.2,-1331.4
1738.9,-1332.0
1741.5,-1332.4
1742.9,-1332.9
1744.1,-1333.1
1745.4,-1333.2
1746.7,-1333.5
1748.0,-1333.7
1750.5,-1333.7
1752.0,-1334.3
1753.3,-1334.7
1754.6,-1334.7
1754.6,-1334.9
1754.7,-1335.0
1754.7,-1335.0
1753.7,-1335.4
1753.7,-1335.4
1753.7,-1335.4
1753.7,-1335.4
1753.7,-1335.5
1753.7,-1335.5
1753.7,-1335.5
1753.7,-1335.5
1753.7,-1335.5
1753.7,-1335.5
1753.7,-1335.5
1753.7,-1335.4
1753.7,-1335.4
1753.7,-1335.4
1753.6,-1335.3
1753.6,-1335.3
1753.6,-1335.3
1753.6,-1335.3
1753.6,-1335.2
1753.6,-1335.2
1753.6,-1335.2
1753.5,-1335.1
1753.5,-1335.1
1753.5,-1335.0
1753.5,-1335.0
1753.5,-1335.0
1754.6,-1334.7
1755.9,-1335.1
1759.8,-1335.8
1765.1,-1336.7
1771.6,-1337.7
1778.2,-1338.9
1784.9,-1340.3
1791.5,-1341.8
1799.3,-1342.8
1806.0,-1344.3
1812.5,-1345.4
1817.9,-1346.6
1823.1,-1347.4
1827.2,-1348.4
1831.1,-1349.1
1834.0,-1350.1
1836.7,-1350.9
1839.5,-1352.0
1842.6,-1353.5
1846.0,-1355.7
1849.4,-1358.0
1852.8,-1360.4
1855.1,-1363.0
1857.3,-1365.4
1860.6,-1367.4
1862.9,-1370.1
1865.3,-1373.0
1867.7,-1375.8
1870.0,-1378.2
1872.0,-1380.1
1872.7,-1381.8
1874.2,-1382.6
1874.4,-1383.1
1875.5,-1382.8
1875.4,-1382.6
1875.4,-1382.6
1876.4,-1382.0
1876.4,-1382.0
1876.3,-1381.9
1876.3,-1381.9
1876.3,-1381.8
1876.3,-1381.8
1876.2,-1381.7
1877.2,-1381.0
1877.2,-1381.0
1877.1,-1380.9
1877.1,-1380.9
1878.1,-1380.3
1878.1,-1380.3
1878.1,-1380.3
1878.2,-1380.6
1878.7,-1381.8
1880.6,-1383.5
1882.9,-1386.0
1885.0,-1388.4
1887.0,-1390.1
1887.8,-1391.9
1889.4,-1392.9
1890.9,-1393.6
1891.4,-1394.7
1891.6,-1395.2
1891.7,-1395.4
1891.7,-1395.4
1891.7,-1395.4
1890.7,-1395.9
1890.6,-1395.7
1890.6,-1395.7
1890.6,-1395.7
1890.6,-1395.7
1890.6,-1395.7
1890.6,-1395.7
1890.6,-1395.7
1890.6,-1395.7
1890.6,-1395.7
1890.6,-1395.7
1889.6,-1396.2
1890.7,-1395.9
1890.9,-1396.5
1892.7,-1397.8
1893.7,-1400.2
1896.8,-1401.9
1899.2,-1404.7
1904.1,-1407.7
1909.4,-1411.9
1916.2,-1416.3
1924.1,-1420.5
1930.9,-1425.2
1937.7,-1429.9
1945.5,-1434.1
1952.3,-1438.5
1958.9,-1442.7
1965.4,-1446.6
1971.7,-1450.0
1977.8,-1452.8
1982.5,-1455.5
1987.1,-1457.8
1991.4,-1459.5
1994.7,-1461.6
1998.0,-1463.7
2001.2,-1465.4
2003.1,-1466.9
2003.6,-1468.1
2004.8,-1468.1
2004.9,-1468.3
2004.9,-1468.4
2004.9,-1468.3
2004.9,-1468.3
2004.9,-1468.3
2004.8,-1468.1
2004.7,-1468.0
2004.7,-1467.9
2005.7,-1467.4
2005.6,-1467.3
2005.6,-1467.3
2005.6,-1467.2
2005.6,-1467.2
2005.6,-1467.1
2005.5,-1466.9
2005.5,-1466.9
2005.5,-1466.9
2005.5,-1466.9
2005.4,-1466.8
2005.4,-1466.8
2004.4,-1467.2
2004.4,-1467.1
2004.4,-1467.1
2004.4,-1467.1
2004.3,-1467.0
2004.3,-1467.0
2004.4,-1467.1
2004.4,-1467.1
2004.4,-1467.2
2004.4,-1467.2
2004.4,-1467.2
2004.4,-1467.2
2004.4,-1467.2
2004.4,-1467.1
2004.4,-1467.2
2004.4,-1467.2
2004.4,-1467.1
2004.4,-1467.2
2004.4,-1467.2
2004.4,-1467.2
2004.4,-1467.1
2004.4,-1467.1
2004.4,-1467.1
2004.3,-1467.0
2004.3,-1467.0
2004.3,-1466.9
2004.2,-1466.8
2003.3,-1467.3
2003.2,-1467.2
2003.3,-1467.3
2003.3,-1467.3
2003.3,-1467.3
2003.3,-1467.4
2003.3,-1467.4
2003.3,-1467.4
2003.3,-1467.4
2003.3,-1467.4
2003.3,-1467.5
2003.3,-1467.4
2003.3,-1467.4
2003.3,-1467.4
2003.3,-1467.4
2003.3,-1467.4
2003.3,-1467.4
2003.3,-1467.4
2003.3,-1467.4
2003.3,-1467.4
2004.3,-1467.0
2004.3,-1467.0
2004.3,-1467.0
2004.3,-1466.9
2004.3,-1466.9
2004.3,-1466.9
2004.3,-1466.9
2004.3,-1466.9
2004.3,-1467.0
2004.3,-1467.0
2004.4,-1467.1
2004.4,-1467.1
2004.4,-1467.2
2004.6,-1467.6
2004.8,-1468.1
2006.0,-1468.1
2006.2,-1468.5
2006.6,-1469.6
2009.5,-1470.7
2012.8,-1472.9
2017.2,-1474.7
2020.6,-1477.0
2024.0,-1479.3
2028.7,-1481.8
2032.7,-1485.6
2037.8,-1489.3
2042.4,-1494.2
2047.0,-1499.6
2050.9,-1505.8
2055.6,-1511.4
2060.4,-1517.0
2064.2,-1523.2
2068.2,-1529.6
2073.4,-1536.4
2079.1,-1544.2
2085.1,-1552.6
2090.9,-1560.7
2096.5,-1568.3
2101.8,-1575.1
2107.3,-1579.7
2110.8,-1582.2
2113.6,-1583.1
2115.1,-1583.7
2116.3,-1583.8
2116.4,-1584.0
2116.4,-1584.1
2116.4,-1584.0
2116.3,-1583.9
2116.3,-1583.9
2117.3,-1583.4
2117.3,-1583.4
2117.3,-1583.2
2117.3,-1583.2
2117.3,-1583.4
2116.3,-1583.8
2116.3,-1583.8
2116.3,-1583.8
2116.4,-1584.0
2118.7,-1583.7
2121.2,-1584.0
2124.8,-1583.8
2129.3,-1583.0
2134.9,-1581.7
2140.4,-1580.5
2145.9,-1579.0
2150.3,-1577.9
2154.6,-1576.7
2160.1,-1575.0
2164.5,-1574.0
2167.7,-1573.1
2169.9,-1572.6
2171.0,-1572.2
2172.0,-1571.9
2173.1,-1571.6
2174.2,-1571.4
2176.5,-1570.8
2178.7,-1570.3
2180.8,-1569.6
2181.9,-1569.4
2183.1,-1569.2
2185.1,-1568.4
2186.2,-1568.1
2186.2,-1568.2
2186.2,-1568.2
2186.2,-1568.1
2186.2,-1568.1
2187.3,-1567.7
2189.4,-1567.1
2191.7,-1566.7
2195.0,-1565.7
2197.2,-1565.2
2198.3,-1565.0
2199.4,-1564.7
2200.5,-1564.4
2200.5,-1564.4
2200.5,-1564.4
2200.5,-1564.4
2200.5,-1564.4
2200.5,-1564.4
2200.5,-1564.4
2200.4,-1564.3
2200.4,-1564.3
2200.4,-1564.3
2200.4,-1564.3
2200.4,-1564.3
2200.4,-1564.2
2200.4,-1564.2
2200.4,-1564.2
2200.4,-1564.2
2200.3,-1564.1
2200.3,-1564.1
2200.3,-1564.1
2200.3,-1564.1
2200.3,-1564.1
2200.3,-1564.0
2200.3,-1564.0
2200.3,-1564.0
2200.3,-1564.0
2200.3,-1564.0
2200.3,-1564.0
2200.3,-1564.0
2200.3,-1563.9
2200.3,-1563.9
2200.3,-1563.9
2201.3,-1563.5
2201.3,-1563.5
2201.3,-1563.5
2202.4,-1563.2
2205.6,-1562.3
2209.9,-1561.1
2214.4,-1560.0
2219.9,-1558.7
2225.4,-1557.3
2228.8,-1556.7
2233.1,-1555.5
2236.5,-1554.7
2239.8,-1554.0
2244.2,-1552.8
2247.5,-1552.2
2251.0,-1551.6
2254.2,-1550.7
2257.5,-1549.9
2259.7,-1549.5
2261.9,-1548.9
2264.1,-1548.4
2267.4,-1547.4
2269.6,-1546.9
2272.9,-1546.1
2276.2,-1545.4
2280.4,-1543.9
2282.7,-1543.5
2285.9,-1542.5
2288.1,-1542.0
2289.2,-1541.7
2291.4,-1541.1
2292.5,-1540.9
2293.6,-1540.7
2294.7,-1540.3
2294.7,-1540.3
2295.7,-1539.9
2295.7,-1539.9
2295.6,-1539.7
2295.6,-1539.7
2295.6,-1539.7
2295.6,-1539.6
2295.6,-1539.6
2295.6,-1539.6
2295.6,-1539.6
2296.6,-1539.1
2295.6,-1539.5
2296.6,-1539.1
2296.6,-1539.1
2296.6,-1539.1
2296.6,-1539.1
2296.6,-1539.1
2296.6,-1539.2
2296.6,-1539.2
2296.6,-1539.1
2296.6,-1539.1
2296.6,-1539.2
2296.6,-1539.2
2295.6,-1539.6
2295.6,-1539.6
2295.6,-1539.6
2295.6,-1539.6
2296.6,-1539.1
2295.6,-1539.5
2295.6,-1539.6
2295.6,-1539.6
2295.6,-1539.6
2295.6,-1539.6
2295.6,-1539.6
2295.6,-1539.6
2295.6,-1539.5
2295.6,-1539.5
2296.6,-1539.1
2295.6,-1539.5
2296.6,-1539.1
2296.6,-1539.1
2296.6,-1539.2
2296.6,-1539.2
2296.6,-1539.2
2296.6,-1539.2
2296.6,-1539.2
2296.6,-1539.2
2296.6,-1539.2
2296.7,-1539.3
2296.7,-1539.3
2296.7,-1539.4
2296.7,-1539.4
2296.7,-1539.4
2296.7,-1539.4
2296.7,-1539.4
2296.7,-1539.3
2296.7,-1539.3
2297.8,-1539.1
2301.1,-1538.1
2304.4,-1537.4
2309.8,-1535.8
2315.4,-1534.6
2320.9,-1533.2
2327.5,-1531.6
2333.1,-1530.5
2339.7,-1528.8
2345.3,-1527.5
2350.6,-1525.8
2356.2,-1524.4
2362.8,-1522.8
2370.6,-1521.2
2379.7,-1519.7
2388.8,-1518.1
2397.8,-1516.2
2405.6,-1514.4
2413.4,-1512.7
2421.1,-1510.8
2427.9,-1509.4
2434.5,-1507.8
2438.9,-1506.7
2442.1,-1505.6
2443.1,-1505.2
2443.2,-1505.3
2443.2,-1505.4
2444.2,-1504.9
2444.1,-1504.7
2444.1,-1504.7
2445.3,-1504.6
2447.6,-1504.3
2452.1,-1503.2
2456.4,-1502.2
2461.9,-1500.7
2467.4,-1499.3
2472.8,-1497.9
2479.4,-1496.0
2487.4,-1494.6
2495.3,-1493.1
2504.1,-1490.9
2512.8,-1488.4
2520.6,-1486.5
2528.3,-1484.7
2536.2,-1483.0
2544.2,-1481.7
2551.1,-1481.1
2558.3,-1480.7
2564.6,-1481.0
2570.7,-1481.3
2573.7,-1482.6
2577.6,-1483.1
2583.6,-1483.0
2589.7,-1483.0
2595.7,-1483.0
2601.0,-1483.8
2607.1,-1484.1
2613.1,-1483.8
2620.3,-1483.5
2626.8,-1484.7
2635.6,-1485.1
2643.3,-1486.2
2651.4,-1487.9
2658.5,-1490.4
2665.9,-1493.4
2674.4,-1496.2
2682.0,-1499.9
2690.7,-1503.0
2697.2,-1507.3
2705.9,-1510.5
2713.5,-1514.1
2721.2,-1517.9
2729.9,-1521.2
2737.5,-1524.9
2746.1,-1527.8
2754.7,-1531.1
2762.2,-1534.5
2770.6,-1537.0
2778.8,-1539.1
2785.9,-1541.4
2793.7,-1542.7
2799.2,-1544.2
2802.2,-1545.5
2804.8,-1545.8
2805.0,-1546.4
2805.1,-1546.6
2804.0,-1546.8
2804.0,-1546.7
2803.9,-1546.5
2803.9,-1546.5
2803.8,-1546.4
2803.8,-1546.3
2802.8,-1546.7
2802.7,-1546.6
2802.7,-1546.6
2801.6,-1547.0
2801.6,-1546.9
2801.6,-1546.9
2801.6,-1546.9
2801.6,-1546.9
2801.5,-1546.8
2801.5,-1546.8
2801.5,-1546.7
2801.4,-1546.6
2801.4,-1546.5
2801.3,-1546.4
2801.3,-1546.3
2801.3,-1546.3
2801.2,-1546.2
2801.2,-1546.1
2801.2,-1546.1
2801.2,-1546.0
2801.2,-1546.0
2801.1,-1545.9
2801.1,-1545.9
2801.1,-1545.8
2801.1,-1545.8
2801.0,-1545.7
2801.0,-1545.7
2801.0,-1545.5
2801.0,-1545.5
2800.9,-1545.5
2800.9,-1545.5
2800.9,-1545.4
2802.0,-1544.9
2800.9,-1545.3
2800.8,-1545.2
2800.8,-1545.2
2800.8,-1545.2
2800.8,-1545.0
2799.7,-1545.5
2799.7,-1545.4
2799.7,-1545.4
2799.7,-1545.4
2799.7,-1545.4
2799.7,-1545.5
2800.9,-1545.5
2802.6,-1546.3
2804.3,-1547.5
2808.4,-1548.7
2812.9,-1550.9
2815.9,-1554.9
2825.0,-1559.3
2834.2,-1560.9
2843.2,-1562.0
2853.7,-1561.0
2864.2,-1559.6
2873.8,-1559.3
2881.3,-1556.8
2888.3,-1555.9
2898.0,-1555.7
2907.6,-1555.4
2918.6,-1555.4
2926.7,-1551.4
2931.4,-1548.3
2935.5,-1543.7
2939.3,-1537.9
2941.8,-1532.5
2946.9,-1526.8
2951.8,-1521.3
2956.9,-1515.8
2959.9,-1511.4
2966.6,-1506.9
2974.2,-1504.7
2981.9,-1506.0
2988.5,-1509.8
2995.2,-1514.3
3002.9,-1518.1
3007.1,-1522.4
3012.1,-1525.6
3015.9,-1528.9
3019.7,-1532.3
3022.5,-1536.1
3026.4,-1539.6
3029.4,-1543.7
3032.3,-1547.9
3036.4,-1551.6
3039.2,-1555.5
3040.7,-1559.1
3042.5,-1560.8
3042.8,-1561.5
3042.9,-1561.7
3042.9,-1561.7
3041.9,-1562.1
3041.9,-1562.1
3041.8,-1561.9
3041.8,-1561.9
3041.9,-1562.1
3042.2,-1562.9
3043.6,-1563.4
3044.0,-1564.2
3044.3,-1564.9
3044.5,-1565.5
3044.8,-1566.1
3045.0,-1566.7
3045.3,-1567.3
3046.6,-1567.5
3046.7,-1567.7
3045.6,-1568.2
3045.6,-1568.1
3045.6,-1568.1
3045.6,-1568.1
3045.6,-1568.1
3045.6,-1568.1
3045.6,-1568.2
3045.9,-1568.8
3047.1,-1568.8
3047.2,-1569.0
3047.2,-1569.0
3047.2,-1568.9
3046.1,-1569.3
3046.1,-1569.3
3046.1,-1569.3
3046.1,-1569.3
3046.1,-1569.2
3046.1,-1569.2
3047.1,-1568.8
3047.1,-1568.8
3046.1,-1569.2
3046.1,-1569.2
3046.1,-1569.3
3047.5,-1569.6
3048.2,-1571.4
3049.2,-1573.8
3051.5,-1576.4
3052.8,-1579.5
3055.3,-1582.6
3057.9,-1585.9
3060.6,-1589.4
3063.3,-1593.0
3066.1,-1596.8
3069.0,-1600.7
3071.9,-1604.9
3074.8,-1609.0
3078.9,-1612.9
3082.1,-1617.6
3086.5,-1622.4
3091.0,-1627.3
3094.4,-1632.6
3098.9,-1637.4
3103.2,-1642.0
3107.3,-1646.0
3110.1,-1649.8
3113.7,-1652.4
3116.1,-1655.4
3118.7,-1658.6
3122.6,-1662.1
3125.4,-1665.9
3128.2,-1669.8
3131.0,-1673.8
3134.0,-1677.8
3138.0,-1681.6
3143.0,-1685.0
3149.4,-1688.5
3153.8,-1693.5
3158.5,-1698.7
3163.1,-1703.9
3167.7,-1708.9
3173.1,-1713.3
3177.2,-1717.2
3180.2,-1721.3
3184.3,-1725.7
3188.8,-1730.5
3194.3,-1735.0
3198.8,-1739.8
3202.4,-1745.5
3208.1,-1750.3
3212.7,-1755.8
3218.6,-1761.0
3224.5,-1766.3
3229.2,-1771.8
3234.8,-1776.4
3239.1,-1780.9
3243.3,-1785.0
3247.1,-1788.5
3249.9,-1792.0
3253.4,-1794.8
3255.7,-1797.5
3257.9,-1799.7
3259.9,-1801.5
3261.6,-1802.8
3262.2,-1804.1
3263.7,-1804.8
3265.4,-1806.1
3267.5,-1808.1
3271.0,-1810.8
3273.9,-1814.6
3277.8,-1818.3
3281.8,-1822.1
3286.1,-1826.5
3290.5,-1831.4
3296.3,-1836.4
3302.2,-1842.0
3308.8,-1848.9
3317.1,-1856.9
3325.7,-1865.8
3334.9,-1876.1
3344.5,-1887.5
3355.6,-1899.2
3366.6,-1910.9
3376.6,-1923.1
3387.6,-1934.6
3397.4,-1946.4
3407.0,-1957.6
3417.5,-1968.1
3426.9,-1978.8
3435.9,-1988.9
3444.7,-1998.0
3452.0,-2006.8
3458.9,-2014.4
3465.3,-2021.0
3471.3,-2026.7
3475.7,-2031.2
3479.5,-2034.6
3482.8,-2036.8
3486.9,-2037.8
3490.4,-2037.3
3494.3,-2035.2
3496.0,-2033.5
3497.8,-2032.0
3498.5,-2030.9
3499.9,-2028.3
3498.6,-2025.2
3496.9,-2021.2
3494.9,-2016.3
3493.8,-2010.7
3496.3,-2005.1
3497.8,-2000.1
3496.9,-1995.0
3493.3,-1989.1
3487.9,-1982.1
3480.2,-1975.3
3473.4,-1968.0
3468.1,-1960.8
