x,y
1379.2,50.2
1379.2,50.2
1379.1,50.2
1379.1,50.2
1379.1,50.2
1379.0,50.3
1379.0,50.3
1378.9,50.4
1378.9,50.4
1378.9,50.4
1378.8,50.4
1378.8,50.4
1378.8,50.4
1378.8,50.4
1378.8,50.4
1379.4,51.4
1379.4,51.4
1379.4,51.4
1379.4,51.4
1379.4,51.4
1379.3,51.4
1379.3,51.4
1379.3,51.4
1379.3,51.4
1379.3,51.4
1379.3,51.4
1379.3,51.4
1379.3,51.4
1379.3,51.4
1379.3,51.4
1379.3,51.4
1379.3,51.4
1379.3,51.4
1379.3,51.4
1379.3,51.4
1379.3,51.4
1379.3,51.4
1379.3,51.4
1379.3,51.4
1379.9,52.3
1379.9,52.3
1379.9,52.3
1379.9,52.3
1379.9,52.3
1379.9,52.3
1379.9,52.3
1379.9,52.3
1379.9,52.3
1379.9,52.3
1379.9,52.3
1379.9,52.3
1379.9,52.3
1379.9,52.3
1379.9,52.3
