x,y
1.1,0.9
1.1,0.9
1.1,0.9
1.1,0.9
1.1,0.9
1.1,0.9
1.1,0.9
1.1,1.0
1.1,1.0
1.1,1.0
1.1,1.0
1.1,1.0
1.1,1.2
1.1,1.2
1.1,1.2
1.1,1.2
1.1,1.2
1.1,1.2
1.1,1.2
1.1,1.2
1.1,1.2
1.1,1.2
1.1,1.2
1.1,1.2
1.1,1.2
1.1,1.3
1.1,1.3
1.1,1.3
1.1,1.3
1.1,1.3
1.1,1.3
1.1,1.3
1.1,1.3
1.1,1.3
1.1,1.3
1.1,1.3
1.1,1.3
1.1,1.3
1.1,1.5
1.1,1.5
1.1,1.5
1.1,1.5
1.1,1.5
1.1,1.5
1.1,1.5
1.1,1.5
1.1,1.5
1.1,1.5
1.1,1.5
1.1,1.5
1.1,1.5
1.0,1.6
1.0,1.6
1.0,1.6
1.0,1.6
1.0,1.7
1.0,1.7
1.0,1.7
1.0,1.7
1.0,1.7
1.0,1.7
1.0,1.8
1.0,1.8
1.0,1.8
1.0,1.8
1.0,1.8
1.0,1.8
1.0,1.8
1.0,1.8
1.0,1.8
1.0,1.8
1.0,1.8
1.0,1.8
1.0,1.8
1.0,1.8
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.9
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.5
2.2,1.5
2.2,1.5
2.2,1.5
2.2,1.5
2.2,1.5
2.2,1.5
2.2,1.5
2.2,1.5
2.2,1.5
2.2,1.5
2.2,1.5
2.2,1.5
2.2,1.4
2.2,1.4
2.2,1.4
2.2,1.4
2.2,1.4
2.2,1.4
2.2,1.4
2.2,1.4
2.2,1.4
2.2,1.4
2.2,1.4
2.2,1.4
2.2,1.5
2.2,1.5
2.2,1.7
2.2,1.7
2.2,1.7
2.2,1.5
2.2,1.7
3.3,1.7
3.3,1.8
3.3,1.8
3.3,1.8
3.3,1.8
3.3,1.8
3.3,1.9
3.3,1.9
3.3,1.9
3.3,1.9
3.3,1.9
3.3,1.9
3.3,1.9
3.3,1.9
3.3,1.9
4.4,2.0
4.4,2.0
4.4,1.8
4.4,1.8
4.4,1.8
4.4,1.8
4.4,1.8
4.4,1.7
4.4,1.7
4.4,1.7
4.4,1.7
4.4,1.7
4.4,1.7
4.4,1.7
4.4,1.6
4.4,1.6
4.4,1.6
4.4,1.6
4.4,1.5
4.4,1.5
4.4,1.5
4.4,1.5
4.4,1.5
4.4,1.3
4.4,1.3
4.4,1.3
4.4,1.3
4.4,1.3
4.4,1.1
4.4,1.1
4.4,1.1
4.4,1.1
4.4,1.1
4.4,0.9
4.4,0.9
4.4,0.9
4.4,0.9
4.4,0.8
4.4,0.8
4.4,0.8
4.4,0.8
4.4,0.8
4.4,0.7
4.4,0.7
4.4,0.7
4.4,0.7
4.4,0.7
4.4,0.7
4.4,0.7
4.4,0.7
4.4,0.7
4.4,0.6
4.4,0.6
4.4,0.6
4.4,0.6
4.4,0.6
4.4,0.6
4.4,0.6
4.4,0.6
4.4,0.6
4.4,0.6
4.4,0.6
4.4,0.5
4.4,0.5
4.4,0.5
4.4,0.4
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.3
3.3,0.2
3.3,0.2
3.3,0.2
3.3,0.1
3.3,0.1
3.3,0.0
3.3,0.0
3.3,0.0
3.3,-0.1
3.3,-0.1
3.3,-0.1
3.3,-0.2
3.3,-0.2
2.2,-0.4
2.2,-0.4
2.2,-0.5
2.2,-0.5
2.2,-0.5
2.2,-0.7
2.2,-0.7
2.2,-0.7
2.2,-0.7
2.2,-0.7
2.2,-0.7
2.2,-0.7
2.2,-0.5
2.2,-0.5
2.2,-0.5
2.2,-0.7
2.2,-0.7
2.2,-0.7
2.2,-0.7
2.2,-0.7
2.2,-0.7
2.2,-0.7
2.2,-0.7
2.2,-0.7
2.2,-0.7
2.2,-0.7
2.2,-0.7
2.2,-0.8
2.2,-0.7
2.2,-0.7
1.1,-0.8
1.1,-0.8
1.1,-0.8
1.1,-0.8
1.1,-0.8
1.1,-0.8
1.1,-0.7
2.2,-0.7
2.2,-0.5
2.2,-0.5
2.2,-0.5
2.2,-0.2
2.2,0.5
3.2,2.7
5.4,5.6
6.3,9.2
9.6,13.1
12.8,18.7
18.2,26.3
24.5,36.6
28.7,46.0
35.2,54.9
40.6,63.7
47.0,72.6
52.3,80.7
57.7,88.2
63.1,95.3
68.4,102.1
73.9,109.1
78.1,115.7
83.6,121.1
87.9,125.5
91.2,129.6
93.3,132.8
94.3,134.6
95.4,135.6
95.4,136.0
95.4,136.3
95.4,136.1
95.4,136.1
95.4,136.3
95.4,136.3
95.4,136.4
95.4,136.5
94.2,136.4
94.2,136.5
94.2,136.6
94.2,136.8
94.2,136.8
94.2,136.9
94.2,137.0
94.2,137.1
94.2,137.1
93.1,137.1
93.1,137.1
93.1,137.3
93.1,137.4
93.1,137.4
94.2,138.3
95.2,140.7
97.3,144.5
100.5,148.9
102.7,153.3
107.0,157.6
112.4,160.6
120.3,160.9
127.1,160.0
136.1,159.0
145.2,157.5
155.5,156.0
166.7,154.6
178.1,153.1
189.5,151.3
199.7,149.9
211.0,148.6
221.2,147.3
231.4,145.8
240.4,143.8
250.7,141.6
260.9,138.6
270.1,135.1
279.3,131.3
288.4,127.4
297.6,123.6
305.6,119.7
313.6,115.4
322.8,111.4
331.9,106.5
341.2,102.0
349.3,96.4
355.1,90.2
359.9,82.5
364.6,75.9
369.3,70.2
373.9,65.6
378.6,61.3
383.2,57.0
389.0,52.4
394.9,47.5
399.5,41.7
405.4,36.3
412.3,30.9
418.1,25.1
424.0,19.7
429.7,14.7
436.6,10.4
441.3,6.4
447.0,3.0
451.7,-0.5
456.2,-4.0
460.8,-7.2
464.3,-9.8
466.6,-11.6
467.7,-12.1
467.7,-12.0
467.7,-11.9
467.7,-11.7
467.7,-11.6
467.7,-11.5
467.7,-11.3
467.7,-11.2
467.7,-11.1
467.7,-10.9
467.7,-10.9
467.7,-10.8
466.6,-10.8
466.6,-10.6
466.6,-10.6
466.6,-10.6
466.6,-10.4
466.6,-10.4
466.6,-10.3
466.6,-10.3
466.6,-10.1
466.6,-10.1
466.6,-10.1
466.6,-10.1
466.6,-10.0
466.6,-10.0
466.6,-10.0
466.6,-9.9
466.6,-9.9
466.6,-9.9
466.6,-9.7
466.6,-9.7
466.6,-9.7
466.6,-9.7
466.6,-9.6
466.6,-9.6
466.6,-9.6
466.6,-9.6
466.6,-9.6
466.6,-9.5
466.6,-9.5
466.6,-9.5
466.6,-9.5
466.6,-9.6
467.7,-10.2
468.9,-11.6
471.2,-13.7
474.6,-16.4
478.1,-19.3
481.6,-22.6
485.0,-26.4
487.5,-31.5
486.5,-37.4
485.6,-43.6
483.6,-49.9
481.6,-55.8
479.6,-61.0
480.8,-65.4
484.3,-68.7
488.8,-71.2
495.7,-73.2
503.6,-74.6
510.4,-75.8
516.0,-77.0
522.9,-78.1
528.4,-78.9
535.3,-80.3
542.1,-81.1
547.8,-84.4
550.1,-86.0
551.2,-86.3
551.3,-86.4
551.3,-86.4
551.3,-86.4
551.2,-86.3
551.2,-86.3
551.2,-86.3
551.2,-86.3
551.2,-86.2
550.1,-86.2
550.1,-86.0
550.1,-86.0
550.1,-86.0
550.1,-85.8
550.1,-85.8
550.1,-85.8
550.1,-85.6
550.1,-85.5
550.1,-85.5
550.1,-85.4
550.1,-85.4
550.1,-85.3
550.1,-85.2
550.1,-85.4
551.3,-86.5
551.4,-89.2
551.5,-93.1
549.3,-97.1
547.2,-101.4
544.1,-106.5
540.9,-112.2
537.7,-117.8
534.5,-123.5
531.4,-128.2
529.3,-132.1
528.2,-134.0
528.3,-134.5
527.1,-134.4
527.0,-134.2
527.0,-134.0
527.0,-133.8
527.0,-133.8
525.9,-134.9
523.8,-137.8
521.7,-142.1
518.6,-147.2
514.2,-152.7
510.0,-159.4
506.9,-166.2
502.6,-172.6
498.4,-178.6
496.2,-183.6
494.1,-187.1
493.1,-189.2
492.0,-190.1
492.0,-190.3
492.0,-190.3
492.0,-190.1
490.9,-190.2
490.9,-190.1
490.9,-190.1
490.9,-189.9
492.0,-189.9
492.0,-189.8
492.0,-189.8
492.0,-189.8
492.0,-189.8
492.0,-189.6
492.0,-189.6
492.0,-189.6
492.0,-189.6
492.0,-189.6
492.0,-189.8
492.0,-189.8
492.0,-189.8
492.0,-189.8
492.0,-189.8
492.0,-189.8
492.0,-189.8
492.0,-189.8
492.0,-189.9
492.0,-189.9
493.1,-190.0
493.1,-190.0
493.1,-190.0
493.1,-190.0
493.1,-190.0
493.1,-190.0
493.1,-190.0
493.1,-190.0
493.1,-190.0
493.1,-190.0
493.1,-190.0
493.1,-190.1
493.1,-191.0
492.1,-192.6
491.0,-194.7
490.0,-197.4
487.9,-201.0
484.7,-205.4
482.6,-210.1
480.5,-214.7
478.4,-219.3
475.3,-223.7
472.0,-227.5
467.6,-229.7
460.9,-229.2
455.1,-227.5
447.2,-225.3
439.2,-222.9
430.1,-220.3
419.9,-217.5
410.7,-213.8
400.4,-209.8
388.9,-205.4
377.6,-200.8
366.1,-196.4
354.6,-192.0
343.1,-187.6
331.8,-183.5
320.3,-179.1
307.7,-174.6
296.2,-170.5
284.7,-166.2
273.4,-162.1
263.0,-158.4
252.8,-154.5
242.4,-150.8
233.3,-147.5
224.3,-145.7
215.3,-146.0
205.1,-148.5
195.2,-152.6
184.0,-157.4
173.0,-162.2
162.9,-166.6
152.9,-170.9
141.7,-175.0
131.8,-179.1
120.6,-183.3
111.7,-187.3
101.7,-191.4
91.7,-195.3
83.9,-199.5
75.1,-204.2
67.4,-208.9
59.7,-213.9
52.0,-219.2
44.3,-224.9
38.9,-230.8
32.4,-237.2
25.8,-244.5
18.2,-251.7
10.6,-259.0
4.0,-265.5
-2.5,-272.3
-10.2,-278.8
-16.7,-284.2
-22.2,-288.5
-26.5,-291.9
-29.9,-294.4
-32.0,-296.0
-33.1,-296.6
-34.2,-297.0
-34.2,-296.6
-34.3,-296.2
-34.3,-295.9
-34.3,-295.9
-34.3,-295.7
-34.3,-295.6
-34.3,-295.6
-34.3,-295.6
-34.3,-295.5
-34.3,-295.5
-34.3,-295.4
-34.3,-295.4
-34.3,-295.4
-34.3,-295.2
-34.3,-295.2
-34.3,-295.2
-34.3,-295.2
-34.3,-295.2
-34.3,-294.8
-34.3,-294.6
-34.3,-294.4
-34.3,-294.2
-34.3,-293.9
-33.2,-293.7
-33.2,-293.5
-33.3,-293.3
-33.3,-293.2
-33.3,-293.3
-33.3,-293.2
-33.3,-293.0
-33.3,-293.3
-34.3,-293.6
-34.3,-293.9
-34.3,-294.2
-34.3,-294.4
-34.3,-294.6
-35.4,-295.0
-35.4,-295.2
-36.5,-295.3
-36.5,-295.6
-36.5,-295.7
-36.5,-295.8
-36.5,-296.0
-36.5,-296.2
-36.5,-296.3
-37.6,-296.6
-37.6,-296.8
-37.6,-296.8
-37.6,-297.0
-37.6,-297.2
-37.6,-296.8
-37.6,-297.0
-37.6,-297.1
-37.6,-297.3
-38.7,-297.5
-38.7,-297.6
-38.7,-297.8
-38.7,-298.0
-38.6,-298.2
-38.6,-298.4
-39.7,-298.8
-39.7,-299.1
-41.9,-300.7
-45.1,-303.8
-46.1,-307.7
-44.8,-313.1
-41.3,-318.7
-35.4,-324.3
-28.5,-329.4
-20.5,-333.9
-13.6,-337.6
-7.8,-340.7
-4.4,-343.9
-2.0,-347.8
-1.9,-352.6
-3.9,-357.3
-7.1,-362.6
-10.3,-368.0
-12.3,-373.4
-14.4,-378.5
-17.5,-383.7
-19.6,-389.2
-21.7,-395.2
-24.8,-401.8
-26.8,-409.2
-28.7,-417.0
-28.5,-424.6
-29.3,-432.0
-29.1,-438.7
-30.0,-444.5
-31.0,-449.2
-34.3,-452.4
-36.5,-451.4
-42.0,-453.8
-47.6,-455.8
-50.9,-457.8
-55.4,-459.1
-58.7,-459.6
-61.0,-458.3
-63.3,-454.9
-65.7,-449.9
-67.0,-444.3
-69.5,-438.9
-70.8,-433.9
-73.2,-429.3
-75.6,-425.3
-77.9,-422.4
-81.4,-420.4
-84.8,-418.7
-88.2,-417.0
-92.7,-415.3
-97.3,-414.3
-100.6,-414.4
-103.9,-415.2
-107.2,-416.0
-111.8,-417.1
-115.1,-417.9
-118.4,-418.6
-122.9,-419.3
-127.3,-420.3
-131.7,-421.6
-136.2,-423.0
-140.6,-424.3
-143.9,-425.5
-148.4,-426.7
-152.9,-427.6
-156.2,-428.4
-159.5,-429.8
-162.8,-432.6
-162.7,-436.0
-161.3,-440.1
-161.2,-444.4
-158.8,-448.7
-157.5,-453.3
-156.2,-457.8
-155.0,-461.8
-152.6,-465.0
-151.5,-467.6
-149.2,-469.1
-145.7,-469.6
-143.5,-469.6
-140.2,-469.5
-135.7,-469.0
-133.5,-468.5
-131.2,-467.7
-130.1,-467.4
-130.1,-467.2
-130.1,-467.2
-130.1,-467.1
-130.1,-467.1
-130.1,-467.1
-130.1,-467.1
-130.1,-467.1
-130.1,-467.1
-130.1,-467.0
-130.1,-467.0
-130.1,-467.0
-130.1,-467.0
-130.1,-467.0
-130.1,-467.0
-130.1,-466.9
-130.1,-466.9
-130.1,-466.9
-130.1,-466.9
-130.1,-466.9
-130.1,-466.9
-130.1,-466.8
-130.1,-466.8
-130.1,-466.8
-130.1,-466.8
-130.1,-466.8
-130.1,-466.8
-130.1,-466.8
-130.1,-466.7
-130.1,-466.7
-130.1,-466.7
-130.1,-466.7
-130.1,-466.7
-130.1,-466.7
-130.1,-466.7
-130.2,-466.6
-130.2,-466.6
-130.2,-466.6
-130.2,-466.6
-130.2,-466.4
-130.2,-466.4
-130.2,-466.4
-130.2,-466.3
-130.2,-466.3
-130.2,-466.3
-130.2,-466.2
-130.2,-466.2
-130.2,-466.2
-130.2,-466.2
-130.2,-466.2
-130.2,-466.1
-130.2,-466.1
-130.2,-466.1
-130.2,-466.1
-130.2,-466.1
-130.2,-466.0
-130.2,-466.0
-130.2,-466.0
-130.2,-466.0
-130.2,-465.9
-130.2,-465.9
-130.2,-465.9
-130.2,-465.9
-130.2,-465.9
-130.2,-465.9
-130.2,-465.7
-130.2,-465.7
-130.2,-465.7
-130.2,-465.7
-130.2,-465.7
-130.2,-465.7
-130.2,-465.7
-130.2,-465.6
-130.2,-465.6
-130.2,-465.6
-130.2,-465.6
-130.2,-465.6
-130.2,-465.6
-130.2,-465.6
-130.2,-465.6
-130.2,-465.6
-130.2,-465.6
-130.2,-465.7
-130.2,-465.6
-130.2,-465.6
-130.2,-465.6
-130.2,-465.6
-130.2,-465.7
-130.2,-465.7
-130.2,-465.7
-130.2,-465.9
-130.2,-465.9
-130.2,-465.9
-130.2,-465.9
-130.2,-465.9
-130.2,-465.9
-130.2,-465.9
-130.2,-465.9
-130.2,-465.9
-130.2,-465.9
-130.2,-465.9
-130.2,-465.9
-130.2,-465.9
-130.2,-465.9
-130.2,-465.9
-130.2,-465.9
-130.2,-465.9
-130.2,-466.0
-130.2,-466.0
-130.2,-466.0
-130.2,-466.0
-130.2,-466.0
-130.2,-466.0
-130.2,-466.0
-130.2,-466.0
-130.2,-466.0
-130.2,-466.0
-130.2,-466.1
-130.2,-466.1
-130.2,-466.1
-130.2,-466.1
-130.2,-466.1
-130.2,-466.0
-130.2,-466.1
-130.2,-466.1
-130.2,-466.1
-130.2,-466.1
-130.2,-466.1
-130.2,-466.1
-130.2,-466.1
-130.2,-466.1
-130.2,-466.1
-130.2,-466.1
-130.2,-466.1
-130.2,-466.1
-129.0,-466.0
-129.0,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-465.8
-129.1,-465.8
-129.1,-465.8
-129.1,-465.8
-129.1,-465.8
-129.1,-465.8
-129.1,-465.8
-129.1,-465.8
-129.1,-465.8
-129.1,-465.8
-129.1,-465.8
-129.1,-465.8
-129.1,-465.8
-129.1,-465.8
-129.1,-465.8
-129.1,-465.8
-129.1,-465.8
-129.1,-465.8
-129.1,-465.8
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.1,-466.0
-129.0,-466.0
-129.0,-466.0
-129.0,-466.0
-129.0,-466.0
-129.0,-466.0
-129.0,-466.0
-129.0,-466.0
-129.0,-466.0
-129.0,-466.0
-129.0,-466.2
-129.0,-466.2
-129.0,-466.2
-129.0,-466.2
-129.0,-466.2
-129.0,-466.2
-129.0,-466.2
-129.0,-466.2
-129.0,-466.2
-129.0,-466.2
-129.0,-466.2
-129.0,-466.2
-129.0,-466.2
-129.0,-466.2
-129.0,-466.2
-129.0,-466.2
-129.0,-466.2
-129.0,-466.2
-129.0,-466.2
-129.0,-466.2
-129.0,-466.2
-129.0,-466.2
-129.0,-466.2
-129.0,-466.4
-129.0,-466.4
-129.0,-466.4
-129.0,-466.4
-130.2,-466.4
-130.2,-466.4
-130.2,-466.4
-130.2,-466.4
-130.2,-466.4
-130.2,-466.4
-130.2,-466.4
-129.0,-466.4
-129.0,-466.4
-129.0,-466.4
-129.0,-466.4
-129.0,-466.4
-129.0,-466.4
-129.0,-466.4
-129.0,-466.4
