x,y
4392.3,-1006.2
4387.8,-1017.7
4382.6,-1029.2
4376.7,-1040.8
4369.8,-1052.4
4362.5,-1064.0
4355.1,-1074.6
4347.4,-1086.2
4339.7,-1096.8
4332.0,-1106.1
4324.5,-1115.5
4317.3,-1124.9
4309.9,-1134.2
4302.5,-1143.7
4294.9,-1154.1
4287.6,-1163.5
4280.6,-1172.9
4273.6,-1182.2
4266.5,-1191.6
4259.0,-1200.9
4251.6,-1210.4
4244.3,-1219.7
4237.1,-1229.0
4229.7,-1238.4
4222.4,-1247.8
4214.8,-1254.9
4207.3,-1263.1
4200.1,-1271.4
4192.8,-1278.4
4185.5,-1287.9
4178.4,-1296.1
4171.3,-1304.3
4164.1,-1311.4
4156.8,-1318.5
4149.3,-1325.6
4141.6,-1332.7
4134.1,-1338.7
4126.3,-1344.7
4118.4,-1351.7
4110.4,-1357.8
4102.5,-1363.8
4094.9,-1369.8
4087.6,-1374.5
4081.0,-1379.4
4075.1,-1384.1
4070.4,-1387.8
4067.2,-1390.1
4065.6,-1391.3
4064.7,-1392.5
4064.2,-1393.6
4063.8,-1393.6
4063.3,-1393.6
4063.0,-1393.7
4062.6,-1393.7
4062.3,-1394.8
4061.8,-1394.8
4061.4,-1394.8
4061.0,-1394.9
4060.4,-1396.0
4058.4,-1397.2
4054.8,-1400.8
4049.9,-1404.4
4044.5,-1409.0
4038.4,-1415.0
4031.6,-1422.1
4024.0,-1429.2
4015.6,-1436.3
4006.4,-1443.5
3996.6,-1451.8
3986.7,-1460.3
3976.7,-1467.5
3967.0,-1475.8
3957.5,-1483.0
3948.1,-1490.2
3938.9,-1497.4
3929.3,-1504.6
3920.3,-1511.8
3912.3,-1517.8
3905.7,-1522.6
3899.9,-1526.2
3894.4,-1527.6
3888.5,-1526.7
3882.9,-1520.2
3875.3,-1512.7
3865.9,-1506.3
3856.3,-1496.6
3845.8,-1486.9
3834.7,-1477.1
3823.2,-1467.5
3811.8,-1457.8
3801.8,-1448.0
3792.5,-1440.5
3784.5,-1434.1
3776.7,-1430.0
3768.6,-1429.3
3760.7,-1431.8
3754.2,-1437.8
3748.2,-1443.7
3742.1,-1449.6
3736.3,-1455.5
3730.4,-1461.4
3724.3,-1467.2
3718.7,-1474.3
3713.3,-1480.2
3708.4,-1486.0
3703.6,-1491.9
3699.2,-1496.6
3695.2,-1502.3
3691.2,-1507.1
3687.3,-1511.7
3682.9,-1517.6
3678.4,-1522.2
3674.5,-1528.1
3670.7,-1533.8
3667.4,-1539.6
3664.5,-1545.3
3661.5,-1550.0
3659.0,-1554.5
3656.8,-1559.2
3655.5,-1563.7
3654.9,-1566.0
3654.4,-1568.2
3654.0,-1569.3
3653.7,-1569.4
3653.7,-1569.4
3653.8,-1569.4
3653.9,-1569.3
3653.9,-1569.3
3654.0,-1569.3
3654.2,-1569.3
3654.2,-1569.3
3654.2,-1569.3
3654.2,-1569.3
3654.4,-1569.3
3654.4,-1569.3
3654.4,-1569.3
3654.4,-1569.3
3654.4,-1569.3
3654.4,-1569.3
3654.4,-1569.3
3654.4,-1569.3
3654.4,-1569.3
3654.4,-1569.3
3654.4,-1569.3
3654.4,-1569.3
3654.4,-1569.3
3654.4,-1569.3
3654.4,-1569.3
3654.4,-1569.3
3654.4,-1569.3
3654.4,-1569.3
3653.9,-1569.3
3652.5,-1569.4
3650.6,-1569.5
3649.2,-1567.3
3648.6,-1566.2
3648.6,-1566.2
3648.9,-1566.2
3649.0,-1566.2
3649.3,-1566.2
3649.6,-1566.2
3649.7,-1566.2
3649.9,-1566.2
3650.3,-1566.2
3651.3,-1567.2
3652.1,-1569.4
3652.4,-1570.5
3652.5,-1570.5
3652.4,-1570.5
3652.6,-1570.5
3653.2,-1569.4
3654.5,-1567.1
3656.0,-1564.8
3657.9,-1561.4
3660.1,-1557.8
3662.1,-1553.3
3664.2,-1549.9
3666.3,-1545.2
3668.6,-1541.8
3670.9,-1537.2
3673.3,-1533.8
3675.8,-1529.1
3678.5,-1524.5
3681.8,-1519.8
3685.5,-1515.2
3689.9,-1510.5
3694.1,-1505.8
3698.5,-1501.2
3703.4,-1495.3
3708.9,-1489.4
3714.3,-1483.6
3719.6,-1476.6
3724.5,-1470.7
3729.4,-1464.8
3734.4,-1460.1
3739.5,-1454.2
3745.1,-1449.5
3750.8,-1443.6
3756.5,-1437.8
3761.2,-1433.0
3764.9,-1428.4
3767.1,-1426.0
3768.6,-1424.8
3769.6,-1423.7
3771.8,-1422.4
3775.7,-1420.0
3780.4,-1418.7
3784.8,-1415.2
3790.3,-1409.3
3796.6,-1401.1
3803.3,-1394.0
3810.0,-1385.8
3817.1,-1378.7
3824.5,-1370.5
3831.7,-1362.3
3838.8,-1354.0
3845.8,-1347.0
3852.2,-1338.7
3858.6,-1331.8
3864.7,-1324.7
3870.6,-1318.8
3876.0,-1312.9
3880.5,-1308.2
3883.9,-1304.8
3885.5,-1301.2
3885.7,-1299.0
3884.9,-1296.8
3883.3,-1294.7
3881.3,-1292.5
3879.2,-1290.4
3877.5,-1289.3
3876.9,-1287.2
3877.7,-1285.9
3878.4,-1285.9
3878.6,-1284.7
3878.6,-1284.7
3878.5,-1284.7
3878.5,-1284.7
3878.3,-1284.8
3878.3,-1284.8
3878.1,-1284.8
3878.0,-1284.8
3877.9,-1284.8
3877.8,-1284.8
3877.7,-1284.8
3877.6,-1284.8
3877.3,-1284.8
3877.3,-1284.8
3877.1,-1283.7
3876.9,-1283.7
3876.7,-1283.7
3876.6,-1283.7
3876.5,-1283.7
3876.4,-1283.7
3876.2,-1283.7
3876.2,-1283.7
3876.2,-1283.7
3876.2,-1283.7
3876.2,-1283.7
3876.1,-1283.7
3876.0,-1282.6
3876.0,-1282.6
3875.9,-1282.6
3875.9,-1282.6
3875.8,-1282.6
3875.8,-1282.6
3875.7,-1282.6
3875.5,-1282.7
3875.5,-1282.7
3875.4,-1281.6
3875.3,-1281.6
3875.1,-1281.6
3875.1,-1281.6
3874.8,-1282.7
3874.6,-1282.7
3874.6,-1283.8
3874.5,-1283.8
3874.4,-1283.8
3874.4,-1283.8
3874.3,-1284.9
3874.3,-1284.9
3874.3,-1284.9
3874.3,-1284.9
3874.1,-1285.0
3874.2,-1286.1
3874.3,-1286.1
3874.3,-1286.1
3874.3,-1286.1
3874.3,-1286.1
3874.3,-1286.1
3874.3,-1286.1
3874.3,-1286.1
3874.3,-1286.1
3874.4,-1287.3
3874.5,-1287.3
3874.5,-1287.3
3874.5,-1287.3
3874.4,-1287.3
3874.5,-1287.3
3874.4,-1287.3
3874.2,-1286.1
3874.0,-1286.1
3873.8,-1286.1
3873.6,-1286.1
3873.9,-1286.1
3874.1,-1286.1
3874.3,-1286.1
3874.4,-1286.1
3874.4,-1286.1
3874.4,-1287.3
3874.2,-1287.3
3874.2,-1287.3
3874.4,-1287.3
3874.5,-1287.3
3874.5,-1287.3
3874.5,-1287.3
3874.5,-1287.3
3874.6,-1287.2
3874.6,-1287.2
3874.6,-1287.2
3874.6,-1287.2
3874.6,-1287.2
3874.7,-1287.2
3874.7,-1287.2
3874.5,-1287.3
3873.8,-1287.3
3873.6,-1287.3
3873.3,-1288.4
3872.9,-1288.4
3872.7,-1289.6
3872.4,-1289.6
3872.1,-1289.6
3872.0,-1289.6
3871.8,-1290.7
3871.6,-1290.7
3871.5,-1291.8
3871.3,-1291.8
3871.3,-1291.8
3871.7,-1293.0
3872.2,-1292.9
3872.4,-1292.9
3873.2,-1294.0
3874.5,-1295.1
3876.7,-1296.1
3879.0,-1298.2
3880.6,-1299.2
3881.7,-1301.4
3882.4,-1301.4
3883.3,-1302.5
3883.8,-1302.4
3884.3,-1304.6
3884.0,-1307.0
3882.4,-1309.3
3879.5,-1312.7
3875.4,-1318.6
3870.5,-1323.3
3865.2,-1329.2
3859.4,-1335.0
3853.2,-1342.0
3846.5,-1350.2
3839.6,-1357.3
3832.7,-1365.5
3825.9,-1372.6
3819.4,-1380.8
3813.0,-1387.8
3806.8,-1394.9
3800.8,-1401.9
3795.0,-1409.0
3790.0,-1413.6
3786.4,-1418.4
3784.0,-1420.7
3782.8,-1421.9
3782.3,-1423.0
3782.3,-1423.0
3782.4,-1423.0
3782.3,-1423.0
3781.6,-1424.1
3779.3,-1424.2
3775.6,-1425.5
3770.8,-1423.5
3765.2,-1420.4
3758.5,-1417.3
3750.8,-1413.2
3742.3,-1407.9
3733.5,-1402.7
3724.0,-1397.4
3714.0,-1392.2
3703.3,-1385.9
3692.7,-1380.7
3682.0,-1374.4
3671.2,-1369.3
3660.7,-1363.0
3650.1,-1357.8
3640.0,-1352.6
3630.1,-1347.4
3621.0,-1343.3
3613.1,-1339.1
3606.5,-1336.1
3600.5,-1333.0
3594.9,-1331.0
3589.4,-1326.7
3584.4,-1323.6
3578.4,-1318.2
3571.9,-1313.0
3564.8,-1306.5
3556.8,-1299.0
3548.3,-1291.4
3539.6,-1283.9
3531.0,-1276.3
3522.2,-1268.8
3512.1,-1261.4
3503.5,-1256.2
3496.6,-1247.4
3491.4,-1235.2
3486.7,-1225.3
3483.0,-1215.3
3480.1,-1204.1
3477.6,-1192.9
3474.5,-1181.8
3471.6,-1171.7
3468.2,-1160.6
3464.5,-1149.5
3460.2,-1137.2
3455.4,-1126.1
3450.2,-1113.9
3444.5,-1102.9
3438.9,-1091.8
3433.1,-1080.8
3427.4,-1070.9
3422.0,-1061.0
3416.4,-1052.2
3410.6,-1043.4
3403.3,-1035.8
3395.2,-1028.3
3388.2,-1018.5
3381.0,-1009.7
3373.1,-1003.3
3365.4,-997.0
3357.3,-992.8
3348.3,-987.5
3338.2,-984.6
3327.1,-980.6
3315.5,-976.6
3303.9,-973.7
3292.2,-970.9
3280.8,-969.1
3270.5,-968.5
3261.5,-967.7
3254.5,-965.8
3250.1,-964.9
3248.3,-963.8
3247.8,-963.8
3247.1,-962.8
3245.9,-961.7
3245.3,-958.4
3246.2,-953.8
3248.6,-949.2
3252.0,-942.3
3256.3,-935.4
3261.2,-926.1
3266.3,-916.9
3271.6,-906.5
3276.7,-893.8
3281.3,-881.1
3285.5,-868.5
3289.3,-855.9
3293.1,-843.3
3296.9,-831.9
3300.7,-819.3
3304.0,-806.6
3306.2,-794.1
3307.6,-780.4
3308.4,-765.7
3308.6,-752.0
3308.2,-738.5
3307.6,-723.8
3306.8,-709.1
3306.1,-694.5
3305.6,-679.7
3305.2,-665.0
3304.7,-650.3
3304.1,-636.8
3303.4,-622.1
3302.8,-608.5
3302.2,-596.1
3301.5,-583.7
3300.3,-572.4
3298.9,-563.5
3296.6,-555.7
3293.0,-549.2
3287.7,-542.6
3280.8,-539.6
3272.7,-536.5
3264.0,-535.8
3254.8,-536.2
3245.4,-536.6
3235.5,-539.4
3225.7,-542.0
3215.7,-545.8
3205.0,-548.6
3193.7,-551.4
3181.8,-554.2
3169.7,-557.0
3157.3,-559.9
3144.8,-561.5
3132.3,-564.3
3119.8,-566.1
3107.6,-568.8
3095.6,-570.5
3083.9,-573.3
3072.4,-576.1
3060.9,-580.0
3049.5,-585.0
3038.2,-590.0
3027.0,-595.1
3016.3,-600.1
3006.4,-606.2
2996.6,-612.2
2987.3,-618.3
2978.1,-625.5
2969.2,-631.6
2960.5,-638.7
2951.8,-645.9
2943.4,-653.0
2934.9,-660.2
2926.6,-667.3
2918.2,-674.5
2910.0,-680.5
2902.1,-687.7
2894.2,-693.7
2886.6,-699.7
2879.4,-705.6
2873.1,-710.4
2867.8,-715.1
2863.4,-718.7
2859.8,-722.2
2856.8,-723.5
2854.5,-725.8
2852.7,-727.0
2851.3,-729.3
2850.1,-729.3
2849.5,-730.6
2849.1,-730.6
2849.1,-730.6
2849.1,-730.6
2849.2,-730.6
2849.3,-730.6
2849.5,-730.6
2849.5,-730.6
2849.6,-730.6
2849.6,-730.6
2849.6,-729.4
2849.6,-729.4
2849.6,-729.4
2849.1,-729.4
2848.1,-731.7
2846.5,-731.8
2845.0,-733.0
2843.7,-734.2
2842.4,-735.3
2840.1,-736.6
2836.8,-738.9
2832.4,-739.1
2827.8,-737.1
2823.4,-734.0
2818.8,-728.5
2814.5,-720.8
2810.0,-713.1
2805.0,-704.3
2798.8,-693.3
2793.1,-681.1
2787.4,-671.2
2781.6,-662.5
2776.1,-652.5
2770.6,-643.8
2764.6,-633.9
2758.2,-624.0
2751.3,-614.2
2744.2,-603.2
2736.7,-592.1
2729.4,-582.4
2722.0,-572.5
2714.5,-562.7
2707.2,-551.7
2699.9,-541.8
2692.6,-530.9
2685.1,-519.9
2677.8,-510.0
2670.1,-500.2
2662.8,-490.3
2655.5,-479.4
2647.7,-469.5
2639.8,-458.6
2631.9,-448.8
2623.9,-437.8
2615.5,-426.9
2607.1,-415.9
2598.3,-403.8
2589.3,-391.8
2580.2,-379.8
2570.2,-368.9
2559.6,-356.9
2549.3,-346.0
2538.6,-334.1
2527.6,-323.2
2516.1,-313.5
2504.6,-302.7
2493.1,-291.9
2481.9,-282.2
2470.7,-272.4
2459.8,-262.8
2449.1,-252.0
2438.3,-242.2
2428.0,-232.6
2417.7,-222.8
2407.2,-214.2
2396.0,-204.5
2384.3,-196.0
2372.7,-187.5
2360.4,-178.9
2348.2,-170.4
2335.8,-161.9
2323.3,-153.4
2310.8,-146.1
2298.2,-137.6
2285.7,-130.2
2273.3,-121.7
2260.9,-115.4
2248.3,-108.1
2235.3,-100.8
2222.4,-94.6
2209.5,-88.3
2196.7,-81.0
2184.2,-75.9
2172.4,-69.6
2161.4,-64.5
2151.6,-60.4
2142.4,-57.5
2133.9,-55.6
2125.3,-53.7
2116.7,-50.8
2108.7,-47.7
2100.8,-42.5
2092.2,-36.1
2082.4,-30.8
2071.8,-25.6
2060.7,-20.6
2049.0,-15.4
2036.8,-10.3
2024.6,-5.2
2012.0,-0.1
1999.6,4.9
1987.0,11.2
1974.8,16.3
1962.9,22.5
1950.9,27.6
1939.0,35.0
1927.6,41.3
1916.3,48.8
1905.7,55.1
1895.2,62.5
1884.9,69.9
1875.0,76.3
1865.6,81.5
1856.5,86.6
1848.1,91.9
1840.6,95.0
1834.7,97.0
1830.8,97.9
1828.6,97.8
1827.2,98.9
1825.0,98.8
1821.1,99.7
1814.9,99.4
1807.6,99.1
1799.2,98.8
1789.4,96.0
1778.6,92.2
1767.9,86.0
1757.3,79.9
1746.0,71.4
1733.9,63.0
1721.6,54.4
1709.4,46.0
1697.3,37.4
1685.1,29.0
1673.0,20.5
1660.5,13.1
1648.0,4.7
1635.5,-2.7
1623.4,-10.1
1612.0,-17.3
1601.0,-24.6
1590.7,-33.1
1581.0,-40.3
1572.8,-46.2
1565.9,-54.5
1560.2,-61.5
1555.2,-70.8
1549.3,-77.8
1541.7,-83.7
1532.1,-87.6
1521.4,-92.6
1510.8,-99.9
1500.1,-108.3
1489.7,-117.8
1479.1,-127.3
1468.6,-136.9
1457.6,-146.5
1446.8,-157.2
1435.9,-166.7
1425.3,-178.5
1414.9,-188.0
1404.6,-199.8
1394.4,-210.5
1384.2,-222.3
1374.0,-233.0
1364.2,-243.6
1354.6,-255.4
1345.2,-266.0
1335.9,-277.8
1326.9,-289.5
1317.9,-301.2
1309.4,-313.0
1300.9,-324.7
1292.7,-336.4
1284.7,-349.1
1276.8,-360.8
1269.1,-372.5
1261.6,-384.2
1254.0,-395.8
1246.6,-407.5
1239.3,-419.2
1232.3,-430.8
1225.1,-442.5
1218.2,-454.1
1211.3,-465.8
1204.2,-476.2
1197.3,-487.8
1190.5,-499.5
1183.9,-510.0
1177.5,-519.3
1171.4,-528.5
1165.8,-537.9
1161.5,-546.0
1158.3,-551.7
1156.5,-557.4
1155.8,-560.8
1155.4,-561.9
1155.3,-564.2
1155.2,-566.4
1155.1,-569.8
1155.3,-575.4
1155.4,-582.2
1153.8,-587.8
1149.8,-593.7
1143.2,-597.3
1135.2,-596.5
1125.9,-592.5
1115.5,-589.5
1103.7,-585.6
1090.5,-582.8
1076.1,-582.3
1061.3,-580.7
1046.4,-580.3
1031.1,-579.9
1015.4,-579.5
999.3,-577.8
983.3,-576.3
967.3,-574.8
951.7,-572.1
936.4,-568.2
921.5,-564.4
906.6,-560.5
891.6,-555.5
876.9,-550.5
863.0,-544.4
850.1,-538.2
837.1,-529.8
824.4,-520.1
811.4,-510.5
798.1,-502.0
783.7,-492.5
769.9,-482.9
756.1,-473.3
741.9,-463.7
727.9,-455.2
713.9,-445.6
700.2,-436.1
687.1,-425.4
674.0,-414.5
661.4,-403.8
649.4,-393.0
637.8,-381.0
627.9,-370.2
619.1,-360.4
613.2,-352.8
610.0,-348.4
608.5,-345.1
608.2,-344.0
608.4,-344.0
608.7,-345.1
608.8,-345.1
609.0,-345.1
609.1,-345.1
609.4,-346.2
609.5,-346.2
609.5,-346.2
609.7,-346.2
609.7,-346.2
609.7,-346.2
609.7,-346.2
609.7,-346.2
609.7,-346.2
608.9,-345.1
606.5,-343.0
602.8,-337.5
598.4,-332.1
593.4,-325.6
587.4,-316.9
580.7,-308.1
573.7,-297.1
566.0,-286.1
557.7,-274.1
549.5,-260.9
541.2,-247.6
532.8,-234.4
524.4,-221.1
515.9,-208.0
507.5,-195.9
499.1,-183.8
490.8,-171.7
482.3,-159.6
474.1,-148.7
466.1,-136.6
458.2,-124.5
450.2,-113.6
441.9,-101.5
433.5,-90.6
424.7,-79.6
415.2,-68.7
405.2,-57.8
395.3,-48.0
385.6,-37.3
376.1,-27.5
367.2,-17.7
358.6,-7.9
350.6,0.7
342.6,9.5
334.4,18.1
326.1,24.5
317.7,29.8
308.8,32.7
299.4,33.4
290.3,30.8
281.9,27.0
274.7,22.2
268.7,17.4
263.6,13.8
258.5,9.0
252.4,4.3
245.4,-1.7
237.4,-7.7
228.7,-13.8
219.6,-18.6
211.2,-22.5
203.8,-26.1
