x,y
7.4,-306.1
8.0,-307.0
7.5,-307.4
6.9,-309.1
6.0,-312.4
5.3,-318.3
4.0,-324.5
2.3,-332.3
0.6,-343.0
-2.0,-352.7
-4.2,-362.3
-6.6,-370.6
-8.1,-378.4
-10.1,-385.1
-11.6,-391.5
-13.8,-397.0
-15.5,-403.5
-17.6,-408.9
-19.4,-414.1
-20.8,-417.8
-22.0,-419.9
-22.5,-422.9
-23.3,-426.1
-25.1,-428.7
-26.4,-432.2
-27.8,-435.8
-29.2,-439.4
-30.3,-442.9
-32.3,-445.5
-33.7,-449.1
-35.2,-452.7
-36.5,-456.4
-38.2,-458.9
-39.1,-462.1
-40.3,-464.2
-41.1,-467.4
-42.4,-470.9
-44.0,-474.8
-45.7,-478.5
-47.4,-482.4
-48.6,-487.2
-50.2,-490.9
-51.6,-494.5
-52.9,-498.1
-54.1,-501.6
-55.5,-505.2
-56.3,-509.7
-57.9,-513.5
-59.7,-517.4
-60.7,-522.0
-62.5,-526.0
-64.4,-529.9
-65.6,-534.7
-67.6,-538.7
-68.8,-544.9
-70.9,-550.4
-73.1,-555.8
-75.6,-561.5
-78.3,-567.3
-81.6,-572.3
-84.4,-578.0
-87.7,-581.7
-90.4,-584.8
-92.2,-587.3
-94.3,-588.7
-95.3,-590.7
-96.7,-592.9
-99.5,-596.2
-102.8,-599.7
-105.3,-604.0
-108.4,-607.4
-111.6,-610.9
-113.8,-615.0
-116.8,-617.0
-119.2,-619.9
-122.1,-623.3
-125.7,-626.9
-128.7,-631.5
-133.0,-634.5
-136.3,-639.3
-139.6,-642.8
-143.0,-645.2
-145.4,-648.1
-147.5,-649.5
-148.8,-650.4
-149.4,-650.7
-149.8,-651.0
-150.2,-652.6
-152.4,-654.0
-154.7,-656.9
-158.1,-659.1
-161.4,-662.7
-165.0,-666.4
-169.9,-669.6
-174.6,-674.1
-179.8,-678.8
-185.6,-684.1
-192.3,-688.5
-198.5,-693.9
-204.1,-698.9
-208.7,-703.4
-213.3,-706.4
-216.9,-710.1
-220.7,-712.7
-224.0,-714.9
-225.7,-717.3
-226.8,-718.0
-227.8,-718.7
-229.5,-721.1
-232.3,-724.3
-235.9,-728.1
-240.4,-731.1
-244.2,-734.9
-247.8,-737.4
-250.0,-738.8
-250.9,-739.4
-251.5,-739.8
-252.6,-740.6
-255.0,-742.1
-258.1,-742.8
-260.1,-744.1
-261.1,-744.8
-262.3,-744.2
-263.8,-745.3
-267.7,-746.5
-273.3,-748.8
-280.1,-750.6
-285.8,-754.4
-290.4,-758.8
-294.0,-762.6
-296.0,-766.6
-297.3,-770.1
-298.3,-773.4
-299.2,-776.8
-300.9,-779.2
-302.2,-782.8
-304.0,-786.6
-306.8,-789.7
-309.2,-794.1
-312.9,-797.9
-317.2,-802.1
-321.8,-806.5
-327.2,-811.3
-332.2,-817.4
-338.4,-822.8
-344.3,-828.1
-349.3,-834.1
-355.1,-837.9
-359.3,-842.1
-362.6,-845.6
-365.5,-848.8
-369.0,-851.1
-372.1,-854.6
-375.4,-858.1
-379.5,-860.8
-383.0,-864.5
-386.4,-868.1
-390.5,-872.1
-395.6,-875.6
-400.9,-880.3
-406.6,-885.5
-412.8,-890.9
-419.3,-896.6
-425.7,-902.2
-431.9,-907.6
-437.7,-914.2
-444.2,-919.8
-450.1,-926.4
-456.3,-931.9
-461.6,-936.7
-466.2,-939.8
-469.0,-943.0
-471.3,-944.5
-473.0,-944.2
-473.1,-944.3
-473.3,-944.5
-474.5,-945.2
-476.8,-946.7
-478.3,-949.1
-479.4,-949.8
-479.4,-949.8
-479.4,-949.8
-479.6,-949.9
-481.5,-951.3
-485.5,-953.9
-491.2,-956.3
-498.0,-959.4
-504.5,-965.2
-510.7,-971.9
-514.9,-981.4
-519.4,-991.2
-524.9,-1000.3
-530.8,-1008.3
-536.7,-1016.2
-542.5,-1024.1
-548.2,-1031.9
-554.0,-1038.5
-558.4,-1045.4
-562.3,-1050.7
-565.2,-1055.3
-567.9,-1058.5
-569.8,-1062.4
-572.5,-1065.5
-575.0,-1069.8
-577.1,-1073.9
-578.9,-1077.8
-581.0,-1080.5
-581.5,-1083.5
-581.9,-1083.8
-582.1,-1083.9
-582.8,-1084.4
-583.4,-1086.2
-584.0,-1087.9
-585.6,-1089.0
-586.7,-1091.1
-588.2,-1093.4
-590.1,-1095.9
-592.4,-1098.7
-594.6,-1103.0
-597.6,-1106.3
-600.4,-1109.5
-603.4,-1112.7
-605.6,-1117.0
-608.9,-1120.5
-611.6,-1124.9
-614.9,-1128.5
-617.6,-1132.9
-620.5,-1137.5
-623.0,-1141.9
-625.3,-1146.1
-628.2,-1149.3
-630.2,-1153.4
-632.2,-1157.4
-634.2,-1161.4
-636.3,-1165.6
-638.3,-1169.6
-640.5,-1173.6
-642.8,-1177.9
-645.5,-1182.4
-648.5,-1188.4
-652.3,-1194.9
-655.8,-1202.7
-660.2,-1209.6
-663.6,-1217.2
-666.9,-1223.6
-670.2,-1228.4
-672.3,-1233.7
-674.7,-1238.1
-677.1,-1242.4
-679.4,-1246.5
-681.8,-1250.8
-684.4,-1255.2
-686.7,-1260.9
-689.2,-1266.5
-692.6,-1271.4
-695.2,-1277.1
-697.6,-1282.9
-700.3,-1288.6
-703.5,-1293.4
-705.9,-1299.1
-708.4,-1304.8
-711.3,-1309.4
-713.7,-1315.0
-716.4,-1319.4
-718.3,-1324.8
-720.7,-1329.1
-723.8,-1332.4
-725.4,-1337.6
-727.6,-1341.7
-729.8,-1345.8
-732.3,-1350.2
-734.3,-1355.6
-736.9,-1361.3
-740.5,-1366.4
-743.7,-1372.6
-747.0,-1378.7
-750.4,-1385.1
-754.4,-1390.5
-757.9,-1396.7
-761.2,-1403.0
-764.7,-1409.4
-768.3,-1415.7
-771.2,-1421.8
-774.6,-1426.7
-777.8,-1430.2
-780.5,-1433.3
-782.2,-1435.7
-783.6,-1438.0
-784.9,-1440.2
-786.1,-1443.8
-787.9,-1446.3
-790.0,-1449.0
-791.6,-1452.6
-793.8,-1455.5
-795.5,-1459.3
-797.6,-1462.1
-798.8,-1465.5
-800.7,-1468.1
-802.6,-1472.1
-805.8,-1475.5
-807.5,-1480.7
-809.4,-1484.7
-811.1,-1488.5
-813.2,-1491.2
-814.6,-1493.5
-815.4,-1495.4
-816.0,-1497.1
-816.6,-1498.8
-817.9,-1501.1
-819.9,-1503.7
-821.5,-1507.4
-823.3,-1509.9
-824.1,-1511.8
-824.4,-1512.0
-824.4,-1512.0
-824.4,-1512.0
-824.4,-1512.0
-824.4,-1512.0
-824.5,-1512.1
-824.3,-1513.3
-824.9,-1513.7
-825.0,-1515.1
-825.8,-1515.6
-826.4,-1517.3
-827.1,-1519.2
-827.9,-1521.1
-828.9,-1523.1
-829.9,-1525.1
-831.1,-1527.2
-832.7,-1529.6
-834.5,-1532.1
-835.8,-1535.7
-837.9,-1538.4
-839.4,-1542.1
-842.1,-1543.9
-844.2,-1546.6
-845.8,-1550.4
-848.2,-1553.3
-851.5,-1556.8
-854.8,-1560.3
-857.9,-1563.8
-861.5,-1566.1
-865.2,-1568.6
-869.6,-1571.5
-874.9,-1575.1
-881.4,-1579.3
-888.8,-1582.8
-896.5,-1585.3
-903.7,-1587.3
-909.9,-1590.1
-916.8,-1593.3
-924.2,-1598.2
-932.8,-1601.2
-938.9,-1605.2
-943.6,-1607.0
-945.7,-1608.4
-947.4,-1609.5
-948.8,-1610.5
-951.2,-1612.1
-955.6,-1614.9
-960.8,-1618.4
-964.3,-1624.8
-966.4,-1630.2
-965.8,-1637.8
-965.1,-1644.2
-964.8,-1648.0
-964.3,-1650.3
-964.2,-1651.6
-964.3,-1651.6
-964.2,-1651.6
-964.1,-1651.5
-964.0,-1651.5
-964.0,-1651.5
-963.9,-1651.4
-963.7,-1651.3
-963.1,-1652.2
-963.1,-1652.2
-963.7,-1651.2
-963.7,-1651.2
-963.3,-1652.3
-963.0,-1653.5
-963.1,-1653.5
-963.0,-1653.5
-963.0,-1653.5
-962.9,-1653.4
-962.9,-1653.4
-962.8,-1653.3
-962.8,-1653.3
-962.8,-1653.3
-962.8,-1653.3
-962.7,-1653.3
-962.7,-1653.3
-962.7,-1653.3
-962.7,-1653.3
-962.6,-1653.2
-962.6,-1653.2
-962.6,-1653.2
-962.6,-1653.2
-962.3,-1654.3
-962.8,-1656.0
-962.8,-1660.1
-962.8,-1665.4
-963.0,-1670.9
-962.8,-1677.5
-962.7,-1684.2
-962.7,-1690.9
-962.7,-1697.6
-962.4,-1704.2
-962.1,-1709.4
-961.8,-1713.2
-961.7,-1715.9
-961.9,-1717.3
-961.9,-1718.7
-962.1,-1720.2
-962.2,-1721.6
-962.0,-1724.1
-962.4,-1727.0
-962.0,-1732.2
-961.8,-1737.4
-961.7,-1742.7
-961.9,-1746.9
-961.7,-1750.8
-961.6,-1753.4
-961.8,-1754.8
-962.1,-1756.3
-961.9,-1759.0
-961.1,-1762.5
-961.5,-1765.4
-961.4,-1769.4
-961.3,-1773.4
-961.0,-1777.2
-960.8,-1781.1
-960.6,-1785.0
-961.0,-1788.0
-960.8,-1791.9
-960.5,-1795.7
-960.5,-1798.3
-960.2,-1800.8
-960.3,-1802.3
-960.2,-1803.6
-960.4,-1803.7
-960.4,-1803.7
-960.4,-1803.7
-960.4,-1803.7
-960.3,-1803.6
-960.3,-1803.6
-960.3,-1803.6
-960.3,-1803.6
-960.3,-1803.6
-960.3,-1803.6
-960.3,-1803.6
-960.3,-1803.6
-960.3,-1803.6
-960.3,-1803.6
-960.3,-1803.6
-960.3,-1803.6
-960.3,-1803.6
-960.3,-1803.6
-960.3,-1803.6
-960.3,-1803.6
-960.3,-1803.6
-960.3,-1803.6
-960.3,-1803.6
-960.3,-1803.6
-960.3,-1803.6
-960.9,-1802.7
-960.5,-1803.7
-961.1,-1804.2
-960.6,-1806.5
-960.5,-1807.8
-960.8,-1808.0
-960.8,-1808.0
-960.8,-1808.0
-960.8,-1808.0
-960.8,-1808.0
-960.8,-1808.0
-960.8,-1808.0
-960.8,-1808.0
-960.8,-1808.0
-960.8,-1808.0
-960.8,-1808.0
-960.8,-1808.0
-960.8,-1808.0
-960.8,-1808.0
-960.8,-1808.0
-960.8,-1808.0
-960.8,-1808.0
-960.8,-1808.0
-960.8,-1808.0
-960.8,-1808.0
-960.8,-1808.0
-960.8,-1808.0
-960.7,-1807.9
-960.7,-1807.9
-960.7,-1807.9
-960.8,-1808.0
-960.7,-1809.2
-960.5,-1811.8
-960.9,-1814.7
-960.8,-1818.7
-960.6,-1823.9
-960.7,-1829.3
-960.6,-1836.0
-960.3,-1844.0
-959.9,-1853.1
-960.8,-1861.8
-963.1,-1874.2
-966.3,-1885.8
-971.7,-1894.7
-977.7,-1904.1
-984.9,-1911.5
-991.2,-1919.8
-997.2,-1927.8
-1002.6,-1935.4
-1007.9,-1941.6
-1011.2,-1947.9
-1013.1,-1953.2
-1014.8,-1957.1
-1016.2,-1959.3
-1016.2,-1962.0
-1016.6,-1963.6
-1016.9,-1963.8
-1016.3,-1964.7
-1016.1,-1964.6
-1015.5,-1965.6
-1015.4,-1965.5
-1015.2,-1965.4
-1015.2,-1965.4
-1015.1,-1965.3
-1015.1,-1965.3
-1015.1,-1965.3
-1015.0,-1965.2
-1015.0,-1965.2
-1015.0,-1965.2
-1015.0,-1965.2
-1015.0,-1965.2
-1015.1,-1965.3
-1015.7,-1964.3
-1015.6,-1964.3
-1015.6,-1964.3
-1015.6,-1964.3
-1015.6,-1964.3
-1015.7,-1964.3
-1015.7,-1964.4
-1015.2,-1965.4
-1015.4,-1965.5
-1015.5,-1965.6
-1015.5,-1965.6
-1015.5,-1965.6
-1016.0,-1964.6
-1016.0,-1964.6
-1016.0,-1964.5
-1016.0,-1964.5
-1015.9,-1964.5
-1015.7,-1964.4
-1015.7,-1964.4
-1015.6,-1965.6
-1016.5,-1966.3
-1017.0,-1967.9
-1018.1,-1968.6
-1018.3,-1970.0
-1018.8,-1970.3
-1019.0,-1970.5
-1019.0,-1970.5
-1018.5,-1971.5
-1019.3,-1970.7
-1019.5,-1972.1
-1020.3,-1974.0
-1021.3,-1977.4
-1022.8,-1981.1
-1024.9,-1985.2
-1026.8,-1990.5
-1028.7,-1997.1
-1031.7,-2004.4
-1034.9,-2013.3
-1038.5,-2022.4
-1042.5,-2030.5
-1045.0,-2040.3
-1048.5,-2049.4
-1052.3,-2058.7
-1056.5,-2068.2
-1059.9,-2078.6
-1063.2,-2088.8
-1067.4,-2095.7
-1071.1,-2102.2
-1075.3,-2106.3
-1078.1,-2109.5
-1079.8,-2112.1
-1081.3,-2113.1
-1082.3,-2113.7
-1082.8,-2114.0
-1083.0,-2114.1
-1083.1,-2114.2
-1083.1,-2114.2
-1083.1,-2114.2
-1083.1,-2114.2
-1083.7,-2113.3
-1083.7,-2113.3
-1083.7,-2113.3
-1083.7,-2113.3
-1083.7,-2113.3
-1083.9,-2113.4
-1083.9,-2113.4
-1083.7,-2113.3
-1083.7,-2113.3
-1083.7,-2113.3
-1083.7,-2113.3
-1083.7,-2113.3
-1083.7,-2113.3
-1083.7,-2113.3
-1083.7,-2113.2
-1083.7,-2113.2
-1083.7,-2113.2
-1083.7,-2113.2
-1083.7,-2113.2
-1083.7,-2113.2
-1083.7,-2113.2
-1083.7,-2113.2
-1083.7,-2113.2
-1083.7,-2113.2
-1083.7,-2113.2
-1083.7,-2113.2
-1083.7,-2113.2
-1083.7,-2113.2
-1083.7,-2113.2
-1083.7,-2113.2
-1083.7,-2113.2
-1083.7,-2113.2
-1083.7,-2113.2
-1083.7,-2113.2
-1083.7,-2113.3
-1083.7,-2113.3
-1083.7,-2113.3
-1083.7,-2113.3
-1083.7,-2113.3
-1083.7,-2113.3
-1083.7,-2113.3
-1083.9,-2113.4
-1083.9,-2113.4
-1083.9,-2113.4
-1083.9,-2113.4
-1083.9,-2113.4
-1083.9,-2113.4
-1083.9,-2113.4
-1083.9,-2113.4
-1084.0,-2113.5
-1084.0,-2113.5
-1084.1,-2113.5
-1084.1,-2113.5
-1084.3,-2113.6
-1084.3,-2113.6
-1084.3,-2113.6
-1084.3,-2113.6
-1084.3,-2113.6
-1084.4,-2113.7
-1084.4,-2113.7
-1084.5,-2113.8
-1084.5,-2113.8
-1084.5,-2113.8
-1084.6,-2113.8
-1084.6,-2113.8
-1084.6,-2113.8
-1084.6,-2113.8
-1084.7,-2113.9
-1084.7,-2113.9
-1085.5,-2114.4
-1087.6,-2115.8
-1089.3,-2118.3
-1090.9,-2120.7
-1093.2,-2122.2
-1095.4,-2125.0
-1098.2,-2128.3
-1101.7,-2131.9
-1105.5,-2135.7
-1109.7,-2140.0
-1114.9,-2144.7
-1120.0,-2150.7
-1125.2,-2155.5
-1129.5,-2161.1
-1133.2,-2164.8
-1135.2,-2168.8
-1137.3,-2171.7
-1138.8,-2175.3
-1139.3,-2179.6
-1138.9,-2184.9
-1138.7,-2188.7
-1137.4,-2193.2
-1135.5,-2197.3
-1134.1,-2200.4
-1132.2,-2204.5
-1130.9,-2207.6
-1128.7,-2211.6
-1127.2,-2214.7
-1125.7,-2217.7
-1124.2,-2220.7
-1122.1,-2224.7
-1120.5,-2227.7
-1119.5,-2229.7
-1119.0,-2230.7
-1118.6,-2231.8
-1118.1,-2232.8
-1117.0,-2234.7
-1116.1,-2236.8
-1115.6,-2237.8
-1115.6,-2237.8
-1115.5,-2237.7
-1115.5,-2237.7
-1115.4,-2237.6
-1115.4,-2237.6
-1115.4,-2237.6
-1115.3,-2237.5
-1115.3,-2237.5
-1114.6,-2238.5
-1114.6,-2238.4
-1114.5,-2238.4
-1114.5,-2238.4
-1113.8,-2239.2
-1113.8,-2239.2
-1113.7,-2239.2
-1113.7,-2239.2
-1113.7,-2239.2
-1113.6,-2239.1
-1113.6,-2239.1
-1113.5,-2239.0
-1113.4,-2239.0
-1112.8,-2239.9
-1112.8,-2239.9
-1112.8,-2239.9
-1112.7,-2239.8
-1112.7,-2239.8
-1112.6,-2239.8
-1112.6,-2239.8
-1112.6,-2239.8
-1112.5,-2239.7
-1112.4,-2239.7
-1112.3,-2239.6
-1111.5,-2240.4
-1111.5,-2240.4
-1110.9,-2241.4
-1110.6,-2242.5
-1109.1,-2245.6
-1107.8,-2248.8
-1106.0,-2252.9
-1104.9,-2256.2
-1103.0,-2260.3
-1102.2,-2262.5
-1101.1,-2264.5
-1100.7,-2265.5
-1100.4,-2266.7
-1099.5,-2268.7
-1098.0,-2271.7
-1096.6,-2274.9
-1095.1,-2278.0
-1093.3,-2282.1
-1091.9,-2285.2
-1090.4,-2288.3
-1089.0,-2291.4
-1087.5,-2294.4
-1086.1,-2297.5
-1085.3,-2299.6
-1083.8,-2302.6
-1082.9,-2304.7
-1081.9,-2306.8
-1081.4,-2307.8
-1081.4,-2307.8
-1080.8,-2308.7
-1081.4,-2307.8
-1081.3,-2307.7
-1081.3,-2307.7
-1081.3,-2307.7
-1081.2,-2307.7
-1081.2,-2307.7
-1081.1,-2307.6
-1081.0,-2307.5
-1081.0,-2307.5
-1081.0,-2307.5
-1081.0,-2307.5
-1080.9,-2307.5
-1080.9,-2307.5
-1080.9,-2307.5
-1080.9,-2307.5
-1080.9,-2307.5
-1080.9,-2307.4
-1080.9,-2307.4
-1080.9,-2307.4
-1080.8,-2307.4
-1080.9,-2307.4
-1080.4,-2308.5
-1080.0,-2309.6
-1079.5,-2310.6
-1078.5,-2312.6
-1077.6,-2314.7
-1077.0,-2315.6
-1076.4,-2316.6
-1076.5,-2316.6
-1076.5,-2316.6
-1076.5,-2316.6
-1076.5,-2316.6
-1076.7,-2316.7
-1076.7,-2316.7
-1076.7,-2316.7
-1076.7,-2316.7
-1076.7,-2316.7
-1075.9,-2317.6
-1075.9,-2317.6
-1075.9,-2317.6
-1075.8,-2317.5
-1075.8,-2317.5
-1075.9,-2317.6
-1075.9,-2317.6
-1075.9,-2317.6
-1076.0,-2317.6
-1076.0,-2317.6
-1076.0,-2317.6
-1076.0,-2317.6
-1076.0,-2317.6
-1076.0,-2317.6
-1076.0,-2317.6
-1076.0,-2317.6
-1076.0,-2317.6
-1076.0,-2317.6
-1076.0,-2317.6
-1076.0,-2317.6
-1075.9,-2317.6
-1075.9,-2317.6
-1075.9,-2317.6
-1075.9,-2317.6
-1075.9,-2317.6
-1075.9,-2317.6
-1076.0,-2317.6
-1074.9,-2319.6
-1073.9,-2321.5
-1072.9,-2323.7
-1071.4,-2326.7
-1069.5,-2330.8
-1067.6,-2334.8
-1065.1,-2339.9
-1062.5,-2345.0
-1060.3,-2350.2
-1058.6,-2354.4
-1056.1,-2359.6
-1053.8,-2364.7
-1050.8,-2370.9
-1048.6,-2376.1
-1045.7,-2382.3
-1044.0,-2386.5
-1041.6,-2391.6
-1039.7,-2395.8
-1038.3,-2398.9
-1037.4,-2401.0
-1037.0,-2402.1
-1037.1,-2402.1
-1037.1,-2402.1
-1037.1,-2402.1
-1037.8,-2401.2
-1037.8,-2401.2
-1038.5,-2400.4
-1038.5,-2400.4
-1039.2,-2399.5
-1039.2,-2399.5
-1039.8,-2398.5
-1039.8,-2398.5
-1040.4,-2397.7
-1040.4,-2397.7
-1040.4,-2397.7
-1041.0,-2396.7
-1041.0,-2396.7
-1041.0,-2396.7
-1041.0,-2396.7
-1041.0,-2396.7
-1041.0,-2396.7
-1041.0,-2396.7
-1040.4,-2397.7
-1040.5,-2397.7
-1040.5,-2397.7
-1040.5,-2397.7
-1040.5,-2397.7
-1040.5,-2397.7
-1040.4,-2397.7
-1040.3,-2397.5
-1040.9,-2396.6
-1040.8,-2396.6
-1040.8,-2396.6
-1041.3,-2395.6
-1041.3,-2395.6
-1041.3,-2395.6
-1040.2,-2397.5
-1040.3,-2397.5
-1039.8,-2398.5
-1039.8,-2398.6
-1039.2,-2399.5
-1039.3,-2399.6
-1039.3,-2399.6
-1039.3,-2399.6
-1039.3,-2399.6
-1039.4,-2399.7
-1039.5,-2399.7
-1039.5,-2399.7
-1039.6,-2399.8
-1039.6,-2399.8
-1039.2,-2400.8
-1038.2,-2402.9
-1036.9,-2406.0
-1034.4,-2411.1
-1031.9,-2416.1
-1029.6,-2421.4
-1027.5,-2426.7
-1024.7,-2432.9
-1021.7,-2439.1
-1019.1,-2445.4
-1015.9,-2454.0
-1011.5,-2464.7
-1006.6,-2476.3
-1001.7,-2489.4
-995.4,-2502.8
-989.6,-2515.3
-984.4,-2526.8
-978.9,-2538.1
-973.3,-2549.2
-968.5,-2559.6
-964.6,-2569.1
-960.0,-2579.7
-956.7,-2589.6
-953.8,-2599.9
-951.9,-2609.5
-950.1,-2619.0
-948.8,-2627.6
-947.6,-2636.2
-945.6,-2644.4
-942.5,-2654.5
-940.0,-2663.7
-939.0,-2667.0
-937.0,-2671.1
-936.2,-2678.7
-937.8,-2685.2
-939.1,-2692.6
-939.5,-2702.4
-940.6,-2711.3
-941.7,-2718.6
-942.3,-2725.8
-944.1,-2731.1
-945.0,-2737.0
-946.6,-2742.2
-948.0,-2748.5
-948.9,-2755.8
-950.8,-2762.5
-952.2,-2770.1
-954.0,-2776.6
-954.8,-2784.0
-955.9,-2790.2
-956.9,-2796.2
-957.5,-2802.0
-959.4,-2804.5
-959.4,-2807.2
-959.9,-2807.5
-959.9,-2807.5
-960.4,-2806.5
-961.0,-2805.6
-960.9,-2805.5
-960.8,-2805.4
-961.4,-2804.5
-961.4,-2804.5
-962.1,-2803.6
-962.7,-2802.7
-962.6,-2802.6
-962.6,-2802.6
-962.5,-2802.6
-962.5,-2802.6
-963.0,-2801.6
-963.0,-2801.6
-962.9,-2801.5
-963.6,-2800.6
-963.5,-2800.5
-963.5,-2800.5
-963.5,-2800.5
-963.4,-2800.5
-964.0,-2799.5
-964.0,-2799.5
-963.9,-2799.5
-963.9,-2799.5
-963.8,-2799.4
-963.8,-2799.4
-963.8,-2799.4
-963.9,-2799.5
-964.5,-2798.5
-964.6,-2798.6
-964.6,-2798.6
-964.8,-2798.7
-964.9,-2800.1
-965.8,-2802.1
-966.4,-2805.1
-966.8,-2809.4
-967.5,-2814.0
-966.7,-2820.1
-966.8,-2825.6
-967.1,-2831.1
-966.7,-2837.6
-966.6,-2844.4
-967.4,-2850.2
-968.3,-2856.3
-969.7,-2861.1
-970.2,-2865.5
-970.8,-2868.7
-971.4,-2869.1
-971.6,-2869.2
-972.1,-2868.2
-972.6,-2867.2
-972.5,-2867.1
-973.0,-2866.0
-972.8,-2865.9
-972.8,-2865.9
-972.7,-2865.8
-972.6,-2865.7
-973.1,-2864.8
-973.0,-2864.7
-972.9,-2864.6
-972.9,-2864.6
-972.8,-2864.6
-972.7,-2864.5
-973.2,-2863.5
-973.2,-2863.5
-973.2,-2863.5
-973.1,-2863.4
-972.9,-2863.3
-972.9,-2863.3
-972.8,-2863.2
-972.7,-2863.1
-972.7,-2863.1
-972.8,-2863.2
-972.8,-2863.2
-972.8,-2863.2
-972.8,-2863.2
-973.4,-2862.3
-973.4,-2862.3
-973.4,-2862.3
-973.4,-2862.3
-973.4,-2862.3
-973.4,-2862.3
-973.4,-2862.3
-973.4,-2862.3
-973.4,-2862.3
-973.4,-2862.3
-973.4,-2862.3
-973.4,-2862.3
-973.4,-2862.3
-973.4,-2862.3
-973.3,-2862.2
-973.3,-2862.2
-973.3,-2862.2
-973.3,-2862.2
-973.3,-2862.2
-973.3,-2862.2
-973.3,-2862.2
-973.3,-2862.2
-973.3,-2862.2
-973.2,-2862.2
-973.2,-2862.2
-973.2,-2862.2
-973.1,-2862.1
-973.1,-2862.1
-973.1,-2862.1
-973.1,-2862.1
-973.0,-2862.0
-973.0,-2862.0
-973.0,-2862.0
-973.0,-2862.0
-972.9,-2862.0
-972.9,-2862.0
-972.9,-2862.0
-972.9,-2862.0
-972.9,-2862.0
-972.3,-2862.9
-972.8,-2863.2
-972.7,-2865.9
-973.9,-2868.0
-974.1,-2870.8
-974.3,-2872.3
-975.1,-2872.9
-975.2,-2875.6
-975.9,-2878.7
-976.1,-2882.9
-975.6,-2887.9
-973.4,-2895.9
-972.4,-2902.1
-970.7,-2908.9
-968.9,-2915.8
-966.9,-2921.2
-965.9,-2925.9
-965.0,-2929.4
-964.0,-2931.4
-964.2,-2931.6
-963.4,-2932.4
-963.0,-2932.1
-962.7,-2931.9
-962.4,-2931.7
-961.9,-2932.7
-961.9,-2932.7
-961.3,-2933.7
-961.3,-2933.7
-961.3,-2933.6
-961.3,-2933.6
-961.3,-2933.6
-961.3,-2933.6
-961.3,-2933.7
-961.3,-2933.7
-960.7,-2934.6
-960.7,-2934.6
-960.7,-2934.6
-960.7,-2934.6
-960.7,-2934.6
-960.7,-2934.5
-960.7,-2934.5
-960.7,-2934.5
-960.6,-2934.5
-959.9,-2935.4
-959.9,-2935.4
-960.7,-2934.5
-960.7,-2934.6
-960.7,-2934.6
-960.8,-2934.7
-961.0,-2934.7
-960.8,-2934.7
-960.8,-2934.7
-960.7,-2934.6
-960.7,-2934.5
-960.6,-2934.5
-960.5,-2934.4
-959.8,-2935.3
-959.7,-2935.2
-959.7,-2935.2
-960.3,-2934.3
-960.3,-2934.3
-961.0,-2933.4
-961.0,-2933.4
-961.1,-2933.5
-961.1,-2933.5
-961.2,-2933.5
-961.2,-2933.5
-961.2,-2933.5
-961.1,-2933.5
-961.1,-2933.5
-961.0,-2933.4
-960.9,-2933.4
-960.8,-2933.3
-960.1,-2934.2
-959.7,-2935.2
-959.4,-2936.4
-958.5,-2939.9
-957.1,-2945.6
-955.8,-2951.5
-954.0,-2959.8
-952.4,-2966.7
-945.0,-2975.5
