x,y
166.1,-388.2
167.3,-391.7
168.4,-395.3
170.7,-398.6
171.8,-402.3
174.1,-406.7
175.3,-411.3
177.7,-415.8
178.8,-419.7
180.0,-422.3
180.0,-423.6
181.1,-424.4
181.1,-425.7
182.2,-428.2
183.4,-431.7
185.7,-435.7
186.8,-439.9
189.1,-444.3
190.3,-449.5
191.6,-455.7
192.7,-461.6
197.2,-467.0
203.0,-472.6
207.5,-479.4
212.1,-487.7
216.8,-497.8
220.3,-508.5
224.9,-520.1
228.4,-532.2
232.0,-544.0
235.5,-555.3
240.1,-566.1
242.5,-576.2
246.0,-586.1
248.3,-595.2
250.7,-603.6
253.1,-610.9
255.4,-616.8
256.5,-621.1
257.7,-624.3
258.8,-626.8
260.0,-628.8
260.0,-630.5
261.1,-631.8
262.2,-632.9
262.2,-633.9
262.2,-634.7
262.3,-635.3
263.4,-635.8
263.4,-636.1
263.4,-636.2
263.4,-636.1
263.4,-636.1
262.3,-636.0
262.3,-635.8
262.3,-635.8
262.3,-635.8
262.3,-635.8
262.3,-635.6
262.3,-635.8
263.4,-635.8
263.4,-635.8
263.4,-635.8
263.4,-635.8
263.4,-636.0
263.4,-636.0
264.5,-636.1
264.5,-636.1
264.5,-636.2
264.5,-636.2
265.6,-636.1
265.6,-636.1
265.6,-636.1
265.6,-636.3
265.6,-636.6
265.6,-637.8
266.9,-639.6
268.0,-641.9
269.1,-644.2
270.3,-646.4
271.4,-648.6
272.6,-650.6
273.7,-652.2
274.8,-653.1
274.8,-653.6
274.8,-653.6
274.8,-653.6
274.8,-653.6
274.8,-653.4
273.7,-653.4
273.7,-653.4
274.8,-654.2
275.9,-655.5
277.1,-657.0
278.2,-658.5
279.3,-660.0
280.5,-661.6
280.5,-662.7
281.6,-663.3
281.6,-663.4
281.6,-663.4
281.6,-663.4
281.6,-663.4
281.6,-663.4
281.6,-663.4
281.6,-663.4
281.6,-663.4
281.6,-663.4
281.6,-663.4
281.6,-663.4
281.6,-663.4
281.6,-663.4
281.6,-663.4
281.6,-663.4
281.6,-663.3
281.6,-663.3
281.6,-663.3
281.6,-663.3
281.6,-663.3
281.6,-663.3
281.6,-663.3
281.6,-663.3
281.6,-663.3
281.6,-663.3
281.6,-663.3
281.6,-663.3
281.6,-663.3
281.6,-663.3
281.6,-663.3
281.6,-663.3
281.6,-663.3
281.6,-663.3
281.6,-663.3
282.7,-663.8
283.8,-665.9
286.2,-669.2
289.6,-673.5
293.0,-677.8
297.6,-681.5
302.1,-684.5
305.4,-686.6
310.0,-687.7
313.3,-688.1
317.8,-687.7
323.4,-686.2
327.8,-683.8
333.4,-680.6
337.8,-676.4
343.4,-672.1
346.8,-668.5
348.9,-666.5
350.1,-665.7
348.9,-665.6
348.9,-665.7
348.9,-665.6
348.9,-665.6
347.8,-665.6
347.8,-665.6
347.8,-665.6
346.7,-665.5
346.7,-665.5
346.7,-665.4
346.7,-665.3
346.7,-665.3
346.7,-665.0
345.6,-665.0
345.6,-664.7
345.6,-664.6
345.6,-664.5
345.6,-664.3
345.6,-664.3
344.5,-664.2
344.5,-664.1
344.5,-664.1
344.5,-664.1
344.5,-664.4
344.5,-664.3
344.5,-664.3
344.5,-664.3
344.5,-664.5
344.5,-664.4
344.5,-664.8
344.5,-664.8
344.5,-665.0
344.5,-665.2
344.5,-665.4
344.5,-665.7
344.5,-665.9
344.5,-666.1
344.5,-666.2
344.5,-666.3
344.5,-666.5
345.6,-667.2
345.6,-666.7
345.6,-667.2
345.6,-666.7
345.6,-667.4
345.6,-667.2
345.6,-667.2
345.6,-667.2
345.6,-667.2
345.6,-667.1
345.6,-666.9
345.6,-666.9
344.5,-666.9
344.5,-666.9
344.5,-666.7
344.5,-666.7
344.5,-666.7
345.6,-667.2
345.6,-667.1
345.6,-667.6
345.6,-667.5
345.6,-667.3
345.6,-667.2
345.6,-666.9
345.6,-666.9
344.5,-666.7
344.5,-666.4
344.5,-666.2
344.5,-666.1
344.5,-665.9
344.5,-665.7
343.4,-665.5
343.4,-665.2
343.4,-665.0
343.4,-665.0
343.4,-664.8
343.4,-665.0
343.4,-665.0
343.4,-665.0
343.4,-664.2
345.6,-661.5
347.7,-658.0
355.5,-651.8
363.3,-641.5
370.0,-630.8
376.6,-619.4
384.5,-607.0
392.2,-593.8
400.0,-580.6
407.8,-567.8
416.7,-555.1
423.3,-544.0
428.8,-534.0
435.5,-525.2
441.0,-518.5
447.8,-513.3
452.1,-507.7
455.5,-502.5
457.7,-497.4
461.0,-492.7
463.1,-489.2
464.2,-486.7
465.3,-484.4
467.6,-481.7
469.8,-477.7
474.2,-472.7
479.8,-466.3
484.1,-456.0
490.8,-447.0
497.4,-437.2
505.3,-426.9
513.1,-416.8
520.8,-407.4
527.5,-398.3
534.2,-389.6
542.0,-381.3
547.5,-373.6
554.2,-366.1
559.7,-359.4
565.3,-352.9
568.6,-347.0
570.7,-341.3
571.8,-336.7
574.1,-333.9
574.0,-332.7
574.0,-332.6
574.0,-333.2
575.2,-333.6
575.2,-333.9
575.2,-334.4
575.2,-334.7
575.2,-334.9
575.2,-335.3
575.2,-335.4
574.1,-335.4
574.1,-335.4
574.1,-335.5
574.1,-335.6
574.1,-335.6
574.1,-335.6
574.1,-335.6
574.1,-335.6
574.1,-335.6
574.1,-335.6
574.1,-335.6
574.1,-335.6
574.1,-335.5
574.1,-335.4
574.1,-335.4
574.1,-335.3
574.1,-335.3
574.1,-335.2
574.1,-335.2
574.1,-335.1
574.1,-335.1
574.1,-335.0
574.1,-335.0
574.1,-335.0
574.1,-335.0
574.1,-334.8
574.1,-334.8
574.1,-334.7
574.1,-334.7
574.1,-334.7
574.1,-334.6
574.1,-334.5
574.1,-334.5
574.1,-334.5
574.1,-334.5
574.1,-334.4
574.1,-334.4
574.1,-334.4
574.1,-334.3
574.1,-334.3
572.9,-334.3
572.9,-334.3
572.9,-334.3
572.9,-334.3
572.9,-334.3
