x,y
1291.8,772.9
1298.1,776.4
1304.6,779.8
1312.0,784.2
1319.8,788.6
1328.0,792.9
1336.6,797.1
1345.1,801.4
1353.2,805.6
1359.9,809.1
1365.1,812.7
1369.0,815.4
1371.4,818.5
1372.5,819.4
1372.7,819.4
1372.7,819.4
1372.5,819.4
1372.5,819.4
1373.3,820.4
1374.2,821.4
1375.1,822.4
1375.1,822.4
1375.1,822.4
1375.1,822.4
1375.1,822.4
1374.9,822.4
1374.8,822.4
1374.7,822.4
1374.6,822.5
1374.6,822.5
1374.4,822.5
1374.4,822.5
1374.4,822.5
1374.2,822.5
1374.2,822.5
1374.2,822.5
1374.0,822.5
1374.0,822.5
1373.9,822.6
1373.9,822.6
1373.8,822.6
1374.0,822.5
1375.2,824.6
1377.3,827.6
1380.0,831.7
1383.0,836.9
1386.7,841.9
1392.0,846.8
1398.3,849.0
1405.1,849.0
1411.1,845.7
1415.2,839.3
1416.1,831.1
1412.5,822.6
1405.4,817.0
1397.5,813.8
1388.1,810.9
1377.7,809.2
1366.2,806.6
1353.9,801.8
1341.8,797.2
1329.3,790.0
1317.0,783.0
1304.8,776.0
1292.5,768.9
1279.7,760.7
1266.8,752.7
1254.0,745.7
1241.2,738.7
1228.2,730.7
1215.4,723.7
1202.5,715.5
1189.7,708.6
1177.0,701.6
1164.6,694.6
1152.1,686.4
1140.0,679.3
1128.3,673.3
1116.7,667.3
1105.4,660.1
1094.7,655.0
1084.2,649.9
1074.3,643.7
1065.9,639.4
1059.3,636.0
1054.0,633.5
1048.9,632.1
1044.7,633.9
1041.9,637.9
1039.0,640.7
1035.3,642.4
1031.3,643.1
1026.9,642.7
1022.6,643.5
1019.2,647.4
1016.3,653.7
1012.9,658.9
1009.4,665.1
1005.9,671.5
1002.7,677.8
999.6,683.9
996.8,690.2
993.7,695.2
990.3,700.4
986.9,706.6
983.1,711.9
979.5,717.0
976.5,723.3
973.6,728.3
972.1,733.2
972.4,737.6
975.3,740.5
979.8,743.2
984.3,742.4
988.3,739.4
991.7,733.2
995.6,726.8
999.5,720.4
1003.4,714.1
1006.8,707.7
1010.3,701.4
1014.5,696.2
1018.3,689.7
1022.2,684.6
1025.7,678.2
1029.0,673.0
1032.1,668.0
1035.0,663.0
1038.3,658.9
1042.3,656.0
1046.4,655.3
1050.0,654.7
1052.9,653.0
1054.9,651.6
1055.4,649.2
1055.5,649.2
1055.5,649.2
1055.5,649.2
1055.4,649.2
1055.4,649.2
1055.4,649.2
1055.3,649.2
1055.3,649.2
1055.3,649.2
1055.2,649.3
1055.2,649.3
1055.2,649.3
1055.1,649.3
1055.1,649.3
1055.1,649.3
1055.0,649.3
1054.8,648.2
1054.7,648.2
1054.7,648.2
1054.7,648.2
1054.7,648.2
1054.5,648.2
1054.5,648.2
1054.5,648.2
1054.5,648.2
1054.5,648.2
1054.5,648.3
1054.5,648.3
1054.5,648.3
1054.5,648.3
1054.3,648.3
1054.3,648.3
1054.3,648.3
1054.3,648.3
1054.3,648.3
1054.3,648.3
1054.3,648.3
1054.3,648.3
1054.3,648.3
1054.2,648.3
1054.2,648.3
1054.2,648.3
1054.2,648.3
1054.2,648.3
1054.2,648.3
1054.2,648.3
1054.2,648.3
1054.2,648.3
1054.2,648.3
1054.1,648.3
1054.1,648.3
1054.1,648.3
1054.1,648.3
1054.1,648.3
1054.1,648.3
1054.1,648.3
1054.1,648.3
1054.1,648.3
1054.1,648.3
1054.1,648.3
1054.1,648.3
1054.1,648.3
1054.1,648.3
1054.1,648.3
1054.1,648.3
1054.1,648.3
1054.0,648.3
1054.0,648.3
1054.0,648.3
1054.0,648.3
1054.0,648.3
1054.0,648.3
1054.0,648.3
1054.0,648.3
1054.0,648.3
