x,y
-1616.6,-1550.7
-1627.0,-1562.2
-1635.6,-1575.4
-1642.2,-1589.0
-1648.6,-1602.7
-1651.6,-1617.0
-1654.4,-1630.4
-1654.7,-1644.0
-1656.9,-1656.0
-1659.6,-1666.5
-1661.9,-1675.5
-1664.7,-1682.8
-1667.2,-1689.3
-1671.5,-1694.4
-1675.1,-1697.4
-1680.3,-1698.7
-1689.1,-1699.4
-1697.7,-1702.9
-1709.3,-1705.0
-1723.5,-1707.2
-1737.9,-1710.0
-1753.3,-1712.4
-1767.8,-1715.1
-1781.2,-1718.7
-1795.7,-1721.8
-1810.1,-1724.6
-1824.8,-1728.0
-1838.1,-1731.4
-1850.4,-1734.8
-1862.1,-1737.3
-1872.5,-1739.2
-1881.6,-1740.7
-1890.6,-1742.2
-1898.8,-1744.7
-1908.4,-1747.9
-1917.5,-1752.7
-1927.4,-1759.6
-1934.7,-1769.3
-1943.2,-1779.1
-1951.7,-1788.5
-1960.1,-1797.9
-1969.6,-1806.7
-1979.8,-1814.6
-1990.3,-1823.1
-2003.0,-1830.8
-2014.7,-1839.2
-2027.6,-1847.6
-2040.4,-1855.6
-2054.1,-1863.2
-2066.9,-1870.9
-2079.5,-1878.6
-2092.1,-1886.5
-2103.0,-1895.8
-2113.0,-1905.9
-2120.7,-1916.8
-2128.4,-1927.5
-2135.0,-1938.4
-2140.5,-1949.5
-2146.9,-1960.0
-2153.0,-1969.5
-2159.9,-1978.1
-2168.6,-1985.1
-2178.3,-1988.7
-2188.1,-1988.8
-2201.2,-1988.2
-2217.1,-1985.3
-2232.7,-1981.7
-2249.3,-1977.6
-2266.2,-1974.3
-2284.4,-1970.8
-2302.5,-1967.2
-2321.5,-1962.9
-2339.4,-1959.2
-2357.3,-1954.9
-2375.3,-1951.0
-2388.5,-1947.7
-2400.7,-1944.7
-2414.1,-1941.9
-2427.1,-1937.8
-2435.9,-1935.7
-2443.5,-1933.5
-2449.0,-1932.1
-2451.2,-1931.7
-2451.0,-1931.1
-2451.9,-1930.2
-2451.7,-1929.9
-2452.8,-1929.5
-2454.2,-1930.0
-2457.8,-1930.2
-2465.7,-1928.7
-2473.5,-1927.0
-2484.7,-1924.7
-2496.9,-1922.1
-2514.0,-1919.1
-2528.7,-1916.3
-2544.4,-1912.9
-2560.1,-1909.7
-2575.8,-1906.2
-2589.2,-1903.4
-2602.8,-1900.6
-2614.1,-1898.7
-2622.2,-1898.1
-2629.3,-1897.7
-2633.1,-1898.1
-2635.4,-1898.0
-2637.7,-1897.6
-2637.8,-1897.8
-2639.0,-1897.9
-2641.5,-1898.1
-2644.0,-1898.5
-2647.7,-1898.7
-2652.6,-1898.8
-2656.5,-1899.7
-2661.5,-1900.2
-2667.6,-1900.5
-2673.7,-1900.9
-2680.0,-1901.6
-2686.2,-1902.0
-2693.3,-1901.7
-2699.5,-1902.1
-2707.1,-1903.1
-2716.4,-1905.4
-2727.1,-1908.3
-2739.4,-1911.9
-2751.0,-1916.8
-2762.6,-1922.0
-2774.2,-1927.0
-2784.7,-1932.5
-2795.3,-1938.0
-2805.5,-1942.6
-2816.7,-1946.6
-2827.0,-1951.2
-2836.7,-1954.6
-2844.4,-1958.8
-2853.7,-1961.2
-2862.8,-1962.8
-2869.7,-1965.1
-2875.2,-1967.1
-2879.6,-1969.1
-2883.7,-1970.5
-2886.6,-1971.9
-2889.7,-1973.7
-2894.0,-1975.3
-2898.3,-1977.3
-2902.7,-1979.4
-2909.3,-1980.9
-2915.8,-1982.2
-2921.8,-1982.3
-2928.9,-1981.8
-2935.8,-1980.9
-2942.8,-1980.5
-2949.7,-1979.7
-2955.5,-1979.0
-2962.1,-1977.5
-2969.8,-1975.5
-2976.8,-1974.9
-2984.0,-1974.9
-2992.3,-1974.6
-2999.2,-1970.6
-3006.5,-1964.6
-3012.5,-1958.1
-3017.3,-1951.8
-3019.3,-1944.4
-3025.3,-1938.1
-3027.2,-1933.4
-3037.6,-1932.5
-3045.5,-1934.2
-3054.6,-1939.2
-3064.1,-1945.0
-3072.9,-1952.0
-3081.3,-1958.3
-3089.5,-1964.1
-3096.7,-1970.2
-3103.1,-1977.4
-3108.5,-1985.4
-3114.0,-1993.5
-3117.2,-2002.0
-3121.4,-2009.6
-3126.5,-2016.5
-3130.2,-2023.3
-3135.2,-2029.7
-3140.1,-2036.6
-3145.2,-2043.5
-3150.3,-2050.5
-3155.1,-2056.7
-3159.8,-2062.8
-3165.3,-2067.7
-3169.3,-2072.0
-3172.1,-2075.9
-3174.7,-2079.5
-3178.1,-2082.3
-3180.2,-2084.8
-3181.8,-2085.8
-3181.8,-2085.8
-3181.9,-2086.0
-3182.2,-2086.8
-3182.9,-2088.8
-3183.6,-2090.4
-3185.1,-2091.2
-3185.4,-2092.0
-3187.0,-2093.2
-3188.0,-2095.6
-3190.1,-2098.0
-3192.6,-2101.4
-3195.5,-2106.0
-3199.8,-2110.8
-3205.1,-2115.2
-3215.5,-2120.2
-3222.4,-2126.0
-3228.7,-2132.8
-3235.8,-2138.6
-3241.6,-2147.4
-3247.3,-2156.1
-3254.0,-2164.1
-3261.5,-2171.3
-3269.4,-2179.1
-3277.5,-2187.8
-3285.9,-2197.2
-3293.2,-2206.9
-3302.7,-2215.5
-3310.7,-2224.2
-3317.7,-2233.0
-3324.4,-2240.9
-3329.4,-2247.9
-3334.7,-2252.0
-3337.0,-2254.9
-3337.5,-2256.3
-3338.8,-2256.7
-3339.8,-2256.1
-3338.5,-2255.7
-3338.3,-2255.4
-3337.2,-2255.6
-3336.1,-2255.7
-3336.0,-2255.3
-3334.7,-2255.2
-3333.5,-2255.2
-3333.5,-2255.2
-3332.4,-2255.4
-3332.3,-2255.3
-3332.4,-2255.4
-3331.4,-2255.8
-3330.3,-2256.1
-3329.1,-2256.2
-3329.1,-2256.0
-3329.0,-2255.9
-3328.0,-2256.4
-3326.9,-2256.6
-3326.9,-2256.6
-3327.9,-2255.9
-3325.5,-2256.1
-3325.3,-2255.6
-3323.1,-2256.3
-3323.1,-2256.3
-3323.2,-2256.7
-3325.0,-2257.9
-3328.2,-2260.2
-3334.1,-2263.1
-3340.2,-2266.2
-3344.5,-2271.3
-3350.3,-2277.2
-3358.9,-2283.8
-3366.8,-2292.0
-3376.3,-2300.7
-3384.9,-2310.7
-3394.9,-2320.7
-3404.8,-2330.8
-3413.6,-2341.4
-3423.6,-2351.6
-3432.4,-2362.0
-3441.2,-2372.3
-3451.0,-2382.1
-3460.4,-2393.9
-3469.6,-2405.2
-3478.1,-2415.0
-3486.7,-2424.8
-3495.3,-2434.4
-3503.5,-2443.4
-3511.8,-2452.6
-3518.8,-2461.3
-3525.3,-2468.8
-3530.9,-2473.9
-3534.7,-2477.6
-3536.8,-2479.9
-3537.3,-2481.3
-3537.4,-2481.7
-3537.7,-2482.3
-3539.3,-2483.3
-3540.9,-2484.6
-3544.4,-2483.9
-3546.4,-2483.0
-3549.1,-2480.9
-3551.9,-2478.7
-3553.7,-2477.1
-3555.3,-2475.2
-3555.8,-2473.5
-3555.8,-2470.2
-3554.4,-2466.4
-3552.6,-2461.9
-3550.6,-2456.4
-3551.7,-2450.2
-3553.1,-2444.4
-3552.2,-2438.9
-3549.9,-2432.7
-3546.1,-2426.2
-3540.2,-2420.0
-3535.3,-2413.6
-3530.7,-2407.5
-3524.9,-2402.2
-3520.3,-2396.3
-3515.6,-2390.4
-3511.0,-2384.5
-3506.7,-2379.8
-3503.2,-2376.7
-3502.5,-2374.7
-3502.4,-2374.5
-3502.4,-2374.6
-3502.7,-2375.4
-3504.6,-2377.2
-3506.9,-2380.1
-3509.2,-2383.3
-3511.4,-2385.7
-3513.3,-2387.4
-3514.8,-2388.3
-3515.0,-2388.7
-3515.0,-2388.7
-3515.0,-2388.6
-3513.8,-2388.7
-3511.6,-2389.5
-3510.8,-2390.4
-3508.9,-2391.6
-3509.0,-2391.9
-3508.0,-2392.4
-3508.0,-2392.4
-3508.0,-2392.3
-3508.0,-2392.3
-3507.9,-2392.2
-3507.9,-2392.2
-3508.0,-2392.3
-3508.0,-2392.3
-3506.9,-2392.8
-3506.9,-2392.8
-3506.9,-2392.8
-3506.9,-2392.6
-3506.8,-2392.5
-3506.8,-2392.4
-3506.8,-2392.3
-3506.7,-2392.2
-3506.7,-2392.1
-3506.7,-2392.1
-3506.7,-2392.1
-3506.7,-2392.1
-3505.7,-2392.6
-3505.7,-2392.5
-3505.6,-2392.4
-3506.6,-2391.8
-3506.5,-2391.7
-3506.5,-2391.5
-3506.4,-2391.5
-3507.4,-2390.9
-3507.4,-2390.8
-3507.3,-2390.7
-3507.3,-2390.6
-3508.3,-2390.1
-3508.3,-2390.1
-3508.3,-2390.0
-3508.3,-2390.0
-3508.3,-2390.0
-3508.3,-2390.1
-3507.3,-2390.5
-3507.3,-2390.6
-3507.3,-2390.6
-3507.3,-2390.6
-3507.3,-2390.7
-3507.3,-2390.7
-3507.3,-2390.7
-3506.3,-2391.1
-3506.3,-2391.1
-3506.3,-2391.1
-3506.3,-2391.1
-3506.3,-2391.1
-3506.3,-2391.1
-3506.3,-2391.1
-3506.3,-2391.1
-3506.3,-2391.1
-3506.3,-2391.1
-3506.3,-2391.1
-3506.3,-2391.1
-3506.3,-2391.0
-3506.3,-2391.0
-3506.2,-2390.9
-3506.2,-2390.9
-3506.2,-2390.8
-3506.2,-2390.8
-3506.2,-2390.8
-3506.2,-2390.7
-3506.2,-2390.7
-3506.2,-2390.7
-3506.1,-2390.6
-3506.1,-2390.6
-3506.1,-2390.6
-3506.1,-2390.6
-3507.1,-2390.0
-3507.0,-2389.8
-3506.9,-2389.7
-3506.9,-2389.6
-3506.9,-2389.4
-3506.8,-2389.4
-3507.9,-2389.0
-3507.9,-2389.0
-3507.8,-2388.8
-3507.8,-2388.8
-3507.8,-2388.8
-3507.8,-2388.8
-3507.8,-2388.8
-3507.8,-2388.8
-3507.8,-2388.8
-3507.8,-2388.8
-3507.8,-2388.8
-3507.8,-2388.8
-3507.8,-2388.8
-3507.8,-2388.8
-3507.8,-2388.8
-3507.9,-2389.0
-3507.9,-2389.0
-3507.9,-2389.0
-3507.9,-2389.0
-3506.9,-2389.6
-3506.9,-2389.6
-3506.9,-2389.7
-3506.9,-2389.7
-3507.0,-2389.8
-3507.0,-2389.8
-3507.0,-2389.8
-3507.0,-2389.9
-3507.0,-2389.9
-3507.0,-2389.9
-3507.1,-2390.0
-3507.1,-2390.0
-3507.1,-2390.0
-3507.1,-2390.0
-3507.1,-2390.1
-3507.1,-2390.1
-3507.1,-2390.1
-3507.1,-2390.1
-3507.1,-2390.1
-3507.1,-2390.1
