x,y
780.7,-68.5
780.7,-68.6
780.7,-68.7
780.7,-68.9
780.7,-68.9
780.7,-68.9
780.7,-68.5
782.2,-66.7
786.1,-63.9
790.1,-60.6
796.5,-57.2
802.0,-52.2
808.8,-46.7
815.6,-40.8
821.4,-34.5
828.1,-29.2
833.4,-25.0
839.5,-23.2
845.0,-23.7
850.4,-25.9
854.5,-28.5
856.3,-30.6
858.3,-32.3
860.4,-33.6
861.4,-34.5
861.3,-34.8
862.4,-34.9
862.4,-34.8
862.4,-34.8
861.3,-34.7
861.3,-34.8
861.3,-34.8
861.3,-34.9
860.2,-34.8
860.2,-34.8
860.2,-34.7
860.2,-34.6
860.2,-34.6
860.2,-34.6
860.2,-34.7
859.1,-34.5
859.1,-34.5
859.1,-34.6
859.1,-34.6
859.1,-34.6
859.1,-34.6
859.1,-34.6
859.1,-34.6
859.1,-34.6
859.1,-34.5
859.1,-34.5
859.1,-34.4
859.1,-34.4
859.1,-34.4
859.1,-34.3
859.1,-34.3
859.1,-34.3
859.1,-34.3
859.1,-34.2
858.1,-34.0
858.1,-34.0
858.1,-34.0
858.1,-33.8
858.1,-33.8
858.1,-33.8
858.1,-33.8
859.2,-34.1
859.2,-34.1
859.2,-34.1
859.2,-34.1
859.2,-34.1
859.2,-33.9
859.2,-33.9
859.2,-33.9
859.2,-33.9
860.2,-34.4
862.3,-35.5
865.3,-37.8
868.2,-40.2
872.2,-42.8
875.3,-45.4
879.2,-48.4
882.1,-51.1
886.3,-53.5
890.3,-56.1
894.3,-59.2
898.4,-62.3
901.4,-64.4
904.7,-64.7
908.4,-62.8
912.7,-58.7
916.0,-52.9
920.6,-46.6
925.3,-40.2
928.7,-34.0
933.1,-29.1
936.1,-25.1
937.6,-22.9
938.9,-22.3
937.8,-22.1
937.7,-22.3
937.7,-22.3
937.7,-22.3
937.7,-22.5
937.7,-22.5
937.7,-22.3
936.8,-21.1
936.1,-18.9
933.3,-16.0
929.3,-12.8
923.1,-9.1
918.1,-5.3
912.1,-0.9
907.0,2.9
903.1,6.0
900.1,8.0
898.0,9.1
896.9,9.4
897.0,9.6
895.9,10.0
894.8,10.5
892.7,11.5
889.6,13.0
888.6,13.9
886.6,15.0
885.6,15.8
884.6,16.9
883.7,18.0
882.8,19.0
883.1,20.9
883.9,24.8
887.0,29.5
891.5,34.9
896.0,40.8
901.5,45.9
905.7,49.9
908.6,53.2
912.5,55.5
915.2,58.1
916.9,60.8
919.7,63.8
920.4,67.5
919.9,71.3
917.4,75.7
913.8,80.8
909.1,86.8
904.7,93.3
899.1,100.5
893.7,108.4
888.5,116.8
882.2,126.1
874.7,136.1
868.6,145.8
862.4,155.5
857.2,164.4
851.8,173.0
846.6,181.3
842.4,189.6
838.4,198.4
833.2,207.9
829.2,217.5
825.3,226.9
822.3,235.7
819.4,244.4
815.4,253.3
812.4,262.0
809.4,270.7
805.3,279.7
802.5,288.5
799.5,297.3
795.4,306.2
792.5,314.7
789.3,322.5
787.3,330.2
784.2,337.8
782.0,344.8
779.9,351.9
777.7,358.3
776.5,364.0
775.2,369.3
773.8,373.7
772.2,377.4
771.6,379.9
770.6,381.5
770.8,382.3
771.0,383.2
770.2,385.5
768.6,389.1
767.2,393.3
765.8,398.0
764.5,403.2
765.4,408.3
768.4,412.4
773.6,415.3
781.0,418.0
790.7,421.1
800.5,424.7
812.8,428.6
825.1,433.0
839.8,437.5
855.7,442.4
870.6,448.0
886.6,453.2
902.6,458.5
917.4,463.6
933.3,468.5
949.2,473.6
963.9,478.6
978.7,483.6
993.5,488.6
1008.1,493.2
1021.7,497.8
1035.1,501.7
1048.5,505.9
1059.6,510.2
1071.9,514.1
1081.8,518.2
1090.5,521.8
1096.8,525.0
1101.8,527.2
1104.3,528.6
1105.5,528.8
1105.5,528.8
1105.5,528.6
1105.5,528.4
1105.5,528.3
1105.4,528.1
1104.2,528.1
1104.2,528.0
1104.1,527.7
1104.1,527.6
1104.1,527.5
1104.1,527.4
1104.0,527.3
1104.0,527.0
1104.0,527.0
1103.9,526.8
1102.8,527.0
1102.8,526.8
1102.8,526.7
1102.8,526.6
1102.8,526.5
1102.8,526.5
1102.7,526.3
1102.7,526.2
1102.7,526.1
1102.7,526.0
1102.6,525.9
1102.6,525.8
1102.6,525.7
1102.6,525.7
1102.6,525.6
1102.6,525.7
1105.0,526.1
1108.8,527.8
1113.8,530.5
1120.3,534.4
1128.1,539.3
1137.3,545.8
1145.8,554.1
1156.6,563.0
1168.6,571.8
1179.7,582.0
1192.2,592.7
1204.6,603.8
1217.1,614.8
1230.5,625.5
1242.9,635.9
1256.3,645.8
1268.6,656.2
1279.7,666.3
1291.8,675.4
1301.4,683.8
1310.8,691.0
1317.7,697.5
1324.3,702.2
1328.3,705.6
1330.9,706.8
1331.0,707.3
1332.2,707.3
1332.2,707.5
1332.3,707.8
1332.2,707.6
1332.2,707.4
1332.2,707.2
1332.1,707.1
1332.1,706.8
1332.1,706.8
1332.0,706.6
1332.0,706.4
1332.0,706.3
1331.9,706.1
1331.9,706.0
1331.9,705.8
1331.9,705.8
1331.9,705.8
1332.0,706.3
1334.5,707.5
1338.3,709.6
1342.3,712.8
1346.4,716.2
1350.4,719.6
1354.5,723.2
1358.6,726.9
1362.7,730.5
1367.0,734.6
1371.2,739.5
1375.6,744.5
1380.1,750.1
1384.7,756.3
1390.4,762.4
1395.1,768.9
1401.9,775.4
1408.0,782.8
1415.2,791.1
1422.6,799.9
1431.2,808.7
1439.6,816.9
1446.9,824.9
1455.2,833.0
1463.6,840.8
1471.9,848.4
1478.9,855.3
1484.6,861.0
1488.8,865.2
1490.4,867.8
1491.7,868.6
1491.8,868.7
1491.7,868.6
1491.7,868.6
1491.8,868.7
1491.7,868.6
1491.7,868.4
1491.7,868.4
1491.7,868.2
1491.7,868.2
1492.8,868.2
1493.1,869.7
1495.9,872.8
1495.9,878.5
1492.4,885.0
1486.6,890.3
1477.4,896.1
1468.1,902.0
1456.7,908.6
1444.3,916.1
1427.3,923.6
1414.2,934.3
1403.8,946.1
1393.3,957.9
1384.2,970.7
1374.1,984.2
1364.0,998.2
1354.0,1012.9
1344.1,1027.4
1335.2,1041.8
1326.3,1056.2
1317.5,1070.2
1308.5,1083.8
1300.4,1096.3
1288.5,1106.5
1276.4,1115.6
1264.2,1124.1
1253.1,1132.6
1242.0,1140.8
1230.7,1148.4
1219.5,1155.5
1209.1,1161.8
1197.4,1166.7
1186.7,1170.5
1175.8,1173.8
1166.1,1176.9
1156.3,1179.9
1145.5,1183.2
1136.9,1186.7
1127.3,1190.1
1119.8,1192.9
1113.3,1194.9
1107.9,1196.5
1104.7,1198.0
1102.6,1198.8
1101.6,1199.4
1099.4,1200.1
1096.3,1201.2
1090.8,1202.9
1085.5,1204.8
1077.9,1207.3
1069.3,1210.2
1059.6,1213.3
1048.8,1216.9
1038.1,1220.9
1026.2,1225.2
1014.4,1229.4
1002.5,1233.6
990.5,1237.2
977.6,1241.6
965.7,1245.7
953.8,1249.9
942.1,1254.3
930.2,1258.7
918.4,1263.2
905.5,1268.0
893.7,1272.6
880.8,1277.1
869.0,1281.4
858.2,1285.3
848.5,1288.8
840.0,1292.0
833.6,1294.6
828.3,1296.6
825.1,1298.0
823.1,1299.0
822.1,1299.7
820.9,1300.1
820.9,1300.1
818.8,1300.9
815.7,1302.5
811.6,1305.1
806.5,1308.6
800.7,1313.6
795.0,1320.1
792.0,1328.2
790.3,1337.8
789.9,1348.0
789.7,1359.1
789.6,1371.0
788.5,1383.2
787.2,1395.0
787.1,1406.4
786.9,1417.6
784.5,1428.9
781.8,1439.7
777.0,1450.2
772.0,1460.4
765.9,1471.1
761.0,1481.9
755.1,1493.1
749.1,1504.4
743.3,1516.3
737.5,1528.5
731.8,1540.6
726.0,1552.3
721.2,1563.3
716.2,1574.0
712.5,1584.3
710.8,1594.3
709.2,1603.9
707.6,1613.4
707.0,1622.4
705.4,1631.9
703.7,1641.8
699.9,1651.7
694.7,1660.7
686.0,1669.9
677.4,1678.8
666.5,1688.1
656.7,1697.6
644.8,1707.6
632.9,1718.0
622.2,1728.3
611.4,1738.6
601.7,1748.3
592.0,1757.9
582.2,1767.1
573.6,1776.0
563.7,1784.6
556.0,1792.8
548.3,1800.5
542.6,1806.8
537.9,1811.9
534.1,1815.8
530.1,1819.4
527.4,1823.3
524.9,1828.1
521.4,1834.1
519.4,1841.3
518.7,1849.8
520.4,1859.1
523.6,1869.5
527.8,1880.4
533.5,1892.2
539.4,1905.2
543.3,1919.5
548.3,1934.0
551.0,1948.6
551.4,1963.2
550.6,1977.4
547.5,1991.3
543.1,2004.4
537.4,2017.1
533.9,2028.7
529.0,2039.8
525.4,2051.3
520.8,2063.0
517.2,2074.6
512.5,2086.8
509.2,2099.3
504.7,2112.2
501.3,2125.1
498.0,2137.8
493.4,2150.5
490.1,2163.2
485.6,2175.8
482.1,2188.3
478.7,2200.6
474.1,2212.8
470.6,2224.6
465.9,2236.6
462.4,2248.4
457.9,2260.7
453.2,2273.0
448.5,2284.9
444.9,2296.6
441.4,2308.3
437.9,2320.1
434.4,2331.9
430.9,2344.0
427.5,2356.2
424.0,2368.4
420.5,2380.4
417.0,2392.3
414.7,2404.4
411.2,2416.8
407.8,2429.1
405.4,2441.1
403.1,2453.2
400.8,2465.0
399.5,2476.8
397.1,2488.7
395.9,2500.4
393.5,2512.0
389.9,2523.3
388.4,2533.7
386.9,2543.8
385.2,2553.8
383.6,2563.5
383.1,2572.9
382.6,2582.3
384.1,2590.7
384.4,2598.4
387.0,2605.5
389.6,2613.6
391.2,2622.4
390.6,2630.9
386.4,2639.7
381.5,2649.9
377.9,2661.4
375.8,2674.4
375.0,2688.7
375.5,2703.5
375.1,2719.8
375.8,2736.2
376.7,2753.2
376.6,2771.1
377.6,2788.8
377.5,2806.8
378.4,2824.0
377.9,2839.9
378.3,2854.1
377.1,2866.0
376.7,2875.8
377.9,2882.4
377.8,2888.0
378.3,2890.8
378.6,2892.4
379.1,2894.9
379.9,2899.1
382.0,2904.0
384.2,2909.4
386.4,2915.5
388.9,2922.8
387.1,2931.2
384.2,2940.3
381.4,2950.0
378.9,2961.1
378.8,2972.7
379.8,2984.3
380.8,2995.5
381.6,3006.3
383.7,3016.7
384.5,3027.3
385.3,3037.8
386.1,3048.0
386.8,3057.8
387.3,3067.0
386.8,3076.2
387.3,3085.4
387.0,3095.7
386.8,3106.8
386.7,3118.6
386.6,3130.6
384.4,3142.8
383.1,3154.8
382.0,3167.1
379.8,3180.0
377.7,3192.7
375.4,3205.5
371.0,3218.3
364.1,3231.0
358.3,3243.2
351.5,3255.8
345.7,3268.0
339.9,3280.1
335.3,3291.5
329.3,3302.9
324.4,3313.6
319.6,3324.6
314.8,3335.5
310.0,3346.5
305.1,3357.3
299.9,3366.7
295.7,3374.6
292.3,3381.1
288.9,3386.9
285.4,3392.6
281.8,3398.4
277.4,3404.7
273.0,3412.1
267.8,3420.8
261.6,3430.6
254.3,3440.8
247.0,3450.9
238.5,3460.7
230.0,3470.3
222.4,3478.7
214.6,3486.1
206.8,3493.6
199.2,3501.8
189.4,3511.4
178.7,3522.0
167.1,3533.3
154.2,3545.0
140.3,3557.0
125.3,3569.2
111.4,3581.8
97.5,3594.1
84.8,3605.9
71.9,3617.1
60.0,3627.7
48.1,3637.8
37.3,3647.6
26.5,3657.4
15.6,3667.3
4.8,3677.3
-5.8,3687.8
-17.6,3699.0
-28.1,3710.7
-38.4,3722.6
-46.7,3734.1
-56.1,3745.5
-64.4,3756.1
-72.9,3766.0
-80.3,3775.4
-86.8,3783.7
-93.3,3791.6
-98.9,3798.8
-104.3,3806.0
-107.7,3812.5
-112.2,3818.9
-114.7,3824.6
-116.9,3830.6
-117.7,3838.3
-116.1,3847.3
-112.0,3856.5
-107.2,3864.2
-101.4,3870.5
-95.8,3875.8
-90.4,3880.4
-84.8,3885.8
-77.9,3891.7
-70.9,3898.2
-65.1,3905.4
-58.0,3912.6
-53.1,3920.0
-47.2,3927.1
-43.6,3934.0
-40.2,3940.5
-36.6,3947.3
-34.0,3955.2
-31.2,3964.1
-30.3,3974.1
-31.8,3985.1
-33.2,3996.0
-35.7,4006.6
-39.7,4016.3
-46.1,4025.1
-51.5,4032.5
-58.3,4038.9
-64.3,4044.1
-71.3,4049.2
-77.0,4055.5
-82.4,4063.3
-85.2,4072.3
-86.9,4082.4
-84.9,4092.5
-80.8,4102.2
-75.7,4110.8
-68.6,4118.3
-61.5,4125.2
-53.5,4131.4
-46.7,4137.0
-39.1,4140.8
-30.4,4138.4
-21.3,4132.4
-14.5,4125.3
-6.9,4117.4
0.6,4108.5
10.3,4098.4
19.7,4087.6
27.9,4076.0
37.2,4064.3
43.4,4054.7
46.5,4046.3
48.4,4038.1
42.4,4030.8
34.4,4024.9
25.3,4019.1
16.0,4012.7
7.9,4006.2
1.1,4000.4
-4.1,3996.7
-8.4,3998.3
-13.5,4001.6
-16.1,4005.7
-17.6,4009.9
-16.9,4013.5
-15.3,4016.0
-13.8,4018.1
-12.5,4019.1
-11.3,4019.3
-11.3,4019.3
-11.3,4019.3
-11.3,4019.3
-11.3,4019.3
