x,y
93.8,-2289.7
93.3,-2295.0
91.9,-2299.7
91.6,-2304.5
91.3,-2309.5
91.0,-2314.3
90.7,-2319.2
89.4,-2323.7
88.1,-2328.0
86.8,-2332.3
85.7,-2336.4
83.9,-2339.5
82.3,-2342.1
80.8,-2344.7
79.2,-2347.5
77.4,-2350.5
75.8,-2353.3
75.0,-2356.8
73.3,-2359.6
71.5,-2362.5
69.7,-2365.7
68.8,-2369.5
66.8,-2372.7
64.9,-2376.1
63.0,-2379.4
61.9,-2383.3
59.8,-2387.0
57.2,-2391.2
55.6,-2396.2
54.0,-2401.0
51.8,-2404.9
50.1,-2407.7
50.0,-2410.1
49.1,-2411.6
48.3,-2412.9
47.8,-2413.8
48.2,-2415.3
47.6,-2416.3
46.6,-2418.0
46.1,-2421.1
44.3,-2424.0
43.5,-2427.6
41.9,-2430.2
41.5,-2433.2
41.2,-2436.0
40.0,-2437.9
39.0,-2439.6
39.0,-2441.8
38.0,-2443.6
37.8,-2446.0
37.0,-2447.4
36.6,-2448.2
37.5,-2448.7
37.5,-2448.7
37.4,-2448.8
37.5,-2448.7
37.5,-2448.7
37.5,-2448.7
37.6,-2448.5
38.7,-2449.0
38.7,-2449.0
38.7,-2448.9
38.7,-2448.9
38.7,-2448.9
38.2,-2449.8
37.8,-2452.7
35.6,-2456.4
34.0,-2461.3
32.1,-2466.8
30.1,-2472.3
28.1,-2477.9
26.2,-2483.3
24.3,-2488.8
23.6,-2494.3
23.1,-2499.7
21.6,-2504.3
21.1,-2509.5
19.5,-2514.3
18.0,-2519.2
16.2,-2524.5
15.2,-2530.5
13.1,-2536.3
11.9,-2542.7
10.7,-2549.2
10.5,-2556.2
10.4,-2563.0
11.0,-2570.7
12.6,-2579.0
13.4,-2586.5
14.4,-2593.7
15.7,-2600.3
16.3,-2605.9
16.1,-2610.6
16.9,-2615.9
16.7,-2620.6
17.6,-2625.8
17.5,-2630.3
18.4,-2635.3
18.0,-2638.3
18.3,-2640.0
18.1,-2640.3
18.1,-2640.3
18.1,-2640.3
18.1,-2640.3
18.1,-2640.3
18.0,-2640.4
18.0,-2640.5
17.8,-2640.9
18.2,-2642.3
17.7,-2643.1
18.2,-2644.5
17.9,-2645.0
17.4,-2645.9
17.6,-2647.7
18.3,-2650.9
18.2,-2655.5
19.4,-2662.4
19.8,-2670.5
20.4,-2680.7
21.6,-2694.2
23.0,-2707.3
24.7,-2719.8
25.7,-2731.6
27.9,-2743.3
29.1,-2754.6
31.7,-2765.8
33.6,-2775.9
35.6,-2785.7
37.8,-2795.2
40.1,-2804.8
42.5,-2813.9
45.8,-2823.7
49.3,-2833.3
51.8,-2842.4
56.3,-2852.7
59.7,-2862.2
64.3,-2872.3
67.8,-2881.8
72.3,-2891.9
77.9,-2902.5
82.6,-2912.1
87.5,-2921.6
92.4,-2931.0
98.4,-2940.8
103.3,-2950.3
108.9,-2960.7
114.6,-2971.1
121.2,-2982.1
127.7,-2993.3
133.3,-3003.9
139.8,-3015.1
145.4,-3025.6
151.8,-3036.8
158.3,-3048.2
163.7,-3058.9
170.2,-3070.2
175.5,-3081.1
181.5,-3093.1
188.3,-3106.3
195.6,-3120.6
202.8,-3135.0
210.0,-3149.7
216.1,-3163.7
221.1,-3177.6
226.0,-3191.5
230.0,-3204.7
234.3,-3217.5
237.7,-3229.3
242.5,-3241.4
245.6,-3251.6
249.6,-3262.5
253.0,-3272.3
255.4,-3281.5
257.7,-3290.9
259.8,-3300.6
258.4,-3309.6
255.5,-3319.0
250.2,-3327.8
241.6,-3333.5
233.6,-3338.2
227.2,-3342.4
220.5,-3344.9
213.7,-3347.6
206.3,-3351.2
197.5,-3355.0
188.1,-3359.9
178.1,-3365.7
169.1,-3372.0
161.4,-3378.5
155.2,-3384.5
149.1,-3390.4
142.4,-3397.3
135.5,-3406.9
129.6,-3419.1
125.5,-3432.6
124.7,-3447.2
125.7,-3461.1
128.6,-3473.8
133.0,-3484.2
138.2,-3493.1
141.7,-3500.5
145.7,-3509.2
147.9,-3518.7
147.9,-3529.9
144.0,-3540.9
136.8,-3550.8
127.9,-3559.2
116.5,-3565.2
104.7,-3569.5
94.6,-3573.4
86.2,-3576.5
77.0,-3574.4
72.4,-3568.9
68.3,-3560.4
65.7,-3551.5
61.5,-3540.9
58.1,-3531.1
53.9,-3520.5
49.5,-3510.2
46.4,-3500.1
43.5,-3489.3
40.8,-3478.4
40.1,-3468.5
38.5,-3458.1
41.8,-3450.3
48.2,-3443.8
57.7,-3441.0
68.7,-3438.0
78.6,-3434.4
88.1,-3431.5
95.8,-3429.7
100.9,-3429.7
104.8,-3434.4
105.9,-3439.1
104.9,-3440.8
105.2,-3442.4
105.6,-3443.9
105.4,-3444.3
105.1,-3444.7
105.1,-3444.8
105.1,-3444.8
104.1,-3444.3
104.1,-3444.3
103.1,-3443.8
103.1,-3443.8
103.1,-3443.7
103.2,-3443.6
103.2,-3443.6
102.3,-3443.0
102.3,-3442.9
102.3,-3442.9
102.3,-3442.9
102.3,-3442.9
102.3,-3442.9
102.3,-3442.9
102.3,-3442.9
102.3,-3442.9
102.3,-3442.9
102.3,-3442.9
102.3,-3442.9
102.3,-3442.9
102.3,-3443.0
102.3,-3443.0
102.3,-3443.0
102.3,-3443.0
102.3,-3443.0
102.3,-3443.0
102.3,-3443.0
102.3,-3443.0
102.3,-3443.0
102.3,-3443.0
102.3,-3443.0
102.3,-3443.0
102.2,-3443.1
102.2,-3443.1
102.2,-3443.1
102.2,-3443.1
102.2,-3443.1
102.2,-3443.1
102.2,-3443.1
102.2,-3443.1
102.2,-3443.1
101.2,-3442.6
101.2,-3442.6
101.2,-3442.6
101.2,-3442.6
101.2,-3442.6
101.2,-3442.6
101.2,-3442.6
101.2,-3442.6
101.2,-3442.6
101.2,-3442.6
101.2,-3442.6
101.2,-3442.6
101.2,-3442.6
101.2,-3442.6
101.2,-3442.6
101.2,-3442.6
101.2,-3442.6
101.2,-3442.6
