x,y
-1059.7,-249.0
-1066.7,-261.3
-1072.6,-274.0
-1077.4,-287.1
-1081.1,-301.1
-1083.6,-315.3
-1086.1,-329.3
-1086.4,-342.7
-1087.8,-356.1
-1088.0,-368.8
-1088.2,-381.3
-1088.5,-393.8
-1092.2,-407.3
-1096.8,-419.6
-1105.0,-431.4
-1114.2,-442.7
-1124.6,-453.5
-1136.1,-463.3
-1149.9,-472.0
-1163.6,-480.1
-1177.4,-488.1
-1192.3,-495.9
-1206.0,-503.6
-1219.8,-511.0
-1234.7,-518.9
-1248.4,-527.6
-1261.2,-540.8
-1272.8,-554.5
-1284.5,-569.3
-1295.0,-584.5
-1304.3,-599.4
-1314.8,-614.3
-1324.2,-629.5
-1334.7,-644.5
-1344.1,-659.2
-1353.4,-673.8
-1362.8,-688.3
-1373.3,-702.7
-1381.4,-717.2
-1390.8,-731.5
-1400.2,-745.8
-1410.6,-760.2
-1421.1,-774.8
-1430.5,-789.8
-1441.0,-805.1
-1451.6,-820.7
-1462.1,-836.4
-1472.6,-852.5
-1484.3,-868.8
-1494.8,-885.3
-1505.3,-901.7
-1517.1,-917.8
-1527.6,-934.4
-1538.1,-950.7
-1547.5,-967.3
-1558.0,-983.6
-1566.3,-1000.4
-1573.5,-1017.1
-1579.5,-1034.3
-1582.0,-1052.0
-1580.2,-1070.9
-1573.7,-1088.5
-1567.2,-1105.7
-1557.2,-1121.0
-1546.2,-1135.2
-1536.2,-1149.6
-1524.1,-1163.8
-1510.7,-1177.4
-1496.1,-1191.4
-1481.6,-1205.1
-1466.0,-1219.3
-1451.4,-1234.1
-1436.9,-1250.0
-1423.6,-1267.1
-1411.4,-1285.0
-1399.2,-1302.8
-1388.2,-1320.2
-1378.3,-1336.7
-1370.6,-1352.9
-1366.4,-1369.4
-1364.5,-1386.9
-1365.9,-1405.2
-1368.6,-1424.2
-1372.4,-1443.9
-1376.1,-1464.0
-1382.3,-1484.4
-1389.5,-1505.1
-1397.9,-1525.8
-1407.4,-1546.1
-1416.8,-1565.2
-1427.4,-1582.0
-1436.7,-1596.4
-1447.2,-1608.5
-1459.8,-1618.8
-1473.6,-1628.3
-1487.4,-1637.4
-1503.5,-1646.4
-1519.5,-1655.7
-1535.7,-1665.1
-1552.9,-1674.7
-1569.0,-1684.1
-1587.3,-1693.1
-1604.6,-1701.5
-1624.0,-1709.4
-1643.6,-1716.6
-1661.8,-1723.8
-1682.5,-1731.0
-1702.0,-1738.1
-1721.4,-1745.1
-1740.8,-1751.4
-1760.4,-1757.3
-1781.0,-1762.8
-1800.4,-1768.0
-1821.0,-1772.9
-1840.4,-1777.7
-1861.0,-1782.3
-1880.4,-1786.6
-1900.9,-1790.7
-1920.4,-1794.3
-1940.8,-1797.5
-1960.3,-1799.6
-1979.6,-1801.2
-1999.0,-1802.7
-2018.3,-1804.0
-2036.5,-1805.9
-2054.8,-1808.8
-2072.9,-1813.0
-2090.1,-1819.0
-2106.1,-1826.8
-2123.4,-1835.5
-2139.5,-1845.0
-2155.6,-1854.6
-2172.8,-1864.6
-2188.9,-1874.9
-2206.2,-1885.2
-2223.4,-1895.8
-2240.7,-1906.5
-2257.9,-1917.1
-2276.3,-1928.0
-2293.6,-1938.5
-2310.9,-1948.7
-2327.0,-1958.7
-2343.1,-1968.4
-2359.2,-1978.9
-2374.1,-1990.2
-2388.0,-2003.0
-2401.9,-2017.0
-2414.8,-2032.0
-2426.5,-2047.6
-2435.9,-2063.9
-2444.1,-2080.4
-2451.3,-2097.2
-2457.2,-2113.8
-2462.1,-2130.4
-2465.8,-2147.2
-2469.5,-2164.4
-2473.3,-2182.6
-2476.0,-2201.8
-2478.6,-2221.6
-2481.3,-2241.8
-2485.1,-2262.2
-2488.9,-2282.7
-2491.5,-2303.3
-2494.2,-2323.9
-2496.9,-2344.7
-2500.7,-2365.3
-2503.4,-2385.7
-2506.0,-2406.0
-2509.8,-2426.3
-2512.5,-2446.4
-2517.4,-2466.2
-2522.4,-2486.2
-2528.5,-2505.8
-2536.8,-2525.0
-2545.1,-2543.6
-2555.7,-2561.3
-2567.4,-2578.0
-2580.2,-2593.7
-2594.1,-2608.4
-2608.0,-2622.3
-2623.0,-2635.3
-2638.1,-2646.8
-2655.3,-2656.6
-2671.4,-2665.2
-2689.8,-2672.9
-2709.2,-2679.3
-2728.6,-2684.4
-2748.1,-2688.9
-2767.5,-2692.9
-2788.0,-2696.4
-2808.5,-2699.8
-2829.1,-2702.9
-2849.7,-2706.0
-2870.2,-2709.3
-2891.9,-2712.7
-2912.4,-2715.9
-2933.0,-2719.1
-2954.7,-2722.3
-2976.4,-2725.7
-2996.9,-2729.1
-3018.7,-2732.5
-3041.5,-2736.0
-3062.1,-2739.4
-3083.8,-2742.7
-3105.5,-2746.3
-3127.2,-2750.0
-3147.8,-2754.0
-3169.5,-2758.2
-3191.2,-2762.3
-3211.8,-2766.2
-3233.5,-2770.0
-3254.1,-2774.0
-3274.6,-2777.8
-3296.3,-2781.4
-3316.9,-2785.3
-3337.4,-2789.0
-3356.8,-2792.5
-3377.4,-2796.0
-3396.8,-2799.4
-3417.4,-2803.0
-3437.9,-2806.4
-3459.5,-2810.2
-3482.5,-2814.2
-3504.2,-2818.4
-3528.2,-2822.8
-3549.9,-2826.6
-3573.9,-2830.3
-3595.7,-2833.8
-3618.5,-2837.5
-3640.3,-2841.2
-3660.8,-2845.0
-3680.2,-2848.3
-3699.6,-2850.4
-3719.0,-2850.9
-3738.3,-2849.4
-3758.6,-2846.9
-3780.2,-2844.2
-3801.8,-2841.7
-3823.4,-2840.3
-3846.2,-2840.1
-3869.0,-2840.3
-3890.6,-2840.5
-3911.1,-2840.0
-3932.7,-2837.3
-3954.2,-2832.7
-3975.8,-2827.0
-3998.5,-2820.7
-4021.2,-2814.5
-4043.8,-2807.9
-4066.6,-2801.2
-4089.2,-2794.6
-4111.9,-2788.0
-4134.6,-2781.4
-4157.2,-2775.1
-4178.7,-2768.7
-4201.5,-2762.4
-4223.0,-2755.4
-4244.6,-2747.1
-4264.8,-2736.9
-4286.3,-2725.5
-4306.6,-2713.9
-4328.0,-2701.8
-4348.3,-2689.5
-4368.7,-2676.7
-4388.9,-2663.4
-4409.2,-2649.3
-4429.4,-2635.2
-4449.7,-2621.1
-4468.8,-2607.3
-4489.1,-2593.4
-4508.2,-2579.8
-4527.4,-2566.3
-4546.4,-2553.0
-4566.8,-2539.9
-4584.8,-2526.8
-4602.7,-2513.7
-4621.9,-2500.8
-4639.8,-2488.0
-4657.8,-2475.3
-4674.6,-2462.7
-4692.6,-2450.6
-4709.5,-2439.1
-4726.3,-2428.6
-4743.2,-2419.2
-4761.2,-2410.7
-4779.2,-2403.4
-4799.6,-2397.2
-4818.9,-2392.1
-4839.3,-2387.4
-4860.8,-2383.1
-4882.4,-2379.1
-4902.7,-2375.3
-4924.4,-2371.4
-4944.7,-2367.6
-4966.3,-2364.3
-4985.5,-2360.9
-5006.0,-2357.6
-5024.1,-2354.1
-5042.2,-2349.9
-5059.1,-2344.4
-5073.7,-2335.9
-5087.1,-2325.8
-5101.6,-2314.8
-5117.4,-2302.9
-5133.0,-2290.9
-5148.8,-2279.0
-5165.5,-2267.0
-5183.6,-2255.2
-5200.4,-2243.5
-5218.3,-2231.6
-5236.4,-2219.7
-5254.4,-2207.9
-5272.3,-2196.2
-5290.3,-2184.7
-5307.2,-2173.4
-5325.2,-2162.1
-5342.1,-2151.3
-5358.8,-2140.6
-5376.9,-2130.2
-5393.7,-2120.4
-5411.7,-2110.7
-5429.8,-2101.1
-5446.7,-2091.8
-5464.7,-2082.8
-5482.7,-2073.7
-5499.5,-2064.5
-5516.4,-2055.1
-5533.4,-2046.5
-5551.4,-2038.7
-5568.2,-2032.0
-5586.3,-2025.9
-5603.2,-2020.2
-5622.4,-2014.1
-5640.5,-2007.6
-5658.5,-2001.3
-5677.7,-1995.0
-5697.0,-1988.4
-5716.2,-1982.0
-5734.3,-1975.6
-5753.5,-1969.3
-5771.5,-1962.8
-5789.6,-1956.2
-5807.7,-1950.5
-5825.7,-1944.7
-5843.8,-1938.6
-5863.1,-1932.9
-5882.3,-1927.4
-5901.5,-1922.9
-5919.6,-1919.5
-5940.0,-1917.1
-5959.3,-1915.6
-5978.7,-1915.4
-5998.0,-1916.5
-6018.5,-1918.7
-6037.9,-1921.9
-6057.3,-1926.4
-6076.7,-1931.9
-6095.0,-1938.3
-6113.4,-1945.3
-6131.7,-1952.3
-6150.0,-1959.6
-6168.4,-1966.9
-6186.7,-1974.2
-6203.9,-1982.1
-6222.3,-1990.1
-6239.4,-1998.4
-6257.8,-2007.1
-6276.1,-2016.0
-6293.4,-2025.1
-6311.7,-2034.6
-6329.0,-2044.2
-6346.3,-2054.6
-6364.7,-2066.1
-6380.9,-2078.7
-6398.2,-2091.6
-6416.7,-2104.1
-6435.2,-2115.6
-6454.7,-2126.0
-6475.4,-2135.5
-6496.0,-2143.9
-6516.7,-2151.7
-6537.4,-2159.7
-6558.1,-2168.2
-6578.7,-2176.9
-6600.5,-2185.1
-6621.2,-2190.7
-6643.9,-2193.4
-6665.7,-2196.0
-6687.4,-2199.0
-6709.1,-2202.6
-6730.8,-2206.8
-6751.4,-2211.6
-6771.9,-2216.7
-6791.5,-2222.4
-6810.9,-2229.5
-6829.3,-2238.3
-6847.6,-2247.8
-6864.9,-2257.6
-6882.2,-2267.7
-6899.4,-2277.8
-6916.6,-2287.4
-6933.9,-2295.7
-6951.0,-2302.0
-6969.2,-2305.9
-6988.7,-2308.0
-7008.0,-2309.3
-7027.3,-2309.8
-7047.8,-2310.6
-7068.3,-2312.4
-7088.9,-2315.5
-7109.5,-2319.8
-7130.0,-2325.1
-7150.6,-2330.6
-7171.3,-2336.8
-7190.7,-2342.8
-7209.0,-2348.9
-7227.3,-2353.9
-7246.7,-2358.0
-7263.8,-2362.0
-7282.0,-2365.9
-7301.5,-2370.6
-7319.8,-2376.0
-7338.0,-2382.5
-7356.3,-2389.8
-7373.6,-2397.8
-7390.8,-2406.1
-7407.9,-2414.9
-7424.1,-2423.6
-7441.2,-2432.2
-7457.3,-2440.4
-7474.5,-2447.5
-7491.7,-2453.9
-7508.8,-2459.8
-7526.0,-2465.9
-7542.0,-2472.8
-7558.0,-2480.5
-7574.0,-2488.4
-7590.1,-2495.9
-7607.2,-2501.7
-7623.2,-2506.3
-7642.5,-2509.9
-7659.7,-2513.1
-7676.7,-2516.3
-7695.0,-2519.6
-7712.0,-2524.0
-7729.2,-2529.2
-7746.3,-2535.1
-7763.5,-2541.5
-7779.5,-2547.8
-7794.4,-2554.5
-7810.4,-2560.4
-7825.2,-2565.9
-7838.9,-2570.7
-7852.5,-2575.2
-7866.2,-2579.4
-7878.7,-2583.6
-7890.2,-2588.4
-7902.7,-2594.0
-7913.0,-2601.4
-7923.3,-2610.4
-7933.7,-2620.8
-7945.3,-2632.0
-7954.6,-2643.6
-7963.8,-2654.7
-7973.1,-2665.6
-7982.3,-2676.2
-7991.6,-2686.2
-8000.8,-2695.9
-8008.9,-2705.4
-8018.1,-2715.0
-8027.4,-2724.5
-8036.6,-2734.2
-8045.8,-2742.9
-8053.9,-2751.0
-8061.9,-2758.6
-8069.9,-2766.2
-8078.0,-2774.1
-8086.0,-2782.8
-8095.3,-2792.5
-8104.5,-2802.7
-8112.7,-2813.4
-8121.9,-2823.7
-8130.0,-2833.2
-8138.1,-2841.8
-8147.2,-2849.1
-8155.3,-2855.3
-8164.4,-2861.0
-8173.5,-2865.9
-8180.3,-2870.3
-8186.0,-2874.4
-8191.8,-2878.3
-8196.3,-2882.4
-8202.1,-2886.7
-8206.6,-2891.4
-8211.1,-2896.3
-8215.8,-2901.6
-8220.3,-2906.7
-8223.9,-2911.8
-8227.3,-2916.8
-8229.6,-2922.3
-8233.2,-2928.3
-8236.6,-2934.6
-8242.4,-2941.0
-8248.1,-2947.1
-8255.0,-2952.6
-8264.1,-2957.4
-8274.4,-2961.8
-8285.8,-2966.4
-8299.4,-2971.6
-8313.0,-2976.8
-8327.9,-2982.1
-8342.8,-2987.4
-8358.8,-2992.9
-8373.6,-2998.6
-8389.6,-3004.5
-8405.6,-3010.6
-8421.6,-3017.0
-8438.8,-3023.7
-8457.1,-3030.7
-8474.2,-3037.9
-8493.8,-3045.0
-8512.1,-3052.6
-8530.5,-3060.4
-8549.9,-3068.1
-8568.3,-3075.8
-8587.7,-3083.5
-8606.2,-3091.7
-8624.5,-3099.7
-8642.8,-3107.8
-8661.2,-3116.1
-8680.7,-3124.4
-8700.2,-3132.6
-8718.6,-3140.7
-8736.9,-3149.0
-8756.4,-3157.1
-8776.0,-3165.7
-8794.3,-3174.6
-8815.0,-3183.8
-8833.4,-3193.6
-8853.0,-3203.9
-8872.5,-3215.3
-8892.2,-3227.1
-8910.6,-3239.1
-8929.1,-3250.8
-8947.5,-3262.3
-8965.9,-3273.8
-8983.2,-3284.6
-9000.5,-3295.5
-9017.8,-3306.1
-9033.9,-3316.4
-9051.1,-3326.5
-9067.3,-3336.8
-9084.5,-3347.1
-9100.6,-3357.2
-9117.9,-3367.6
-9134.0,-3378.0
-9150.1,-3388.1
-9166.2,-3397.9
-9182.3,-3407.2
-9198.3,-3415.4
-9215.5,-3422.5
-9233.8,-3428.0
-9252.1,-3432.3
-9271.5,-3436.4
-9292.1,-3440.6
-9312.6,-3444.8
-9333.2,-3449.0
-9354.9,-3453.1
-9375.5,-3457.2
-9394.8,-3461.3
-9415.5,-3465.4
-9434.8,-3469.4
-9454.2,-3473.5
-9473.7,-3477.4
-9494.2,-3481.2
-9513.6,-3484.9
-9533.0,-3488.7
-9552.4,-3492.5
-9573.0,-3496.3
-9592.4,-3500.2
-9612.9,-3504.1
-9632.4,-3508.2
-9652.9,-3512.4
-9672.4,-3516.7
-9692.9,-3521.0
-9711.1,-3525.2
-9731.7,-3528.9
-9751.1,-3532.5
-9769.4,-3536.2
-9787.6,-3540.2
-9805.8,-3543.9
-9823.0,-3547.6
-9841.2,-3552.1
-9858.3,-3555.5
-9875.3,-3558.6
-9892.5,-3561.4
-9910.7,-3564.4
-9927.8,-3567.7
-9943.7,-3571.7
-9960.9,-3576.9
-9976.9,-3584.2
-9990.6,-3593.5
-10003.4,-3603.7
-10011.4,-3613.1
-10017.2,-3621.4
-10021.8,-3629.6
-10026.5,-3637.6
-10027.8,-3645.9
-10029.1,-3654.6
-10031.6,-3664.4
-10031.8,-3675.5
-10032.1,-3687.8
-10034.5,-3701.0
-10035.9,-3715.3
-10038.6,-3730.6
-10043.4,-3746.5
-10050.5,-3762.6
-10056.5,-3778.9
-10063.7,-3795.6
-10070.8,-3812.4
-10076.8,-3829.7
-10084.0,-3847.3
-10092.3,-3864.8
-10099.4,-3882.3
-10106.6,-3900.0
-10114.9,-3917.6
-10122.0,-3935.6
-10130.4,-3953.9
-10138.7,-3972.1
-10145.8,-3989.9
-10153.0,-4007.0
-10160.1,-4023.8
-10167.3,-4040.4
-10174.4,-4056.4
-10182.7,-4072.4
-10189.8,-4087.9
-10196.9,-4103.7
-10205.1,-4119.3
-10212.3,-4134.6
-10220.5,-4150.2
-10228.8,-4165.5
-10237.1,-4181.0
-10245.2,-4196.5
-10253.5,-4211.9
-10261.8,-4227.7
-10270.0,-4243.9
-10276.0,-4260.7
-10282.1,-4277.9
-10287.0,-4295.3
-10292.9,-4312.4
-10298.9,-4329.3
-10306.1,-4345.9
-10313.2,-4361.9
-10321.5,-4377.2
-10330.8,-4391.7
-10341.4,-4406.0
-10351.8,-4420.1
-10361.1,-4434.2
-10371.7,-4448.0
-10382.2,-4461.7
-10393.7,-4474.7
-10406.4,-4487.1
-10419.2,-4499.1
-10431.9,-4510.9
-10444.6,-4522.6
-10456.1,-4534.6
-10468.9,-4546.7
-10480.5,-4559.0
-10490.9,-4571.6
-10502.5,-4584.2
-10513.0,-4596.7
-10523.4,-4609.1
-10532.7,-4621.1
-10542.1,-4632.9
-10551.3,-4644.3
-10560.6,-4655.5
-10569.8,-4666.8
-10579.1,-4678.2
-10589.6,-4689.7
-10600.0,-4701.2
-10610.4,-4712.4
-10622.0,-4723.6
-10633.5,-4735.7
-10645.0,-4747.0
-10656.6,-4758.4
-10667.0,-4769.5
-10678.6,-4780.3
-10689.0,-4791.4
-10699.4,-4802.4
-10709.8,-4813.4
-10719.1,-4824.5
-10728.4,-4835.7
-10737.7,-4846.6
-10748.1,-4857.1
-10758.4,-4867.0
-10771.1,-4875.9
-10783.7,-4884.2
-10796.3,-4892.4
-10808.9,-4900.5
-10821.6,-4908.4
-10834.1,-4916.3
-10846.7,-4924.1
-10857.1,-4932.3
-10867.4,-4941.0
-10876.6,-4950.2
-10885.8,-4959.8
-10894.0,-4969.2
-10902.1,-4978.8
-10910.1,-4988.1
-10916.0,-4996.7
-10921.8,-5004.3
-10926.4,-5010.9
-10929.8,-5015.7
-10931.1,-5019.1
-10932.2,-5022.0
-10933.4,-5025.5
-10935.8,-5030.6
-10938.1,-5036.7
-10941.5,-5042.8
-10948.4,-5046.8
-10957.5,-5049.6
-10966.6,-5053.0
-10975.7,-5058.6
-10984.9,-5065.8
-10995.2,-5073.9
-11005.6,-5082.6
-11015.9,-5091.4
-11027.4,-5100.6
-11038.9,-5110.2
-11049.3,-5120.1
-11060.8,-5130.5
-11072.4,-5141.1
-11083.9,-5151.4
-11097.7,-5160.8
-11110.3,-5169.4
-11124.1,-5177.5
-11137.8,-5185.2
-11151.6,-5192.7
-11165.3,-5200.0
-11179.1,-5207.1
-11191.7,-5214.1
-11204.2,-5221.3
-11216.8,-5228.3
-11229.5,-5235.0
-11240.8,-5241.5
-11251.1,-5247.6
-11262.6,-5253.7
-11274.0,-5259.8
-11284.3,-5266.6
-11295.7,-5273.3
-11308.3,-5280.3
-11319.7,-5287.3
-11332.3,-5294.3
-11343.8,-5301.5
-11355.2,-5308.8
-11367.8,-5316.3
-11379.3,-5324.3
-11391.9,-5333.0
-11402.3,-5342.2
-11412.7,-5352.3
-11423.1,-5363.0
-11433.5,-5373.8
-11443.9,-5384.3
-11454.3,-5394.8
-11463.6,-5405.5
-11471.7,-5416.4
-11481.0,-5427.7
-11489.1,-5439.4
-11497.2,-5451.4
-11506.6,-5463.3
-11514.8,-5475.4
-11524.0,-5487.3
-11532.2,-5498.8
-11540.3,-5510.1
-11549.7,-5521.9
-11557.7,-5532.2
-11565.8,-5542.3
-11572.8,-5552.6
-11577.6,-5563.1
-11582.3,-5574.3
-11585.9,-5585.5
-11589.5,-5596.8
-11593.1,-5607.8
-11597.9,-5618.1
-11600.3,-5628.2
-11602.8,-5638.2
-11605.2,-5648.4
-11607.6,-5658.7
-11609.0,-5669.0
-11609.3,-5679.3
-11610.6,-5689.4
-11611.9,-5699.5
-11613.2,-5709.6
-11614.5,-5719.6
-11615.8,-5729.8
-11617.2,-5740.3
-11618.6,-5751.1
-11618.8,-5762.1
-11620.1,-5772.9
-11620.3,-5783.4
-11620.5,-5792.7
-11618.4,-5801.5
-11616.4,-5810.2
-11612.0,-5819.3
-11605.4,-5828.3
-11596.6,-5837.2
-11586.6,-5845.9
-11575.4,-5854.8
-11562.0,-5864.1
-11548.6,-5873.6
-11535.1,-5883.3
-11521.8,-5892.9
-11508.3,-5902.1
-11495.0,-5911.4
-11481.5,-5920.6
-11468.1,-5929.9
-11454.7,-5939.1
-11441.3,-5948.3
-11429.0,-5957.6
-11416.7,-5966.9
-11404.4,-5976.4
-11391.1,-5985.9
-11378.7,-5995.5
-11366.5,-6005.3
-11355.4,-6015.2
-11343.1,-6025.3
-11332.0,-6035.5
-11319.8,-6046.3
-11307.5,-6058.1
-11295.3,-6070.1
-11284.2,-6082.1
-11270.8,-6094.6
-11259.7,-6107.2
-11247.4,-6120.0
-11235.3,-6132.9
-11225.3,-6145.9
-11213.0,-6158.9
-11203.2,-6171.7
-11193.2,-6184.2
-11183.2,-6196.1
-11174.4,-6207.0
-11166.7,-6216.5
-11160.0,-6224.1
-11153.5,-6230.8
-11145.7,-6236.1
-11137.9,-6241.2
-11131.3,-6246.7
-11126.9,-6254.8
-11122.6,-6264.3
-11119.4,-6276.1
-11115.2,-6288.2
-11109.8,-6300.0
-11103.2,-6311.9
-11095.5,-6323.9
-11087.9,-6336.4
-11080.2,-6349.2
-11072.5,-6362.4
-11064.9,-6375.7
-11057.3,-6388.9
-11049.5,-6401.9
-11041.9,-6414.9
-11034.2,-6427.6
-11027.6,-6440.2
-11021.1,-6452.6
-11013.5,-6465.0
-11006.9,-6477.1
-11001.5,-6488.5
-10994.9,-6498.2
-10990.6,-6506.7
-10985.1,-6513.8
-10979.6,-6520.4
-10974.2,-6526.3
-10967.5,-6532.2
-10963.1,-6538.7
-10963.2,-6545.3
-10969.0,-6552.4
-10977.0,-6558.2
-10986.1,-6564.1
-10994.2,-6571.1
-11002.3,-6579.8
-11010.4,-6589.8
-11018.5,-6601.0
-11026.7,-6612.9
-11036.0,-6624.9
-11045.3,-6637.1
-11054.6,-6649.5
-11062.8,-6661.8
-11071.0,-6674.3
-11079.1,-6687.1
-11086.2,-6700.0
-11093.2,-6713.2
-11100.3,-6726.3
-11107.4,-6739.6
-11113.3,-6752.9
-11120.3,-6765.9
-11126.2,-6778.3
-11133.2,-6790.3
-11138.0,-6801.9
-11143.9,-6812.8
-11147.5,-6823.2
-11150.0,-6833.6
-11153.5,-6843.0
-11159.3,-6851.5
-11167.4,-6860.2
-11173.3,-6870.6
-11179.2,-6882.3
-11186.2,-6894.5
-11193.3,-6907.4
-11200.3,-6920.6
-11208.5,-6934.1
-11216.7,-6947.6
-11224.9,-6961.1
-11233.1,-6974.0
-11242.5,-6987.0
-11250.6,-6999.7
-11260.0,-7012.1
-11268.1,-7024.6
-11277.5,-7036.8
-11286.8,-7048.9
-11296.0,-7060.5
-11305.3,-7071.9
-11313.5,-7083.2
-11322.8,-7094.2
-11333.2,-7105.1
-11342.4,-7116.0
-11352.8,-7126.6
-11363.2,-7137.0
-11372.4,-7147.1
-11382.9,-7157.4
-11393.3,-7168.0
-11403.7,-7178.9
-11415.2,-7189.7
-11426.8,-7200.7
-11439.5,-7211.8
-11452.2,-7222.9
-11466.1,-7234.0
-11478.7,-7244.7
-11492.6,-7255.2
-11506.4,-7265.5
-11520.1,-7275.3
-11534.0,-7284.6
-11546.6,-7293.9
-11561.6,-7303.2
-11575.4,-7312.5
-11590.3,-7321.6
-11604.1,-7330.3
-11617.9,-7339.1
-11631.7,-7347.5
-11645.4,-7355.8
-11658.1,-7364.1
-11670.7,-7372.3
-11684.4,-7380.8
-11697.1,-7389.1
-11709.7,-7397.7
-11722.3,-7406.0
-11736.1,-7414.5
-11748.7,-7423.2
-11762.5,-7431.3
-11776.2,-7438.9
-11788.8,-7446.3
-11802.6,-7453.2
-11815.2,-7459.9
-11826.6,-7466.2
