x,y
-888.2,-356.4
-904.4,-359.5
-919.9,-361.5
-936.2,-364.5
-952.8,-367.1
-969.2,-368.6
-986.5,-370.8
-1003.4,-372.0
-1020.5,-374.4
-1037.2,-377.0
-1053.5,-378.6
-1069.2,-380.5
-1084.2,-382.8
-1097.9,-384.8
-1109.8,-386.4
-1119.9,-387.9
-1127.9,-389.3
-1134.3,-392.0
-1138.2,-396.1
-1140.2,-401.4
-1140.4,-406.8
-1140.0,-411.0
-1139.6,-413.8
-1139.2,-415.4
-1138.2,-416.2
-1137.6,-417.9
-1136.3,-420.1
-1134.3,-422.7
-1131.4,-426.0
-1127.4,-428.6
-1122.8,-430.1
-1117.3,-429.8
-1115.3,-429.8
-1114.4,-429.0
-1114.4,-429.0
-1114.3,-429.1
-1113.7,-428.1
-1113.6,-428.2
-1113.6,-428.2
-1113.5,-428.3
-1113.4,-428.3
-1112.4,-427.6
-1110.7,-427.4
-1108.8,-427.3
-1106.0,-425.1
-1104.5,-423.4
-1103.1,-420.4
-1103.5,-418.8
-1103.1,-416.4
-1103.0,-415.1
-1103.0,-415.1
-1102.9,-415.2
-1102.2,-414.3
-1102.1,-414.4
-1102.1,-414.4
-1102.0,-414.4
-1101.9,-414.5
-1101.8,-414.6
-1101.7,-414.7
-1101.6,-414.7
-1101.6,-414.7
-1101.5,-414.8
-1101.4,-414.8
-1101.3,-414.9
-1101.2,-415.0
-1101.2,-415.0
-1101.1,-415.0
-1101.0,-415.1
-1100.9,-415.1
-1100.9,-415.1
-1100.9,-415.1
-1100.3,-414.2
-1100.3,-414.2
-1100.9,-415.1
-1100.9,-415.1
-1100.9,-415.2
-1100.9,-415.2
-1100.9,-415.2
-1101.1,-415.0
-1101.0,-413.8
-1100.7,-411.2
-1100.8,-409.8
-1101.2,-409.6
-1101.1,-409.7
-1101.1,-409.7
-1100.3,-408.8
-1100.3,-408.8
-1100.3,-408.8
-1100.2,-408.9
-1100.2,-408.9
-1100.1,-408.9
-1099.6,-408.0
-1100.0,-407.7
-1100.0,-406.4
-1099.9,-405.1
-1100.1,-405.0
-1100.1,-405.0
-1100.1,-405.0
-1100.2,-404.9
-1100.2,-404.9
-1100.3,-404.8
-1100.6,-404.6
-1100.6,-403.3
-1100.4,-402.1
-1100.5,-400.7
-1100.3,-398.2
-1100.9,-397.8
-1101.1,-397.7
-1101.2,-397.6
-1101.2,-397.6
-1101.2,-397.6
-1100.6,-396.7
-1100.6,-396.7
-1100.6,-396.7
-1100.6,-396.7
-1100.7,-396.6
-1100.7,-396.6
-1100.8,-396.5
-1100.8,-396.5
-1100.8,-396.5
-1100.8,-396.5
-1100.9,-396.5
-1100.9,-396.5
-1100.9,-396.5
-1100.9,-396.5
-1101.0,-396.4
-1101.0,-396.4
-1101.1,-396.3
-1101.1,-396.3
-1101.1,-396.3
-1101.2,-396.3
-1101.2,-396.3
-1101.2,-396.3
-1101.2,-396.3
-1101.2,-396.3
-1101.2,-396.3
-1101.3,-396.2
-1101.3,-396.2
-1101.3,-396.2
-1101.4,-396.2
-1101.4,-396.2
-1101.4,-396.2
-1101.4,-396.2
-1101.4,-396.1
-1101.4,-396.1
-1101.4,-396.2
-1101.4,-396.1
-1101.4,-396.1
-1101.4,-396.1
-1101.4,-396.1
-1101.4,-396.1
-1101.4,-396.1
-1101.4,-396.1
-1101.4,-396.1
-1101.4,-396.1
-1101.4,-396.1
-1102.0,-395.8
-1102.5,-392.8
-1106.1,-391.7
-1110.1,-390.4
-1114.8,-390.0
-1119.5,-390.9
-1123.5,-392.5
-1125.9,-393.6
-1127.1,-394.1
-1128.0,-394.8
-1129.0,-395.5
-1130.1,-396.2
-1131.0,-396.9
-1130.9,-396.9
-1130.9,-396.9
-1130.8,-397.0
-1130.7,-397.1
-1130.6,-397.1
-1130.5,-397.2
-1130.4,-397.3
-1130.4,-397.3
-1130.2,-397.4
-1130.1,-397.5
-1130.1,-397.5
-1130.2,-397.4
-1131.3,-398.0
-1133.4,-398.0
-1136.1,-397.6
-1138.7,-397.2
-1140.8,-395.9
-1141.6,-394.0
-1142.6,-393.4
-1143.1,-392.9
-1143.8,-391.1
-1147.6,-390.0
-1152.4,-388.2
-1159.7,-388.8
-1168.6,-389.7
-1179.1,-391.1
-1190.4,-393.0
-1202.3,-394.7
-1214.4,-396.2
-1227.0,-397.4
-1239.4,-398.8
-1252.3,-401.2
-1264.4,-402.7
-1275.7,-403.4
-1286.8,-404.3
-1298.6,-406.0
-1309.7,-406.9
-1321.4,-408.7
-1332.8,-410.6
-1343.4,-411.9
-1353.3,-413.4
-1361.7,-414.6
-1368.3,-415.7
-1373.4,-417.6
-1376.1,-418.6
-1377.4,-419.1
-1377.7,-419.0
-1378.4,-419.8
-1378.6,-419.6
-1380.5,-421.1
-1384.3,-424.0
-1387.5,-427.2
-1391.3,-434.2
-1392.9,-445.2
-1391.6,-455.5
-1388.1,-465.9
-1381.7,-475.5
-1374.5,-486.9
-1364.9,-497.2
-1355.1,-509.0
-1344.0,-519.0
-1332.8,-529.0
-1321.3,-537.8
-1309.7,-545.4
-1298.0,-551.7
-1284.7,-554.9
-1272.3,-559.0
-1260.2,-562.9
-1248.6,-567.7
-1237.6,-572.2
-1227.4,-577.6
-1217.5,-582.6
-1208.6,-588.4
-1200.0,-594.0
-1191.2,-598.4
-1183.5,-603.5
-1176.2,-608.3
-1169.6,-612.5
-1164.3,-617.4
-1158.7,-621.0
-1153.6,-624.3
-1148.8,-627.6
-1144.6,-630.2
-1141.5,-630.9
-1140.7,-631.5
-1140.4,-631.6
-1140.2,-631.7
-1140.0,-631.9
-1139.2,-631.1
-1138.7,-631.4
-1137.5,-632.2
-1134.1,-633.1
-1128.5,-634.0
-1121.9,-635.7
-1112.8,-636.2
-1103.9,-639.3
-1096.2,-645.6
-1090.8,-654.7
-1086.9,-665.2
-1082.2,-675.0
-1076.7,-685.4
-1069.1,-694.3
-1059.1,-700.9
-1048.6,-707.7
-1036.6,-712.8
-1023.4,-716.1
-1010.7,-719.0
-997.8,-720.7
-985.5,-722.0
-973.3,-721.8
-961.4,-720.1
-950.0,-718.1
-939.0,-715.9
-929.0,-714.3
-918.5,-711.7
-908.8,-710.0
-900.0,-709.0
-891.0,-706.9
-882.8,-705.5
-875.0,-703.8
-868.6,-702.7
-861.5,-700.6
-854.6,-699.7
-849.6,-700.4
-842.9,-704.6
-834.7,-708.7
-825.3,-713.5
-813.9,-716.9
-801.6,-720.9
-789.4,-726.1
-777.7,-732.4
-767.5,-740.4
-757.3,-748.4
-748.4,-756.9
-740.3,-766.2
-732.8,-775.1
-727.1,-785.6
-721.2,-794.9
-715.4,-804.0
-710.4,-814.0
-704.3,-822.0
-699.5,-831.9
-693.1,-840.1
-687.7,-848.9
-682.5,-856.4
-678.3,-861.9
-675.5,-866.3
-673.8,-868.8
-672.8,-869.5
-672.4,-869.8
-672.3,-869.9
-672.2,-870.0
-671.9,-870.2
-671.0,-872.0
-668.9,-874.7
-665.7,-878.1
-661.9,-881.9
-657.9,-887.2
-652.5,-892.1
-647.4,-898.1
-642.2,-904.3
-636.7,-910.5
-631.1,-916.8
-625.7,-923.0
-621.4,-929.9
-617.0,-935.4
-613.1,-940.6
-609.4,-944.4
-606.2,-947.8
-603.9,-950.7
-602.1,-951.9
-599.8,-952.0
-597.6,-953.4
-594.0,-954.4
-589.2,-953.6
-583.8,-949.0
-578.8,-943.0
-573.3,-935.7
-567.5,-927.4
-561.2,-918.0
-555.0,-908.6
-548.2,-898.1
-542.4,-888.6
-536.2,-879.2
-529.2,-868.9
-522.9,-859.6
-516.4,-850.2
-510.0,-841.0
-504.3,-832.6
-498.0,-823.3
-491.6,-813.9
-485.9,-805.4
-479.7,-796.2
-473.4,-786.7
-467.2,-777.3
-461.3,-769.0
-454.6,-760.0
-448.0,-752.1
-441.6,-745.5
-434.8,-739.3
-428.1,-734.2
-421.4,-729.2
-415.8,-726.1
-409.2,-723.7
-403.7,-726.0
-399.3,-732.9
-393.6,-740.6
-387.7,-749.9
-382.0,-759.0
-375.8,-765.7
-370.5,-773.2
-365.2,-780.7
-359.9,-788.2
-354.3,-795.9
-348.7,-803.5
-341.7,-809.4
-333.4,-813.6
-323.6,-814.6
-314.0,-814.1
-303.6,-811.4
-293.8,-808.4
-285.1,-806.1
-276.3,-803.6
-268.5,-802.0
-261.6,-801.2
-255.4,-799.9
-250.6,-797.7
-247.1,-793.2
-246.2,-789.9
-245.1,-785.2
-244.7,-780.1
-245.9,-776.6
-247.1,-771.9
-250.1,-768.5
-253.9,-766.1
-257.5,-763.7
-261.2,-762.6
-264.1,-762.1
-266.4,-761.9
-267.5,-762.6
-267.6,-762.5
-267.5,-762.6
-266.9,-762.9
-265.2,-762.7
-263.2,-762.7
-261.7,-762.3
-261.3,-762.6
-261.2,-762.6
-261.1,-762.7
-261.8,-763.6
-262.1,-763.4
-262.2,-763.3
-262.3,-763.3
-262.3,-763.3
-262.3,-763.3
-261.5,-762.4
-261.2,-762.6
-261.0,-762.7
-260.9,-762.9
-260.6,-763.0
-260.1,-763.4
-259.8,-763.5
-259.5,-763.7
-258.7,-762.9
-258.7,-762.9
-258.7,-763.0
-258.7,-763.0
-258.7,-762.9
-258.8,-762.9
-259.5,-763.7
-259.6,-763.7
-259.9,-763.5
-260.2,-763.3
-260.2,-763.3
-260.3,-763.2
-260.3,-763.2
-260.2,-763.3
-259.9,-763.5
-259.6,-763.7
-258.7,-762.9
-258.7,-763.0
-258.7,-763.0
-259.3,-763.9
-259.3,-763.9
-259.3,-763.9
-259.3,-763.9
-258.6,-763.0
-258.6,-763.0
-259.2,-764.0
-259.2,-764.0
-259.1,-764.0
-259.1,-764.0
-259.1,-764.0
-259.1,-764.0
-259.1,-764.0
-258.9,-764.1
-258.9,-764.1
-258.9,-764.1
-258.9,-764.1
-258.9,-764.1
-258.9,-764.1
-258.9,-764.1
-258.9,-764.1
-258.9,-764.1
-258.9,-764.1
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.3,-763.2
-258.1,-763.3
-258.1,-763.3
-258.1,-763.3
-258.1,-763.3
-258.3,-763.2
-257.7,-762.3
-257.7,-762.3
-257.7,-762.3
-257.7,-762.3
