x,y
640.1,-298.9
640.1,-298.8
640.1,-298.8
640.1,-298.8
640.1,-298.8
640.0,-298.8
640.0,-298.8
639.9,-298.7
639.9,-298.7
639.9,-298.7
639.9,-298.7
639.9,-298.7
640.8,-297.9
642.7,-296.5
646.3,-293.7
651.8,-289.4
658.0,-283.0
665.7,-274.6
675.4,-267.9
686.1,-258.9
697.8,-250.9
711.1,-242.5
725.8,-234.0
740.0,-226.2
754.3,-218.8
768.3,-211.0
783.9,-201.6
797.9,-193.8
810.0,-187.5
822.6,-180.2
834.1,-173.3
844.6,-167.3
854.2,-161.8
861.5,-157.4
867.6,-153.8
872.3,-151.7
877.6,-148.8
882.3,-146.7
886.3,-144.1
889.5,-141.0
891.7,-137.1
893.5,-131.3
894.8,-125.3
896.7,-118.1
898.5,-110.9
901.0,-102.9
903.5,-94.9
906.1,-86.8
908.3,-78.6
910.8,-69.2
913.3,-59.7
916.7,-49.4
920.6,-39.6
924.1,-31.0
926.9,-23.1
929.2,-14.9
932.3,-4.5
935.2,7.5
938.0,21.2
938.6,35.1
938.0,49.9
936.5,65.4
934.9,81.0
933.2,95.3
932.6,108.7
932.4,120.2
931.5,128.0
931.3,133.9
931.3,136.7
931.6,137.9
931.8,137.8
931.2,136.8
931.4,136.7
931.5,136.6
931.7,136.5
931.2,135.5
931.3,135.4
931.4,135.3
931.5,135.2
931.6,135.2
930.9,134.2
931.0,134.1
931.1,134.1
931.1,134.1
931.2,134.0
931.3,133.9
931.4,133.9
931.4,133.9
931.5,133.8
931.5,133.8
931.6,133.7
931.7,133.6
931.7,133.6
931.7,133.6
931.7,133.6
931.2,132.6
931.2,132.6
931.7,133.6
931.7,133.6
931.6,133.7
931.5,133.8
931.6,135.1
931.6,138.0
932.2,143.2
931.6,147.9
932.3,154.5
933.1,159.5
937.3,163.4
944.2,165.2
952.4,165.9
961.2,166.1
971.1,167.0
981.8,168.7
993.0,170.0
1004.3,171.1
1016.7,173.0
1028.8,174.9
1041.9,179.1
1054.8,183.3
1066.7,187.0
1078.7,191.9
1090.7,196.8
1102.6,201.9
1115.2,207.9
1128.0,213.6
1140.8,219.4
1153.2,225.5
1165.0,230.7
1176.8,235.8
1187.5,240.3
1198.8,245.7
1209.6,250.2
1221.0,255.8
1231.5,260.4
1242.5,264.7
1253.4,269.1
1263.9,273.7
1273.5,277.7
1284.2,282.3
1295.7,287.6
1308.2,293.7
1320.7,299.7
1334.2,306.3
1348.8,313.6
1363.7,320.6
1378.7,327.7
1392.9,333.8
1408.1,340.7
1422.2,346.9
1435.9,353.3
1448.7,359.1
1461.2,365.2
1472.4,370.8
1482.6,375.8
1492.5,380.9
1500.9,384.3
1509.5,389.1
1515.3,391.6
1520.7,394.6
1523.4,395.3
1525.6,396.4
1526.6,397.1
1527.5,397.9
1527.4,397.9
1526.7,397.0
1526.6,397.1
1526.7,397.0
1527.6,397.7
1528.9,398.2
1531.1,399.2
1534.4,400.9
1538.7,403.2
1543.2,405.4
1547.7,407.5
1553.2,410.5
1559.7,413.9
1566.4,417.2
1572.7,419.4
1579.7,422.5
1587.0,425.4
1594.8,429.3
1602.7,433.1
1610.6,437.0
1619.4,441.5
1627.6,445.1
1636.4,449.6
1644.7,453.2
1653.7,457.6
1662.9,461.9
1672.4,465.8
1682.8,470.7
1692.5,474.5
1702.8,479.3
1712.5,483.3
1722.8,488.0
1732.7,491.7
1743.6,496.1
1754.0,499.5
1765.3,503.6
1776.0,506.6
1788.6,511.2
1801.4,515.4
1814.3,519.7
1826.6,523.1
1839.1,527.6
1851.0,531.3
1863.2,536.0
1875.1,539.7
1887.7,544.2
1900.2,548.8
1913.0,553.1
1926.0,557.3
1939.0,561.5
1952.1,565.6
1966.2,570.3
1979.9,574.1
1994.6,578.4
2008.5,581.8
2022.6,585.2
2035.8,587.8
2048.9,590.5
2062.2,593.0
2075.6,595.5
2088.4,596.9
2101.2,598.4
2114.1,599.7
2127.8,602.1
2140.7,603.4
2153.5,604.9
2166.0,606.6
2178.2,608.5
2190.3,610.5
2202.4,612.5
2213.6,613.9
2224.9,615.1
2236.3,616.1
2248.3,616.8
2260.7,617.2
2273.2,617.4
2284.8,617.0
2297.0,617.4
2308.6,617.0
2320.3,616.5
2332.8,616.8
2344.5,616.1
2356.3,615.6
2368.0,615.1
2379.9,614.4
2392.0,613.5
2404.5,612.3
2417.0,611.1
2428.7,609.2
2441.3,608.0
2453.2,605.8
2464.7,604.0
2475.1,601.6
2485.6,600.6
2495.3,598.7
2504.4,597.3
2513.4,596.0
2521.4,594.0
2529.3,592.2
2537.3,590.2
2544.7,587.2
2552.6,583.9
2561.1,580.1
2570.9,578.3
2580.8,577.6
2592.1,577.5
2603.4,575.7
2615.8,573.2
2628.6,570.4
2640.7,566.7
2653.5,563.9
2666.3,561.0
2679.3,558.0
2693.3,555.7
2706.6,552.6
2721.2,551.2
2734.3,548.1
2748.0,546.1
2762.1,545.0
2775.4,543.2
2789.2,542.6
2802.5,542.2
2814.9,541.1
2827.5,541.3
2837.7,540.4
2847.0,540.3
2853.8,539.4
2858.6,538.4
2862.8,538.1
2865.6,537.3
2868.0,536.8
2870.0,536.6
2872.1,536.4
2874.0,534.8
2877.7,534.8
2880.7,534.0
2882.5,532.5
2885.7,531.4
2890.2,529.3
2895.1,525.6
2901.1,520.8
2908.4,515.2
2915.0,507.0
2921.4,497.8
2926.6,486.6
2931.6,475.6
2936.0,464.9
2940.3,454.5
2943.7,443.2
2947.7,433.0
2951.5,422.8
2955.3,412.7
2959.1,402.5
2962.9,392.4
2966.7,380.9
2971.3,370.1
2976.1,357.8
2981.2,345.2
2987.0,333.5
2991.4,320.0
2996.1,307.6
3000.6,295.6
3004.6,284.0
3008.2,273.9
3010.1,263.9
3011.2,255.9
3011.4,250.1
3011.6,247.0
3011.5,244.3
3011.2,240.3
3010.0,234.0
3010.3,226.8
3013.7,218.4
3019.8,209.3
3026.1,198.7
3031.2,186.1
3035.0,171.5
3038.4,156.0
3042.0,140.3
3045.4,124.6
3048.1,108.1
3051.9,93.6
3054.6,78.7
3056.0,63.2
3058.0,48.7
3059.7,34.4
3061.5,20.1
3063.1,5.9
3064.6,-8.1
3065.9,-22.1
3067.1,-35.9
3068.1,-49.6
3069.1,-63.3
3070.2,-77.1
3070.2,-91.4
3070.6,-106.1
3070.9,-120.6
3070.5,-136.2
3070.2,-151.8
3069.9,-167.3
3068.8,-183.8
3068.3,-199.2
3067.2,-215.6
3066.5,-230.8
3065.5,-245.8
3065.0,-259.8
3064.2,-273.5
3063.0,-287.0
3062.4,-299.4
3061.5,-311.6
3061.1,-322.7
3060.6,-333.8
3059.8,-344.5
3059.3,-354.2
3058.4,-363.5
3058.1,-370.4
3057.7,-375.7
3057.2,-379.6
3057.1,-380.9
3056.7,-382.0
3056.0,-382.8
3056.4,-381.8
3056.3,-381.7
3056.1,-381.5
3056.0,-381.5
3056.0,-381.5
3055.6,-382.5
3055.3,-383.8
3055.0,-385.0
3054.4,-386.0
3053.4,-388.1
3051.1,-391.9
3048.0,-396.6
3044.1,-402.1
3039.7,-408.7
3037.7,-414.1
3038.0,-420.1
3041.1,-425.4
3046.3,-429.5
3052.9,-431.8
3060.8,-433.7
3068.7,-436.9
3078.2,-440.2
3088.0,-445.0
3097.2,-450.6
3106.4,-456.4
3114.8,-462.9
3123.6,-468.4
3132.7,-474.2
3142.5,-480.3
3153.2,-487.3
3164.2,-494.5
3176.2,-500.9
3188.0,-507.3
3199.9,-513.7
3212.6,-519.3
3224.4,-525.6
3237.4,-530.1
3250.4,-534.5
3263.3,-538.8
3275.4,-544.0
3288.1,-548.2
3301.0,-551.1
3314.8,-551.7
3328.9,-551.3
3342.3,-551.8
3356.1,-551.1
3369.7,-551.6
3384.1,-551.4
3398.1,-552.3
3412.7,-552.2
3426.8,-553.2
3441.0,-554.2
3455.1,-555.3
3469.8,-555.2
3484.2,-555.0
3498.4,-554.6
3512.4,-553.9
3526.1,-553.2
3540.4,-551.5
3554.2,-549.4
3567.7,-547.0
3580.2,-545.3
3593.8,-541.5
3605.6,-539.3
3618.8,-535.2
3631.3,-532.1
3644.2,-527.8
3657.0,-523.6
3670.6,-518.4
3683.5,-514.1
3697.3,-509.1
3710.2,-504.8
3723.8,-499.6
3737.2,-494.4
3750.9,-489.2
3765.2,-483.2
3778.9,-478.1
3792.5,-473.0
3807.0,-467.0
3820.6,-461.8
3834.5,-456.9
3848.4,-451.9
3863.1,-446.1
3877.2,-441.4
3891.4,-436.6
3905.5,-431.9
3920.0,-427.4
3933.7,-423.8
3947.7,-420.2
3960.9,-417.7
3974.2,-415.2
3987.3,-412.5
3999.4,-410.5
4011.3,-408.4
4022.7,-405.8
4034.0,-403.2
4044.3,-401.3
4054.6,-399.2
4063.5,-397.7
4070.4,-397.3
4076.4,-397.7
4082.4,-399.5
4089.6,-402.4
4096.5,-407.7
4102.6,-415.3
4106.6,-424.1
4109.4,-432.1
4111.2,-439.2
4113.2,-445.1
4115.1,-452.2
4117.4,-461.1
4120.8,-471.1
4124.9,-481.3
4128.7,-491.5
4133.2,-500.7
4137.7,-508.5
4142.4,-515.1
4147.4,-521.7
4153.6,-529.5
4162.7,-536.6
4173.4,-543.6
4187.1,-548.4
4201.3,-551.1
4215.2,-551.8
4227.9,-550.3
4238.3,-546.9
4246.0,-544.4
4253.3,-541.6
4261.3,-539.1
4270.6,-537.9
4280.6,-538.6
4290.3,-541.9
4299.1,-547.3
4305.5,-555.2
4310.9,-563.8
4313.7,-573.0
4315.3,-581.5
4317.1,-588.5
4318.6,-595.4
4320.4,-601.1
4321.0,-607.3
4320.3,-612.5
4317.3,-617.1
4311.3,-621.1
4304.7,-623.0
4295.6,-625.9
4286.1,-628.4
4275.7,-631.8
4265.5,-633.8
4254.4,-636.7
4243.2,-639.4
4233.2,-640.1
4222.2,-641.5
4211.8,-642.0
4201.4,-642.4
4192.8,-640.0
4185.9,-630.4
4182.9,-619.4
4181.1,-607.9
4178.8,-596.2
4177.5,-585.1
4176.7,-577.3
4179.0,-572.1
4183.8,-568.6
4189.0,-568.4
4193.5,-570.5
4196.5,-572.9
4198.5,-574.4
4198.0,-576.8
4197.7,-578.1
4197.4,-579.3
4197.2,-580.5
4196.2,-582.6
4196.4,-582.7
4196.4,-582.7
4196.4,-582.7
4196.5,-582.7
4196.5,-582.7
4196.5,-582.7
4196.6,-582.8
4196.6,-582.8
4196.7,-582.9
4196.7,-582.9
4196.7,-582.9
4196.6,-582.8
4196.6,-582.8
4196.5,-582.7
4196.5,-582.7
4196.4,-582.7
4197.1,-581.8
4196.4,-582.7
4196.5,-582.7
4196.5,-582.7
4196.5,-582.7
4196.6,-582.8
4196.6,-582.8
4196.7,-582.9
4196.7,-582.9
4196.8,-583.0
4196.8,-583.0
4196.8,-583.0
4196.8,-583.0
4196.8,-583.0
4196.8,-583.0
4196.8,-583.0
4196.8,-583.0
4196.8,-583.0
4196.8,-583.0
4196.9,-583.1
4196.8,-583.0
4196.8,-583.0
4196.8,-583.0
4196.2,-584.0
4196.2,-584.0
4196.2,-584.0
4196.2,-584.0
4196.3,-584.0
4196.3,-584.0
4196.3,-584.0
4196.3,-584.0
4196.3,-584.0
4196.3,-584.0
4196.3,-584.0
4196.3,-584.0
4196.3,-584.0
4196.4,-584.1
4196.4,-584.1
4196.4,-584.1
4196.4,-584.1
4196.4,-584.1
4196.4,-584.1
4196.5,-584.2
4196.5,-584.2
4196.5,-584.2
