x,y
0.0,0.0
5.1,-7.1
10.2,-14.3
16.6,-21.2
21.7,-28.1
25.9,-34.2
31.3,-40.1
34.8,-45.0
38.3,-49.3
43.0,-53.0
47.2,-54.9
52.2,-53.6
59.4,-48.5
67.9,-42.4
75.3,-36.3
82.6,-30.7
88.8,-25.1
93.8,-19.2
98.7,-13.7
102.4,-8.4
106.0,-3.5
110.5,0.4
112.8,4.7
115.0,8.6
116.1,13.0
113.0,18.9
104.8,27.5
98.5,34.5
93.0,40.5
87.6,46.2
83.2,51.7
77.9,57.8
72.7,64.7
66.7,73.3
63.4,82.5
59.1,93.3
57.4,104.3
56.8,115.3
58.4,125.9
60.9,135.6
63.2,144.3
67.3,151.1
71.2,156.9
75.1,163.0
80.3,169.5
87.8,175.7
95.2,182.1
101.6,188.8
109.1,195.3
115.5,201.8
121.6,207.3
126.4,212.6
131.2,217.1
135.8,221.9
140.6,226.5
146.2,230.4
151.7,233.5
158.9,234.7
166.2,235.8
172.6,237.8
176.7,240.6
176.4,248.4
172.0,253.5
164.2,259.0
155.4,265.4
148.0,272.9
140.9,281.8
134.1,291.4
126.3,301.7
118.7,312.9
111.2,324.4
102.6,336.3
95.2,348.3
86.8,360.7
79.5,373.1
71.1,385.4
63.5,396.6
54.7,407.8
44.7,418.8
34.6,429.4
24.5,439.9
13.2,450.4
3.0,460.7
-7.2,470.9
-18.5,481.4
-28.7,491.6
-38.8,502.0
-50.0,512.8
-59.1,522.7
-69.4,532.9
-79.4,543.2
-89.6,553.8
-98.6,564.1
-108.6,574.7
-118.7,585.6
-128.8,596.2
-138.9,607.0
-148.8,618.0
-158.7,629.2
-168.5,641.0
-178.1,653.7
-187.3,667.5
-196.5,681.6
-204.5,696.0
-212.3,710.8
-220.1,726.2
-227.6,742.1
-235.0,758.8
-242.2,776.0
-248.4,793.1
-254.5,809.9
-260.7,826.6
-267.0,842.7
-273.4,858.7
-279.9,874.3
-286.5,889.3
-292.1,903.5
-296.6,917.7
-299.7,932.4
-301.6,947.8
-301.2,962.9
-302.9,978.5
-303.6,993.8
-303.2,1008.8
-301.7,1023.7
-300.1,1038.6
-298.4,1053.7
-295.8,1068.4
-293.1,1082.8
-291.7,1097.4
-289.3,1111.1
-286.9,1124.3
-284.8,1137.3
-282.7,1149.6
-279.7,1161.1
-275.9,1171.4
-271.1,1180.7
-267.6,1189.6
-265.2,1198.6
-266.2,1208.3
-268.3,1218.2
-271.2,1229.1
-273.9,1241.0
-274.3,1253.1
-273.3,1265.8
-273.2,1279.6
-271.9,1293.5
-270.5,1307.9
-269.0,1322.5
-267.6,1336.7
-266.3,1350.7
-266.0,1365.2
-264.7,1379.2
-263.4,1393.2
-262.0,1407.2
-260.7,1420.9
-260.7,1434.5
-259.8,1446.8
-258.2,1457.6
-258.0,1467.4
-255.7,1476.1
-252.3,1484.4
-249.0,1492.8
-246.7,1501.5
-247.7,1511.0
-250.8,1521.7
-253.5,1533.2
-256.2,1545.4
-256.5,1557.9
-257.6,1571.3
-258.6,1585.2
-260.8,1599.4
-261.8,1613.6
-263.8,1628.1
-264.7,1642.5
-266.7,1657.3
-267.6,1671.9
-269.5,1687.0
-270.3,1701.6
-272.4,1716.4
-275.5,1731.0
-278.8,1745.5
-281.0,1759.3
-285.4,1773.7
-288.7,1788.0
-293.1,1802.4
-296.4,1816.7
-300.8,1831.3
-304.0,1845.5
-308.4,1860.3
-312.7,1875.2
-317.0,1890.1
-321.1,1905.4
-325.4,1920.7
-328.5,1935.7
-332.7,1950.9
-335.8,1966.0
-338.9,1981.2
-341.9,1996.2
-345.1,2011.0
-347.1,2025.5
-350.4,2039.8
-352.6,2053.7
-354.9,2067.2
-358.3,2081.1
-361.8,2094.8
-365.3,2108.0
-370.0,2121.4
-373.6,2134.7
-375.9,2148.2
-378.1,2162.0
-378.0,2175.5
-377.9,2189.3
-375.6,2202.9
-370.9,2216.1
-365.3,2228.6
-360.9,2241.0
-355.7,2252.4
-350.5,2263.1
-346.7,2273.1
-343.3,2281.9
-341.1,2290.3
-337.8,2298.2
-334.6,2306.2
-330.1,2314.4
-326.6,2323.3
-321.9,2332.3
-319.2,2342.6
-316.3,2353.6
-313.2,2365.5
-309.7,2378.9
-306.2,2392.5
-303.6,2406.9
-299.8,2421.4
-297.0,2436.4
-293.1,2451.3
-291.4,2467.0
-289.7,2482.6
-289.0,2498.7
-288.3,2515.0
-286.4,2531.0
-284.6,2546.7
-284.0,2562.4
-282.3,2577.6
-280.8,2592.5
-279.4,2606.9
-279.3,2620.8
-278.4,2633.3
-278.9,2644.5
-277.7,2653.9
-275.4,2662.1
-271.2,2669.5
-264.9,2675.9
-256.4,2681.5
-246.9,2687.1
-238.2,2693.7
-228.0,2701.1
-217.6,2709.5
-208.2,2718.7
-199.7,2728.9
-191.1,2739.4
-182.5,2750.1
-173.7,2761.1
-165.0,2772.4
-156.1,2784.1
-146.0,2795.8
-137.1,2807.7
-128.3,2818.7
-120.9,2829.3
-112.6,2838.7
-105.8,2846.9
-100.4,2854.0
-96.7,2859.3
-93.5,2862.5
-93.0,2864.4
-91.7,2864.9
-91.7,2865.2
-91.7,2865.2
-91.7,2864.9
-91.8,2864.8
-91.8,2864.6
-91.9,2864.4
-91.9,2864.4
-93.0,2864.4
-93.1,2864.2
-93.1,2864.2
-93.1,2864.0
-93.2,2863.9
-93.2,2863.9
-93.2,2863.7
-93.2,2863.7
-93.2,2863.9
-91.8,2864.6
-89.8,2867.9
-88.5,2872.8
-88.3,2878.1
-90.3,2883.8
-95.6,2890.2
-103.2,2896.9
-111.7,2904.4
-121.3,2912.6
-131.7,2921.6
-143.3,2931.1
-154.8,2940.8
-166.3,2950.4
-177.9,2960.0
-188.2,2969.5
-199.7,2979.6
-212.2,2990.0
-222.5,2999.6
-234.0,3009.9
-244.2,3019.5
-255.6,3029.8
-266.0,3039.3
-276.4,3048.8
-285.6,3057.8
-296.1,3067.2
-306.5,3076.7
-317.0,3085.9
-327.4,3095.1
-336.8,3103.9
-347.2,3113.3
-357.6,3122.5
-369.1,3132.2
-379.5,3141.6
-389.8,3151.6
-401.1,3161.9
-411.4,3171.8
-421.6,3181.7
-433.0,3191.9
-444.4,3202.2
-454.7,3212.0
-466.0,3222.3
-476.4,3232.0
-486.8,3241.4
-496.1,3250.2
-505.4,3259.5
-514.6,3269.0
-522.6,3278.6
-530.0,3290.6
-538.0,3300.3
-545.7,3310.9
-551.3,3320.7
-556.1,3329.3
-559.0,3335.8
-563.0,3342.5
-566.2,3348.5
-570.1,3355.5
-574.9,3364.1
-580.6,3373.5
-587.3,3383.6
-595.1,3394.0
-604.0,3404.5
-613.1,3414.3
-623.4,3424.3
-633.7,3433.9
-644.1,3443.3
-653.4,3452.8
-663.7,3462.2
-675.2,3471.8
-685.8,3480.8
-696.4,3489.6
-706.9,3498.6
-717.3,3507.6
-727.8,3516.6
-738.3,3525.7
-747.7,3534.2
-756.3,3541.8
-764.9,3549.0
-773.6,3555.9
-781.2,3562.4
-788.7,3569.3
-796.2,3576.4
-803.7,3583.5
-811.2,3590.3
-816.5,3596.8
-820.8,3602.4
-825.4,3606.8
-827.4,3608.4
-828.3,3609.6
-828.2,3609.8
-828.2,3609.8
-828.3,3609.6
-828.3,3609.4
-828.3,3609.3
-827.3,3608.7
-827.4,3608.5
-827.5,3607.8
-827.6,3607.6
-827.5,3607.8
-829.3,3609.9
-831.9,3613.1
-834.5,3616.3
-838.1,3620.3
-844.0,3624.7
-849.8,3629.1
-855.7,3633.1
-860.7,3636.5
-863.5,3638.7
-867.6,3640.9
-871.7,3643.0
-876.8,3645.6
-881.9,3648.1
-888.2,3650.8
-894.5,3653.2
-899.7,3655.6
-903.9,3657.5
-909.2,3659.1
-913.6,3659.9
-917.8,3661.8
-923.2,3663.4
-927.5,3664.3
-934.2,3665.4
-940.7,3667.5
-948.2,3670.0
-954.7,3671.5
-959.1,3672.6
-964.2,3675.1
-968.8,3679.9
-966.6,3683.6
-964.5,3691.6
-961.3,3699.5
-956.8,3707.9
-952.3,3716.3
-946.6,3724.8
-940.7,3733.6
-936.1,3742.4
-929.5,3750.1
-924.1,3757.4
-918.9,3763.9
-912.8,3769.3
-907.8,3775.2
-904.9,3781.8
-903.1,3788.7
-902.2,3796.6
-904.7,3805.0
-906.2,3812.5
-908.8,3820.1
-909.1,3827.9
-906.9,3836.6
-902.3,3845.1
-896.7,3853.5
-891.0,3861.8
-885.3,3870.0
-878.8,3877.0
-872.5,3883.6
-867.1,3890.7
-861.9,3897.4
-854.5,3903.3
-848.2,3909.7
-839.7,3915.5
-831.1,3921.7
-822.4,3928.3
-813.7,3934.8
-805.1,3940.9
-795.4,3946.6
-786.9,3952.6
-778.3,3958.7
-769.7,3965.1
-761.1,3971.2
-752.5,3977.1
-745.3,3982.9
-738.0,3988.4
-730.8,3993.5
-724.8,3998.6
-717.8,4003.1
-711.9,4008.3
-704.6,4014.1
-697.1,4020.3
-688.6,4026.2
-682.1,4033.2
-674.6,4039.6
-667.2,4045.6
-659.9,4051.1
-652.7,4056.4
-645.4,4062.2
-638.9,4068.9
-630.3,4075.4
-621.7,4081.6
-614.1,4088.3
-605.4,4094.8
-597.9,4101.5
-590.4,4107.9
-584.1,4114.2
-576.7,4119.8
-570.5,4125.8
-563.4,4131.3
-557.3,4136.7
-551.2,4141.8
-545.5,4146.4
-539.7,4150.6
-536.2,4155.0
-533.9,4159.8
-535.9,4165.1
-538.3,4169.2
-541.1,4171.9
-543.0,4173.2
-543.0,4173.4
-543.0,4173.4
-543.0,4173.3
-543.0,4173.2
-543.1,4173.1
-543.1,4173.0
-542.0,4172.7
-542.0,4172.6
-542.0,4172.6
-542.0,4172.6
-542.1,4172.5
-542.1,4172.3
-542.1,4172.3
-542.1,4172.3
-542.1,4172.3
-542.1,4172.3
-542.2,4172.1
-542.2,4172.1
-542.2,4172.1
-542.2,4172.1
-542.1,4172.3
-542.1,4172.3
-542.1,4172.3
-541.1,4172.0
-541.1,4172.0
-541.1,4172.0
-541.0,4172.1
-541.0,4172.1
-541.0,4172.1
-541.0,4172.2
-541.0,4172.2
-541.0,4172.2
-541.0,4172.2
-541.0,4172.2
-541.0,4172.2
-541.0,4172.2
-541.0,4172.1
-541.0,4172.1
-541.0,4172.1
-541.0,4172.1
-541.0,4172.1
-541.0,4172.1
-541.0,4172.1
-541.0,4172.1
-541.0,4172.1
-541.0,4172.1
-540.0,4171.8
-540.0,4171.8
-540.0,4171.8
-540.0,4171.7
-541.1,4172.0
-540.0,4171.7
-540.0,4171.7
-540.0,4171.7
-540.0,4171.8
-540.0,4171.8
-540.0,4171.8
-539.9,4171.9
-539.9,4171.9
-539.9,4171.9
-539.9,4171.9
-539.9,4171.9
-540.0,4171.8
-540.0,4171.7
-540.0,4171.7
-540.0,4171.6
-540.0,4171.5
-540.0,4171.5
-540.1,4171.3
-540.1,4171.3
-540.1,4171.3
-540.1,4171.3
-540.1,4171.1
-541.2,4171.4
-541.2,4171.4
-541.2,4171.4
-541.2,4171.4
-541.2,4171.4
-541.2,4171.4
-541.2,4171.4
-541.2,4171.4
-541.2,4171.4
-541.2,4171.3
-541.2,4171.3
-541.3,4171.2
-541.3,4171.2
-541.3,4171.2
-541.3,4171.2
-541.3,4171.2
-541.3,4171.2
-541.3,4171.2
-541.3,4171.2
-541.3,4171.2
-541.3,4171.2
-541.3,4171.2
-541.3,4171.2
-541.3,4171.2
-540.2,4170.9
-540.2,4170.9
-541.3,4171.2
-541.3,4171.2
-541.3,4171.2
-541.3,4171.2
-541.3,4171.2
-541.3,4171.1
-541.3,4171.2
-541.2,4171.4
-543.2,4172.6
-546.1,4174.6
-550.1,4177.5
-554.8,4181.2
-559.7,4185.2
-564.4,4189.1
-570.2,4193.8
-574.9,4197.9
-580.8,4202.0
-585.6,4205.8
-588.3,4208.6
-592.5,4210.6
-594.6,4211.1
-597.2,4209.9
-601.8,4205.6
-606.9,4199.4
-613.2,4193.3
-618.2,4187.5
-623.0,4182.3
-626.4,4178.1
-629.5,4175.2
-631.2,4173.2
-631.5,4171.9
-632.8,4171.6
-633.1,4170.4
-631.5,4167.6
-629.9,4164.6
-625.2,4160.7
-618.4,4155.6
-610.6,4149.5
-604.0,4143.9
-596.2,4138.1
-590.4,4133.5
-585.5,4130.0
-583.7,4128.0
-581.9,4126.2
-581.2,4124.4
-581.8,4122.3
-583.7,4119.1
-587.1,4115.2
-591.7,4110.9
-596.6,4105.3
-604.0,4099.4
-610.2,4093.3
-616.3,4087.9
-621.1,4082.7
-622.4,4077.6
-621.1,4069.6
-617.3,4061.9
-610.3,4052.9
-604.7,4043.3
-598.2,4032.4
-590.7,4020.7
-584.5,4008.7
-577.3,3995.8
-570.2,3982.6
-563.3,3969.0
-556.5,3954.7
-549.8,3939.7
-543.3,3924.3
-538.0,3908.7
-532.7,3892.9
-528.5,3877.6
-523.2,3862.0
-517.9,3846.3
-513.7,3831.3
-510.3,3817.6
-505.5,3804.3
-502.8,3792.6
-500.9,3781.7
-497.8,3771.5
-496.5,3763.3
-494.9,3756.0
-493.0,3749.9
-491.9,3744.9
-490.5,3741.4
-489.9,3739.4
-490.0,3738.9
-490.0,3739.0
-489.9,3739.2
-489.9,3739.4
-489.9,3739.6
-489.8,3739.6
-489.8,3739.9
-489.7,3740.0
-489.7,3740.1
-489.7,3740.0
-489.2,3737.7
-487.0,3732.8
-483.0,3725.8
-479.4,3717.4
-472.8,3707.0
-467.6,3695.6
-459.4,3682.3
-451.2,3668.5
-444.3,3654.8
-436.1,3641.4
-427.6,3629.0
-416.4,3618.2
-404.6,3609.5
-392.5,3602.2
-380.2,3595.5
-369.1,3589.0
-356.8,3582.2
-344.7,3575.0
-331.7,3566.7
-318.7,3557.8
-306.0,3548.5
-294.4,3539.0
-282.9,3529.5
-271.4,3519.6
-261.1,3509.9
-251.0,3499.0
-242.5,3487.2
-235.0,3475.4
-227.4,3464.0
-222.0,3453.4
-217.8,3443.1
-214.8,3432.0
-212.1,3420.1
-210.8,3407.2
-209.6,3394.1
-208.3,3380.7
-208.2,3367.8
-209.1,3355.6
-209.6,3344.9
-209.6,3336.0
-208.6,3331.0
-207.7,3329.5
-208.9,3329.6
-209.0,3329.4
-207.1,3327.4
-204.1,3325.7
-199.6,3325.3
-193.4,3326.6
-185.7,3329.4
-176.7,3332.6
-166.6,3335.8
-155.2,3339.2
-142.7,3342.1
-129.3,3344.7
-113.6,3346.5
-99.1,3348.4
-83.5,3349.8
-68.0,3350.5
-53.7,3351.3
-38.7,3351.0
-24.9,3350.0
-9.2,3347.4
5.3,3344.5
20.7,3340.9
36.2,3337.1
51.6,3333.3
65.7,3329.5
79.9,3325.7
95.2,3321.6
109.5,3317.8
122.5,3314.0
135.6,3310.6
147.6,3307.3
158.4,3304.3
170.4,3300.8
180.2,3297.9
188.7,3294.7
193.9,3292.7
198.1,3291.1
199.2,3290.6
200.2,3290.0
203.2,3288.3
206.9,3284.9
210.1,3279.5
211.2,3270.1
210.8,3260.2
208.1,3249.6
204.3,3239.3
200.5,3229.3
195.6,3219.7
189.6,3210.0
184.4,3198.8
178.9,3186.6
173.0,3173.1
166.9,3158.4
160.4,3143.0
155.0,3126.8
147.3,3110.7
140.6,3094.0
132.8,3077.4
123.8,3061.0
113.7,3044.9
102.6,3029.3
90.5,3014.4
77.5,3000.6
64.9,2988.1
51.3,2976.9
39.3,2966.4
26.1,2956.6
14.2,2946.6
2.3,2937.2
-9.3,2928.5
-19.8,2919.7
