x,y
2291.4,7.2
2300.3,4.4
2310.0,3.8
2319.7,3.2
2329.4,2.6
2338.8,3.2
2348.2,6.2
2357.0,8.0
2365.7,9.9
2374.8,14.0
2383.4,17.0
2392.2,21.2
2400.9,26.5
2409.1,31.9
2417.0,36.2
2424.8,41.6
2432.3,46.1
2439.6,51.5
2446.7,56.0
2453.6,60.5
2460.3,65.0
2466.8,69.5
2473.1,74.1
2479.6,79.9
2486.5,83.2
2494.7,86.2
2504.0,86.9
2514.1,86.2
2524.9,86.6
2536.0,88.1
2546.8,88.5
2557.3,86.5
2567.5,84.7
2578.2,82.8
2589.0,80.9
2599.6,77.8
2610.2,73.7
2620.7,69.5
2630.9,64.2
2640.6,56.7
2650.1,50.4
2659.4,44.2
2668.6,36.8
2678.1,30.5
2688.0,24.2
2697.7,17.8
2707.5,11.5
2717.2,6.4
2726.8,0.1
2737.0,-5.2
2747.2,-10.5
2757.1,-15.6
2766.7,-19.7
2775.8,-24.8
2784.2,-29.7
2792.5,-33.5
2799.4,-38.1
2805.6,-41.5
2810.8,-43.6
2815.3,-45.5
2818.8,-47.3
2822.1,-47.9
2825.1,-47.3
2828.8,-47.9
2834.5,-47.8
2840.6,-51.1
2847.3,-54.7
2854.6,-59.3
2861.9,-63.0
2868.8,-65.4
2875.1,-67.6
2881.1,-68.7
2887.1,-69.7
2893.3,-69.7
2899.4,-70.9
2905.6,-70.9
2911.2,-70.7
2916.3,-70.5
2920.9,-70.2
2925.4,-71.0
2931.2,-70.9
2938.3,-71.0
2947.3,-70.3
2956.8,-70.9
2967.3,-70.5
2978.6,-71.3
2991.1,-71.3
3004.6,-71.4
3018.6,-71.6
3032.8,-72.9
3046.5,-72.0
3059.3,-72.0
3072.0,-70.8
3084.5,-69.5
3095.3,-68.1
3104.2,-67.3
3112.3,-65.4
3120.6,-63.5
3130.2,-60.5
3140.3,-57.8
3150.4,-53.9
3161.0,-50.1
3171.8,-46.2
3183.1,-40.2
3194.6,-35.4
3206.4,-29.5
3218.9,-22.5
3231.4,-16.7
3244.0,-9.7
3256.2,-3.9
3267.9,2.1
3279.0,6.9
3289.2,12.0
3298.7,16.1
3307.1,20.2
3314.2,24.7
3319.4,27.2
3322.8,28.8
3324.6,29.6
3325.3,29.5
3325.6,29.5
3325.7,29.4
3325.6,29.5
3325.3,29.5
3325.3,29.5
3325.3,29.5
3325.1,29.5
3325.1,29.5
3325.0,29.6
3324.7,28.5
3324.7,28.5
3324.7,28.5
3324.6,28.5
3324.8,28.5
3326.6,29.3
3330.8,30.8
3335.9,29.9
3340.9,26.8
3345.0,21.4
3348.6,13.9
3351.4,3.1
3354.4,-8.9
3358.1,-19.9
3362.1,-33.2
3366.2,-46.6
3370.7,-60.0
3375.0,-74.6
3379.9,-89.3
3385.4,-102.9
3390.7,-117.7
3396.6,-132.5
3402.8,-147.4
3408.9,-162.4
3415.3,-176.1
3421.2,-191.0
3427.3,-205.9
3433.6,-220.9
3439.8,-235.8
3446.1,-249.5
3452.3,-264.5
3458.5,-278.2
3464.5,-292.0
3470.3,-305.6
3476.0,-319.4
3481.9,-331.9
3487.9,-345.6
3494.1,-359.4
3500.8,-373.2
3507.8,-387.1
3515.7,-400.0
3523.6,-414.1
3531.7,-427.0
3540.4,-440.1
3549.0,-453.2
3558.1,-466.3
3567.2,-479.4
3576.3,-492.5
3585.5,-505.6
3594.9,-518.9
3603.9,-531.9
3612.4,-545.0
3620.9,-556.9
3629.4,-569.9
3638.6,-581.9
3648.4,-594.0
3658.7,-606.2
3669.0,-618.4
3679.7,-629.5
3690.2,-641.7
3701.1,-652.9
3711.9,-664.0
3723.0,-675.2
3734.2,-685.3
3745.0,-696.4
3756.2,-706.4
3767.6,-716.6
3779.3,-726.7
3791.3,-735.7
3802.9,-745.8
3814.7,-754.9
3826.4,-762.7
3837.2,-771.4
3847.4,-779.1
3857.0,-785.4
3865.9,-790.4
3874.8,-795.4
3883.6,-799.2
3891.3,-805.2
3898.3,-813.3
3906.0,-821.5
3915.2,-829.0
3926.0,-836.7
3937.4,-844.4
3949.2,-852.2
3961.2,-861.3
3973.5,-870.5
3986.3,-878.4
3998.7,-888.7
4011.1,-897.9
4023.2,-906.9
4035.1,-917.0
4046.4,-928.3
4057.5,-938.3
4068.1,-949.4
4078.5,-959.4
4088.6,-970.4
4098.1,-980.0
4107.0,-988.6
4115.1,-995.8
4122.7,-1000.5
4128.5,-1005.0
4132.0,-1006.8
4133.1,-1008.1
4133.4,-1008.1
4133.4,-1008.1
4133.2,-1008.1
4133.2,-1008.1
4133.9,-1008.2
4136.2,-1008.6
4140.6,-1010.5
4146.2,-1011.5
4153.1,-1012.7
4161.8,-1013.1
4171.4,-1012.6
4181.8,-1011.0
4192.7,-1008.4
4204.6,-1004.8
4217.1,-1000.1
4230.1,-994.4
4242.9,-989.8
4255.4,-985.1
4267.7,-979.3
4279.5,-974.5
4291.3,-969.7
4303.2,-966.1
4315.6,-961.4
4328.0,-956.7
4340.0,-953.2
4351.8,-948.4
4363.2,-943.5
4374.1,-939.8
4384.6,-934.8
4394.8,-930.8
4404.1,-926.8
4412.3,-922.5
4418.2,-920.1
4421.9,-917.4
4423.8,-915.5
4424.8,-914.5
4426.1,-913.6
4428.7,-910.6
4431.9,-907.8
4436.0,-902.9
4441.3,-898.1
4448.4,-893.7
4457.2,-891.8
4467.1,-890.1
4477.8,-887.4
4489.2,-882.6
4501.3,-876.7
4513.9,-869.8
4526.4,-862.8
4539.5,-854.7
4552.5,-846.8
4565.5,-838.8
4578.6,-830.7
4591.7,-822.7
4604.5,-814.6
4617.3,-805.3
4629.7,-797.2
4641.9,-789.1
4654.2,-779.8
4666.4,-771.7
4678.6,-762.3
4690.7,-752.9
4702.5,-743.5
4714.3,-733.1
4725.8,-723.6
4737.3,-714.1
4748.9,-703.5
4760.1,-694.1
4771.3,-683.4
4782.3,-672.7
4793.3,-662.0
4804.5,-650.2
4815.4,-639.5
4826.3,-628.8
4837.0,-618.0
4847.7,-607.3
4858.2,-596.5
4868.7,-585.7
4878.8,-574.9
4888.8,-565.2
4898.3,-556.5
4907.2,-546.7
4915.3,-538.9
4922.4,-531.0
4927.7,-525.2
4931.5,-518.9
4934.0,-514.9
4935.4,-511.7
4935.8,-510.7
4935.9,-509.5
4936.7,-506.2
4937.9,-500.8
4939.1,-495.2
4941.2,-488.8
4945.5,-483.8
4951.4,-482.6
4959.0,-486.2
4966.5,-489.9
4974.4,-495.9
4983.9,-501.0
4995.0,-505.3
5007.0,-509.7
5018.8,-511.8
5029.2,-514.8
5037.2,-517.4
5043.1,-519.6
5046.9,-520.3
5048.9,-520.6
5049.3,-520.7
5049.4,-520.7
5049.5,-520.7
5049.7,-520.8
5049.9,-520.8
5050.1,-520.8
5050.5,-520.9
5050.7,-520.9
5050.5,-520.9
5050.9,-521.0
5053.0,-521.4
5057.5,-522.1
5063.5,-524.3
5070.9,-526.9
5080.0,-529.6
5090.2,-532.5
5100.9,-536.8
5112.4,-541.1
5124.5,-545.5
5136.5,-551.1
5149.7,-556.9
5161.4,-563.6
5173.4,-569.2
5185.8,-574.8
5197.4,-581.5
5208.6,-588.1
5219.0,-596.9
5229.0,-606.6
5238.8,-617.6
5248.5,-628.5
5258.7,-638.4
5269.0,-649.5
5279.5,-660.6
5290.1,-671.6
5300.8,-682.8
5311.9,-692.8
5323.0,-704.0
5333.8,-715.1
5344.3,-727.3
5354.3,-739.4
5364.3,-751.5
5373.7,-763.6
5383.0,-776.8
5391.6,-789.8
5399.5,-802.7
5407.0,-815.5
5414.0,-828.3
5420.7,-842.2
5427.2,-854.8
5433.2,-868.5
5439.0,-882.2
5444.7,-895.8
5450.2,-909.4
5455.5,-923.1
5460.8,-937.9
5466.1,-951.4
5471.4,-965.0
5477.0,-978.7
5482.3,-993.3
5487.9,-1007.0
5493.4,-1021.8
5498.8,-1035.4
5504.1,-1050.2
5509.5,-1063.8
5515.0,-1077.4
5520.4,-1092.2
5525.5,-1105.7
5531.2,-1119.4
5537.0,-1133.1
5543.5,-1145.7
5550.2,-1158.4
5557.4,-1171.2
5564.9,-1184.0
5572.4,-1196.8
5579.5,-1208.4
5586.5,-1220.0
5592.8,-1232.6
5599.1,-1243.0
5605.0,-1253.1
5610.7,-1262.2
5616.5,-1268.9
5622.5,-1274.6
5629.4,-1279.2
5637.6,-1280.7
5646.2,-1281.1
5654.8,-1279.1
5662.8,-1276.0
5669.7,-1273.9
5676.1,-1270.4
5682.6,-1267.0
5689.3,-1264.8
5697.4,-1260.5
5706.4,-1256.4
5715.6,-1253.4
5724.8,-1250.5
5734.0,-1247.6
5742.5,-1245.6
5750.2,-1243.6
5757.7,-1243.8
5766.7,-1242.0
5776.7,-1242.6
5787.1,-1245.7
5798.1,-1248.7
5808.2,-1255.1
5817.4,-1262.5
5825.5,-1270.8
5832.2,-1280.1
5837.2,-1288.9
5840.7,-1296.4
5843.6,-1303.7
5846.7,-1311.2
5851.0,-1318.8
5856.8,-1326.7
5864.5,-1332.7
5873.9,-1335.4
5883.5,-1337.2
5893.4,-1336.6
5903.1,-1333.8
5912.9,-1328.6
5922.0,-1324.6
5930.5,-1320.3
5937.8,-1316.0
5942.9,-1311.1
5945.3,-1305.9
5944.7,-1298.9
5942.1,-1290.5
5938.2,-1282.9
5934.0,-1274.2
5929.4,-1265.3
5924.9,-1255.4
5919.9,-1247.7
5915.2,-1238.7
5909.6,-1230.9
5904.0,-1223.0
5898.3,-1216.3
5892.9,-1209.7
5887.4,-1202.9
5881.1,-1199.6
5873.6,-1198.2
5865.9,-1200.3
5858.4,-1203.5
5850.4,-1208.9
5842.4,-1214.4
5834.6,-1218.7
5827.5,-1223.2
5822.4,-1226.8
5820.4,-1233.3
5821.4,-1238.0
5824.0,-1241.9
5827.1,-1244.7
5830.3,-1245.2
5832.9,-1245.8
5835.0,-1243.8
5836.0,-1244.0
5836.8,-1243.0
5837.2,-1243.1
5837.4,-1242.0
5837.6,-1242.0
5837.4,-1242.0
5837.4,-1242.0
5837.4,-1242.0
5837.4,-1242.0
5837.4,-1242.0
5837.4,-1242.0
5837.2,-1242.0
5837.2,-1242.0
5836.9,-1243.0
5836.9,-1243.0
5836.9,-1243.0
5836.9,-1243.0
5836.8,-1243.0
5836.9,-1243.0
5836.9,-1243.0
5836.9,-1243.0
5836.9,-1243.0
5836.9,-1243.0
5836.9,-1243.0
5836.9,-1243.0
5836.9,-1243.0
5836.9,-1243.0
5836.9,-1243.0
5836.9,-1243.0
5836.9,-1243.0
5836.9,-1243.0
5836.9,-1243.0
5836.9,-1243.0
5836.9,-1243.0
5837.0,-1243.0
5837.0,-1243.0
5837.0,-1243.0
5837.0,-1243.0
5837.0,-1243.0
5837.2,-1243.1
5837.2,-1243.1
5837.2,-1243.1
5837.2,-1243.1
5837.2,-1243.1
5837.2,-1243.1
5837.2,-1243.1
5837.2,-1243.1
5837.2,-1243.1
5837.2,-1243.1
5837.2,-1243.1
5837.2,-1243.1
5837.4,-1243.1
5837.4,-1243.1
5837.4,-1243.1
5837.4,-1243.1
5837.3,-1244.2
5837.3,-1244.2
5837.3,-1244.2
5837.3,-1244.2
5837.4,-1244.2
5837.4,-1244.2
5837.3,-1244.2
5837.3,-1244.2
5837.3,-1244.2
5837.3,-1244.2
5837.3,-1244.2
