x,y
-2831.4,-1694.7
-2823.2,-1692.0
-2813.9,-1689.7
-2802.5,-1688.1
-2790.9,-1686.3
-2779.3,-1684.5
-2768.7,-1682.2
-2757.2,-1680.4
-2746.8,-1678.5
-2737.6,-1676.4
-2728.1,-1675.8
-2720.4,-1674.0
-2712.8,-1672.1
-2704.0,-1670.7
-2694.2,-1669.6
-2685.4,-1668.0
-2676.9,-1666.9
-2668.3,-1665.7
-2658.3,-1664.4
-2647.7,-1662.0
-2636.1,-1660.1
-2625.4,-1657.7
-2615.1,-1655.8
-2607.2,-1653.5
-2599.8,-1652.2
-2591.3,-1651.1
-2583.5,-1649.0
-2574.4,-1647.0
-2564.3,-1645.4
-2554.0,-1643.6
-2545.0,-1641.8
-2536.5,-1640.6
-2529.2,-1639.5
-2521.9,-1638.1
-2514.3,-1636.4
-2506.6,-1634.5
-2497.7,-1632.8
-2489.9,-1630.7
-2482.7,-1629.5
-2477.0,-1628.7
-2472.1,-1627.2
-2467.7,-1624.1
-2462.2,-1619.3
-2456.9,-1612.6
-2451.1,-1605.2
-2444.9,-1596.9
-2438.4,-1588.3
-2431.9,-1579.7
-2426.3,-1570.4
-2421.7,-1560.3
-2417.8,-1549.6
-2414.2,-1539.0
-2411.1,-1529.6
-2408.1,-1522.2
-2405.9,-1516.3
-2404.1,-1511.1
-2402.9,-1507.0
-2402.7,-1504.5
-2402.2,-1503.7
-2402.1,-1503.6
-2402.2,-1503.7
-2402.2,-1503.9
-2402.4,-1503.9
-2402.4,-1504.0
-2402.5,-1504.1
-2402.5,-1504.2
-2402.5,-1504.2
-2402.6,-1504.3
-2402.7,-1504.4
-2402.7,-1504.4
-2402.7,-1504.5
-2402.7,-1504.5
-2402.8,-1504.6
-2402.8,-1504.7
-2402.8,-1504.7
-2402.8,-1504.7
-2402.9,-1504.8
-2402.9,-1504.8
-2402.9,-1504.8
-2402.8,-1504.7
-2402.8,-1504.6
-2402.6,-1504.3
-2402.4,-1503.9
-2402.2,-1503.9
-2402.2,-1503.9
-2402.2,-1503.9
-2402.4,-1503.9
-2402.4,-1503.9
-2402.4,-1503.9
-2402.4,-1503.9
-2402.4,-1504.0
-2402.4,-1504.0
-2402.4,-1504.0
-2402.4,-1504.0
-2402.4,-1504.0
-2402.5,-1504.1
-2402.5,-1504.1
-2402.5,-1504.1
-2402.5,-1504.1
-2402.5,-1504.1
-2402.4,-1504.0
-2402.4,-1503.9
-2402.4,-1503.9
-2402.4,-1503.9
-2402.4,-1503.9
-2402.4,-1503.9
-2402.4,-1503.9
-2402.4,-1503.9
-2401.3,-1504.5
-2401.4,-1504.6
-2401.4,-1504.6
-2402.4,-1504.0
-2401.4,-1504.6
-2402.4,-1504.0
-2402.1,-1503.6
-2401.0,-1501.9
-2398.7,-1497.8
-2396.6,-1492.1
-2392.1,-1486.8
-2385.9,-1480.8
-2378.0,-1474.1
-2369.1,-1465.9
-2359.7,-1456.7
-2349.9,-1444.9
-2339.6,-1434.2
-2330.1,-1424.9
-2320.3,-1415.1
-2309.6,-1406.1
-2299.2,-1397.5
-2287.0,-1390.2
-2272.0,-1385.2
-2257.0,-1379.9
-2241.7,-1374.3
-2226.2,-1368.1
-2210.6,-1361.9
-2196.0,-1355.3
-2180.7,-1349.5
-2166.5,-1343.4
-2153.2,-1336.5
-2140.5,-1328.7
-2130.1,-1319.9
-2120.6,-1310.8
-2109.7,-1303.6
-2101.2,-1295.9
-2090.9,-1291.8
-2079.1,-1289.7
-2065.4,-1288.7
-2049.8,-1289.1
-2033.8,-1289.0
-2016.7,-1289.1
-1999.5,-1289.0
-1982.0,-1288.6
-1963.3,-1288.2
-1945.6,-1287.4
-1928.1,-1286.8
-1911.9,-1286.1
-1896.8,-1285.3
-1882.3,-1285.2
-1869.2,-1285.4
-1858.5,-1285.0
-1850.4,-1282.5
-1841.8,-1279.1
-1834.3,-1273.0
-1826.8,-1265.0
-1820.6,-1254.6
-1815.8,-1242.1
-1810.8,-1229.5
-1806.8,-1216.0
-1801.5,-1202.7
-1795.9,-1189.0
-1788.2,-1176.3
-1779.7,-1164.1
-1769.8,-1152.0
-1756.3,-1142.6
-1740.8,-1134.5
-1724.0,-1126.2
-1709.2,-1117.0
-1694.2,-1107.4
-1678.1,-1098.2
-1661.9,-1088.8
-1646.9,-1079.1
-1631.2,-1070.6
-1616.4,-1061.2
-1601.6,-1052.0
-1587.0,-1043.1
-1572.3,-1034.0
-1558.9,-1024.7
-1544.4,-1016.0
-1530.2,-1007.8
-1516.4,-999.9
-1501.5,-992.8
-1487.5,-984.9
-1474.6,-976.5
-1460.4,-968.2
-1446.3,-960.0
-1433.1,-951.2
-1419.1,-943.3
-1405.8,-934.4
-1392.7,-925.5
-1379.2,-916.4
-1365.8,-907.1
-1352.3,-897.7
-1339.8,-887.9
-1327.6,-878.5
-1315.2,-869.0
-1304.0,-859.1
-1292.0,-850.1
-1280.3,-841.3
-1267.6,-833.3
-1257.1,-824.6
-1247.2,-816.8
-1239.7,-808.7
-1233.9,-801.2
-1229.6,-794.0
-1225.3,-786.8
-1221.7,-778.6
-1217.6,-771.7
-1211.2,-765.5
-1202.0,-760.9
-1191.1,-755.9
-1181.3,-748.4
-1170.6,-739.3
-1161.1,-727.9
-1150.5,-716.8
-1141.1,-705.4
-1132.1,-694.8
-1123.5,-684.7
-1115.4,-675.5
-1107.5,-666.9
-1100.0,-658.6
-1093.7,-650.2
-1086.3,-642.3
-1078.9,-634.4
-1072.6,-625.9
-1065.3,-618.1
-1058.0,-610.4
-1051.0,-603.0
-1044.8,-594.8
-1038.1,-588.0
-1032.7,-581.3
-1028.9,-574.8
-1025.4,-568.9
-1021.2,-562.0
-1017.4,-553.4
-1012.4,-545.1
-1004.5,-538.4
-995.2,-531.6
-985.1,-523.6
-975.2,-513.7
-966.1,-502.8
-957.7,-490.9
-949.1,-478.7
-940.4,-466.4
-930.8,-454.6
-922.0,-442.1
-912.2,-430.2
-902.4,-418.4
-892.8,-406.5
-882.1,-395.2
-870.4,-384.6
-858.8,-374.1
-847.4,-363.8
-835.0,-354.0
-823.6,-343.9
-809.9,-336.2
-795.6,-330.0
-781.5,-324.2
-766.6,-319.0
-752.5,-313.1
-738.2,-306.8
-724.0,-300.8
-709.8,-294.7
-696.8,-288.4
-683.0,-282.9
-670.4,-277.2
-657.1,-272.7
-645.1,-268.0
-633.4,-263.7
-621.9,-260.0
-610.6,-256.5
-599.5,-253.3
-587.4,-250.5
-575.5,-248.3
-564.7,-245.7
-553.2,-244.0
-542.8,-242.0
-531.9,-241.3
-522.1,-240.2
-511.1,-239.5
-501.3,-238.5
-491.6,-237.6
-481.9,-236.9
-472.3,-235.9
-462.5,-235.0
-450.7,-235.0
-437.7,-235.3
-422.3,-236.0
-406.7,-236.5
-390.7,-236.2
-373.7,-236.4
-356.5,-236.4
-339.3,-236.5
-322.3,-236.6
-305.3,-236.9
-289.2,-236.5
-273.2,-236.1
-256.1,-236.5
-240.1,-236.1
-223.9,-235.5
-207.6,-234.7
-190.8,-233.1
-174.7,-230.5
-157.4,-228.2
-141.2,-225.4
-126.1,-222.0
-110.1,-219.6
-95.3,-217.0
-80.8,-214.9
-67.7,-212.6
-55.8,-210.3
-46.0,-207.0
-37.0,-203.0
-30.5,-196.6
-25.8,-188.7
-22.9,-179.5
-22.3,-169.7
-22.6,-161.4
-22.5,-154.7
-22.6,-148.2
-23.4,-140.8
-23.7,-132.7
-24.7,-123.1
-25.2,-113.0
-25.3,-102.3
-23.6,-92.9
-22.2,-83.9
-21.3,-75.7
-19.5,-68.4
-17.3,-60.4
-13.3,-51.4
-7.5,-41.8
-0.1,-31.5
10.7,-22.4
22.9,-15.1
35.2,-9.9
48.2,-8.0
59.1,-7.3
67.4,-6.5
76.7,-6.3
86.7,-5.0
95.6,-1.1
104.4,4.9
111.5,14.6
115.9,26.2
118.9,37.9
117.3,50.6
115.2,62.5
113.4,72.6
111.5,80.5
107.4,86.7
100.2,88.0
91.2,88.2
81.8,87.8
72.0,86.7
61.7,85.0
49.3,83.9
36.7,82.7
25.1,80.8
13.2,78.7
2.3,75.8
-7.5,72.5
-16.4,68.5
-21.5,62.4
-24.6,54.9
-24.4,46.4
-22.3,36.8
-20.3,27.0
-18.1,17.4
-15.6,8.5
-14.3,1.9
-12.0,-2.9
-6.2,-4.3
-0.6,-3.6
4.6,-1.5
7.7,1.5
9.4,4.4
8.8,7.7
9.1,10.4
9.1,12.6
8.5,13.8
7.3,14.0
8.2,13.2
8.0,13.0
8.7,12.0
8.5,11.7
8.5,11.6
9.2,10.7
10.2,10.1
