x,y
893.8,1298.2
893.8,1298.2
893.8,1298.2
893.8,1298.2
893.8,1298.2
893.8,1298.2
893.8,1298.2
893.8,1298.2
893.8,1298.2
893.8,1298.2
893.7,1298.1
893.7,1298.1
893.7,1298.1
893.8,1298.2
893.8,1298.3
893.3,1299.3
893.6,1299.6
894.1,1300.1
894.8,1300.8
896.3,1302.3
897.1,1306.2
899.2,1310.0
901.0,1315.0
904.0,1319.6
906.9,1325.8
910.0,1332.0
910.6,1339.0
909.0,1347.0
908.7,1354.6
912.5,1363.3
918.4,1370.8
925.4,1377.8
932.5,1385.0
940.8,1391.8
949.1,1400.2
959.7,1407.6
968.7,1416.8
979.2,1424.1
988.5,1431.9
998.6,1438.8
1008.2,1445.3
1018.0,1451.9
1026.7,1459.1
1035.5,1466.4
1044.4,1473.8
1052.5,1481.9
1060.2,1489.7
1066.7,1497.9
1072.7,1505.6
1078.4,1512.8
1083.8,1519.9
1088.3,1527.6
1093.6,1534.6
1098.1,1542.4
1103.5,1549.4
1107.8,1556.9
1112.8,1563.6
1116.9,1570.8
1121.8,1577.4
1126.3,1585.1
1131.1,1593.1
1136.0,1601.3
1140.3,1610.3
1145.0,1618.3
1148.7,1626.8
1152.2,1633.6
1154.2,1640.4
1156.5,1645.9
1157.6,1651.8
1155.6,1656.2
1149.9,1661.6
1143.9,1665.1
1137.8,1668.6
1131.3,1673.2
1124.8,1677.7
1119.2,1681.8
1112.5,1687.8
1107.2,1693.6
1103.1,1700.5
1100.4,1707.5
1097.6,1714.2
1096.6,1721.2
1097.1,1728.1
1099.4,1733.6
1102.7,1738.6
1107.7,1741.9
1113.9,1743.3
1121.2,1742.8
1127.5,1742.7
1133.9,1742.7
1139.4,1743.6
1145.5,1744.9
1152.6,1745.8
1158.2,1748.2
1164.1,1751.0
1170.3,1754.0
1177.4,1758.0
1185.2,1762.6
1193.1,1767.4
1201.2,1772.4
1209.3,1777.3
1218.0,1781.3
1224.5,1786.2
1231.1,1789.8
1235.3,1794.0
1237.4,1797.6
1236.7,1801.8
1233.6,1806.6
1231.0,1810.4
1227.7,1815.0
1224.2,1819.4
1219.7,1824.5
1216.1,1828.8
1212.6,1833.1
1208.2,1838.4
1203.7,1843.4
1200.2,1847.8
1196.3,1851.9
1192.4,1855.9
1188.3,1859.8
1184.6,1863.9
1181.6,1867.3
1179.4,1869.9
1178.1,1871.7
1178.4,1873.5
1179.6,1873.2
1179.5,1873.2
1179.4,1873.1
1179.1,1872.8
1178.4,1872.0
1177.6,1871.2
1177.4,1871.0
1177.5,1871.1
1177.8,1871.4
1179.0,1871.1
1181.5,1868.8
1184.2,1865.1
1188.3,1859.7
1193.2,1853.5
1197.1,1848.0
1202.1,1841.7
1206.2,1836.3
1211.1,1830.1
1216.9,1823.1
1222.2,1817.2
1226.9,1812.4
1231.6,1807.7
1236.3,1804.3
1239.5,1802.9
1242.2,1802.4
1246.7,1802.2
1251.9,1804.2
1257.5,1808.3
1263.5,1812.8
1267.8,1818.6
1272.7,1823.5
1277.0,1827.9
1282.5,1828.6
1287.8,1826.1
1293.9,1821.0
1300.7,1815.0
1307.8,1809.4
1315.7,1803.0
1324.1,1797.1
1332.4,1791.1
1339.8,1785.7
1346.8,1779.9
1354.3,1773.1
1360.8,1767.0
1367.2,1760.6
1373.6,1754.2
1379.3,1748.8
1384.0,1744.0
1388.1,1740.1
1391.9,1736.0
1394.9,1732.6
1397.9,1729.4
1401.7,1725.3
1406.2,1720.2
1410.9,1715.4
1416.5,1709.9
1422.6,1704.8
1427.9,1700.7
1434.0,1695.5
1438.3,1691.8
1441.7,1689.0
1443.5,1687.6
1443.7,1687.8
1443.8,1687.9
1443.8,1687.9
1443.9,1688.0
1443.9,1688.1
1445.8,1686.7
1446.7,1686.1
1447.5,1685.4
1448.5,1684.8
1449.1,1685.4
1451.9,1686.5
1454.0,1690.3
1456.8,1694.6
1459.1,1700.2
1461.3,1707.2
1464.0,1714.7
1467.2,1722.6
1470.6,1730.9
1474.2,1739.2
1478.0,1746.4
1480.2,1753.4
1481.4,1759.5
1479.1,1766.6
1475.1,1773.7
1469.3,1782.3
1463.8,1791.1
1457.4,1800.8
1450.8,1810.2
1444.2,1819.6
1438.5,1828.2
1432.1,1837.7
1426.6,1846.6
1421.3,1855.7
1417.0,1864.1
1412.3,1872.2
1407.5,1880.2
1404.1,1886.3
1401.2,1891.4
1399.2,1894.1
1397.6,1895.6
1395.9,1897.1
1395.9,1897.1
1395.9,1897.0
1395.7,1896.9
1396.3,1895.9
1396.2,1895.8
1396.2,1895.7
1396.9,1894.9
1396.8,1894.8
1396.8,1894.8
1396.7,1894.7
1396.7,1894.7
1396.6,1894.6
1396.6,1894.6
1396.6,1894.6
1396.5,1894.5
1396.4,1894.4
1396.4,1894.4
1396.3,1894.3
1396.2,1894.2
1396.9,1893.3
1396.8,1893.2
1396.8,1893.2
1396.8,1893.2
1396.8,1893.2
1396.8,1893.2
1396.7,1893.1
1396.7,1893.1
1396.6,1893.0
1396.6,1893.0
1396.5,1893.0
1396.5,1893.0
1396.4,1892.9
1396.4,1892.8
1396.4,1892.8
1396.4,1892.8
1396.3,1892.7
1396.3,1892.7
1396.3,1892.7
1396.2,1892.6
1396.2,1892.6
1396.2,1892.6
1396.2,1892.6
1397.0,1891.8
1396.9,1891.7
1396.7,1891.6
1397.4,1890.7
1397.4,1890.7
1397.5,1890.8
1397.1,1891.9
1397.1,1893.5
1395.9,1897.0
1394.7,1900.7
1392.2,1906.1
1390.1,1910.4
1387.2,1913.8
1383.9,1916.8
1382.0,1918.2
1380.3,1919.6
1379.0,1919.9
1376.1,1920.1
1372.6,1918.2
1367.7,1914.8
1363.1,1910.1
1357.8,1904.9
1351.5,1898.4
1343.4,1891.9
1335.5,1884.0
1326.8,1876.8
1318.8,1868.6
1311.8,1860.1
1304.8,1853.0
1298.5,1846.8
1292.5,1840.5
1286.8,1833.3
1280.4,1826.8
1274.2,1820.6
1269.1,1813.8
1263.3,1807.9
1256.9,1803.2
1252.3,1798.5
1248.0,1795.7
1244.8,1794.2
1243.4,1792.8
1242.0,1792.9
1241.9,1792.8
1241.6,1792.6
1240.8,1791.6
1237.9,1792.0
1235.1,1793.8
1233.1,1796.6
1231.4,1799.6
1228.2,1804.4
1225.8,1808.4
1222.3,1812.8
1219.6,1816.4
1216.1,1820.9
1211.8,1826.1
1208.4,1830.7
1205.0,1835.2
1201.5,1839.7
1198.0,1844.1
1193.3,1848.9
1189.5,1853.0
1184.8,1857.8
1180.4,1863.0
1175.2,1868.8
1170.8,1874.0
1167.4,1878.5
1164.6,1882.2
1163.6,1884.4
1163.4,1887.3
1164.9,1890.4
1167.7,1893.2
1171.5,1895.5
1175.2,1896.0
1178.1,1894.1
1178.6,1891.5
1176.9,1889.8
1174.2,1890.2
1172.0,1891.2
1170.1,1892.4
1168.9,1892.7
1168.0,1891.8
1166.7,1890.5
1165.0,1888.9
1165.0,1885.6
1166.9,1881.3
1169.4,1877.4
1173.0,1873.1
1176.7,1868.8
1180.1,1864.3
1183.5,1859.8
1186.3,1856.1
1189.0,1852.5
1190.7,1849.5
1191.5,1847.2
1191.5,1845.6
1191.7,1844.2
1192.2,1843.1
1192.9,1842.2
1193.8,1841.6
1193.8,1841.6
1193.8,1841.6
1193.8,1841.6
1194.0,1841.8
1194.0,1841.8
1194.1,1841.8
1193.4,1842.7
1193.6,1843.0
1193.7,1843.1
1193.7,1843.1
1193.8,1843.1
1193.8,1843.1
1193.8,1843.1
1193.8,1843.1
1193.8,1843.1
1193.8,1843.1
1193.8,1843.1
1193.7,1843.1
1194.3,1842.1
1195.0,1841.2
1195.8,1840.4
1195.9,1840.5
1195.9,1840.5
1195.9,1840.5
1195.9,1840.5
1196.0,1840.6
1196.1,1840.7
1196.1,1840.7
1196.1,1840.7
1196.2,1840.9
1196.3,1840.9
1196.4,1841.0
1196.6,1841.2
1196.7,1841.3
1196.8,1841.4
1196.9,1841.5
1196.3,1842.4
1196.3,1842.5
1196.4,1842.6
1196.5,1842.7
1196.5,1842.7
1196.6,1842.8
1196.6,1842.8
1196.7,1842.9
1196.8,1843.0
1196.9,1843.1
1197.0,1843.2
1197.0,1843.2
1197.0,1843.2
1197.0,1843.2
1197.1,1843.3
1197.1,1843.3
1197.2,1843.4
1197.2,1843.4
1197.3,1843.5
1197.3,1843.5
1197.4,1843.6
1197.4,1843.6
1197.4,1843.6
1197.5,1843.7
1197.5,1843.7
1197.5,1843.7
1197.5,1843.7
1197.5,1843.7
1197.5,1843.7
1197.5,1843.7
1197.5,1843.7
1197.5,1843.7
1197.5,1843.7
1197.5,1843.7
1197.5,1843.7
1197.5,1843.7
1197.5,1843.7
1197.5,1843.7
1197.6,1843.8
1197.6,1843.8
1197.6,1843.8
1197.6,1843.8
1197.6,1843.8
1197.6,1843.8
1197.6,1843.8
1197.5,1843.7
1197.5,1843.7
1197.6,1843.8
1197.6,1843.8
1196.8,1844.6
1196.8,1844.6
1196.8,1844.6
1196.8,1844.6
1196.8,1844.6
1197.6,1843.8
1197.5,1843.7
1197.5,1843.7
1197.5,1843.7
1197.5,1843.7
1197.5,1843.7
1197.5,1843.7
1197.5,1843.7
1197.5,1843.7
1197.6,1843.8
1197.6,1843.8
1197.6,1843.8
