x,y
0.0,0.0
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,-0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-1.1,0.1
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.2,0.1
-2.2,0.1
-2.2,0.1
-2.2,0.1
-2.2,0.1
-2.2,0.1
-2.2,0.1
-2.2,0.1
-2.2,0.1
-2.2,0.1
-2.2,0.1
-2.2,0.1
-2.2,0.1
-2.2,0.1
-2.2,0.1
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.2,0.0
-2.2,-0.1
-2.2,-0.1
-2.2,-0.1
-2.2,-0.1
-2.2,-0.1
-2.2,-0.1
-2.2,-0.1
-2.2,-0.1
-2.2,-0.1
-2.2,-0.3
-2.2,-0.3
-2.2,-0.3
-2.2,-0.3
-2.2,-0.3
-2.2,-0.3
-2.2,-0.3
-2.2,-0.3
-2.2,-0.3
-2.2,-0.3
-2.2,-0.3
-2.2,-0.3
-2.2,-0.3
-2.2,-0.5
-2.2,-0.5
-3.3,-0.5
-3.3,-0.5
-3.3,-0.5
-3.3,-0.5
-3.3,-0.6
-3.3,-0.6
-3.3,-0.6
-3.3,-0.6
-3.3,-0.6
-3.3,-0.6
-3.3,-0.7
-3.3,-0.7
-3.3,-0.7
-3.3,-0.7
-3.3,-0.7
-3.3,-0.7
-3.3,-0.7
-3.3,-0.7
-3.3,-0.7
-3.3,-0.7
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-3.3,-1.0
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-0.9
-4.4,-0.9
-4.4,-0.9
-4.4,-0.9
-4.4,-0.9
-4.4,-0.9
-4.4,-0.9
-4.4,-0.9
-4.4,-0.9
-4.4,-0.9
-4.4,-0.9
-4.4,-0.9
-4.4,-0.9
-4.4,-0.9
-4.4,-0.8
-4.4,-0.8
-4.4,-0.8
-4.4,-0.8
-4.4,-0.8
-4.4,-0.8
-4.4,-0.8
-4.4,-0.8
-4.4,-0.8
-4.4,-0.8
-4.4,-0.8
-4.4,-0.8
-4.4,-0.8
-4.4,-0.8
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.6
-4.4,-0.6
-4.4,-0.6
-4.4,-0.6
-4.4,-0.6
-4.4,-0.6
-4.4,-0.6
-4.4,-0.6
-4.4,-0.6
-4.4,-0.6
-5.5,-0.7
-5.5,-0.7
-5.5,-0.7
-5.5,-0.7
-5.5,-0.7
-5.5,-0.7
-5.5,-0.7
-5.5,-0.7
-5.5,-0.7
-5.5,-0.7
-5.5,-0.7
-5.5,-0.7
-5.5,-0.7
-5.5,-0.7
-5.5,-0.7
-5.5,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.7
-4.4,-0.8
-4.4,-0.8
-4.4,-0.8
-4.4,-0.8
-5.5,-0.9
-5.5,-0.9
-5.5,-0.9
-5.5,-0.9
-5.5,-0.9
-5.5,-0.9
-5.5,-1.0
-4.4,-0.9
-4.4,-0.9
-4.4,-0.9
-4.4,-0.9
-4.4,-0.9
-4.4,-0.9
-4.4,-0.9
-4.4,-0.9
-4.4,-0.9
-4.4,-0.9
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.1
-4.4,-1.3
-4.4,-1.3
-4.4,-1.3
-4.4,-1.3
-4.4,-1.3
-4.4,-1.3
-4.4,-1.3
-4.4,-1.3
-4.4,-1.3
-4.4,-1.4
-4.4,-1.4
-4.4,-1.4
-4.4,-1.4
-4.4,-1.4
-4.4,-1.4
-4.4,-1.4
-4.4,-1.4
-5.5,-1.4
-5.5,-1.4
-5.5,-1.4
-5.5,-1.6
-4.4,-1.5
-4.4,-1.5
-5.5,-1.6
-5.5,-1.6
-4.4,-1.5
-4.4,-1.5
-5.5,-1.6
-5.5,-1.6
-4.4,-1.5
-5.5,-1.7
-4.4,-1.6
-4.4,-1.6
-4.4,-1.6
-5.5,-1.7
-5.5,-1.7
-5.5,-1.7
-5.5,-1.7
-5.5,-1.7
-5.5,-1.7
-5.5,-1.7
-5.5,-1.7
-5.5,-1.7
-5.5,-1.7
-5.5,-1.7
-5.5,-1.7
-4.4,-1.6
-5.5,-1.7
-5.5,-1.7
-5.5,-1.7
-5.5,-1.7
-5.5,-1.7
-5.5,-1.7
-5.5,-1.7
-4.4,-1.6
-4.4,-1.6
-4.4,-1.6
-5.5,-1.7
-5.5,-1.7
-5.5,-1.7
-4.4,-1.6
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.4,-1.5
-4.4,-1.4
-4.4,-1.4
-5.5,-1.4
-5.5,-1.4
-5.5,-1.4
-5.5,-1.4
-5.5,-1.4
-5.5,-1.4
-5.5,-1.4
-5.5,-1.4
-5.5,-1.2
-5.5,-1.2
-5.5,-1.2
-5.5,-1.2
-5.5,-1.2
-5.5,-1.1
-5.5,-1.1
-5.5,-1.1
-5.5,-1.1
-5.5,-1.1
-5.5,-1.0
-5.5,-1.0
-5.5,-1.0
-5.5,-1.0
-5.5,-1.0
-5.5,-0.9
-5.5,-0.9
-5.5,-0.9
-5.5,-0.9
-5.5,-0.9
-5.5,-0.7
-5.5,-0.7
-5.5,-0.7
-5.5,-0.7
-5.5,-0.7
-5.5,-0.7
-5.5,-0.7
