x,y
206.5,-1293.3
209.9,-1305.5
213.4,-1317.6
216.4,-1331.0
218.9,-1345.2
221.0,-1359.3
222.6,-1373.3
223.8,-1387.0
224.0,-1402.8
224.2,-1417.5
223.7,-1431.8
221.6,-1444.3
219.4,-1455.6
216.7,-1465.3
214.5,-1473.0
212.7,-1478.2
211.9,-1481.6
211.8,-1481.6
211.5,-1481.5
211.3,-1481.4
211.1,-1481.3
210.9,-1481.2
210.9,-1481.2
210.1,-1484.5
208.8,-1489.9
206.9,-1497.6
205.4,-1504.3
203.2,-1513.1
201.0,-1521.9
198.2,-1532.9
195.5,-1544.0
192.5,-1556.1
189.8,-1567.2
186.8,-1579.3
183.7,-1591.4
180.5,-1604.8
177.0,-1618.0
173.4,-1632.2
170.0,-1645.5
166.9,-1658.9
163.7,-1673.4
161.5,-1687.0
159.3,-1700.8
157.4,-1715.7
156.3,-1729.9
155.6,-1744.1
154.0,-1759.3
152.3,-1774.4
150.6,-1789.4
147.8,-1805.4
145.2,-1820.2
142.1,-1834.8
138.5,-1850.3
134.8,-1864.7
130.7,-1878.8
126.6,-1891.8
122.0,-1905.8
117.6,-1918.6
112.6,-1932.5
107.2,-1946.2
101.7,-1959.8
95.8,-1973.4
89.7,-1986.7
83.0,-2001.2
76.4,-2014.4
69.4,-2028.7
61.9,-2042.8
54.1,-2056.8
46.3,-2069.6
38.5,-2082.3
30.4,-2095.1
22.3,-2107.7
14.5,-2120.4
6.4,-2133.1
-1.1,-2144.7
-9.2,-2157.5
-17.0,-2170.2
-24.6,-2181.8
-32.6,-2194.6
-40.0,-2206.2
-47.2,-2218.0
-53.9,-2230.0
-60.4,-2243.2
-66.3,-2255.5
-71.5,-2268.0
-75.9,-2279.7
-79.9,-2292.6
-84.0,-2305.6
-88.2,-2318.6
-92.7,-2331.4
-97.8,-2345.1
-102.5,-2357.8
-107.7,-2371.6
-112.6,-2384.3
-117.9,-2398.0
-123.1,-2411.7
-128.5,-2425.5
-134.3,-2440.3
-139.7,-2453.9
-145.3,-2467.5
-151.0,-2481.1
-156.8,-2494.6
-162.7,-2508.1
-167.6,-2520.8
-172.8,-2534.5
-177.0,-2546.2
-180.4,-2557.0
-182.6,-2565.8
-184.3,-2572.4
-186.2,-2578.9
-187.3,-2582.0
-188.4,-2585.2
-188.8,-2586.2
-189.2,-2587.3
-189.2,-2587.3
-188.8,-2586.2
-188.8,-2586.2
-188.8,-2586.2
-188.8,-2586.2
-189.2,-2587.3
-190.3,-2590.4
-192.0,-2594.7
-194.4,-2600.9
-196.9,-2607.2
-199.9,-2614.5
-202.7,-2621.8
-206.1,-2631.4
-209.5,-2642.1
-212.1,-2652.0
-215.7,-2664.0
-218.4,-2675.0
-220.8,-2686.1
-223.1,-2697.3
-224.7,-2707.6
-225.9,-2718.0
-225.5,-2727.7
-223.3,-2737.1
-220.2,-2746.7
-217.1,-2757.5
-213.8,-2768.4
-210.6,-2779.4
-207.6,-2791.3
-205.0,-2804.5
-202.1,-2816.4
-199.0,-2828.5
-196.4,-2840.4
-193.3,-2850.0
-190.7,-2858.2
-188.9,-2864.9
-187.9,-2870.0
-187.1,-2872.8
-186.8,-2873.0
-186.8,-2873.0
-186.8,-2873.0
-186.8,-2873.0
-186.4,-2874.3
-185.7,-2878.1
-185.1,-2884.4
-184.0,-2890.7
-183.7,-2899.3
-183.1,-2907.9
-183.0,-2918.9
-183.1,-2929.7
-183.6,-2940.4
-185.4,-2953.0
-187.3,-2964.3
-190.8,-2977.5
-194.9,-2990.5
-199.0,-3003.4
-202.7,-3016.5
-205.6,-3028.7
-208.0,-3042.3
-209.4,-3056.3
-209.8,-3070.7
-208.9,-3084.3
-206.8,-3097.2
-203.8,-3110.5
-200.0,-3124.1
-195.1,-3136.8
-189.4,-3149.9
-182.4,-3161.0
-176.1,-3174.3
-169.1,-3186.7
-161.9,-3199.1
-154.1,-3211.8
-146.3,-3224.5
-138.3,-3237.2
-130.6,-3249.8
-123.2,-3262.3
-116.1,-3274.8
-109.9,-3286.8
-104.4,-3298.5
-100.6,-3312.1
-96.9,-3324.4
-94.4,-3337.5
-92.0,-3350.5
-89.5,-3363.5
-87.2,-3376.5
-84.5,-3390.9
-81.3,-3404.2
-77.9,-3417.5
-74.8,-3430.8
-72.2,-3445.2
-69.4,-3459.5
-66.2,-3472.8
-62.7,-3487.5
-59.4,-3502.2
-56.0,-3516.7
-52.1,-3530.3
-48.9,-3544.8
-45.4,-3558.3
-41.0,-3569.7
-36.3,-3581.1
-31.6,-3591.3
-27.2,-3601.5
-22.7,-3610.4
-18.4,-3618.1
-13.1,-3623.7
-7.9,-3629.4
-3.9,-3635.7
-3.3,-3643.0
-4.3,-3649.9
-6.1,-3657.7
-7.8,-3666.7
-8.9,-3675.9
-9.3,-3685.3
-9.0,-3696.4
-7.6,-3707.8
-4.7,-3718.5
-1.4,-3730.7
3.7,-3743.4
6.6,-3754.3
13.0,-3768.8
17.9,-3782.8
22.2,-3797.8
26.8,-3811.7
31.6,-3825.5
35.5,-3841.7
40.0,-3855.5
44.4,-3870.5
48.7,-3885.4
53.6,-3899.5
58.4,-3914.6
63.1,-3929.7
68.5,-3943.9
73.7,-3959.2
79.8,-3973.7
85.9,-3988.1
92.1,-4002.6
98.5,-4015.9
105.0,-4029.4
112.2,-4041.8
119.2,-4055.3
127.5,-4067.0
136.6,-4078.9
146.2,-4091.0
155.9,-4103.3
166.0,-4114.4
175.3,-4126.4
184.6,-4137.2
193.9,-4148.0
202.8,-4158.7
211.2,-4170.3
219.3,-4180.7
226.9,-4190.8
233.8,-4201.9
239.9,-4212.8
245.3,-4223.2
249.4,-4234.4
252.7,-4244.1
255.7,-4252.5
259.0,-4259.8
262.1,-4268.2
266.2,-4274.6
271.5,-4282.7
278.7,-4289.0
285.4,-4296.4
291.8,-4303.7
297.6,-4310.7
302.6,-4318.7
306.9,-4327.5
310.9,-4336.3
313.8,-4347.0
316.3,-4357.6
318.1,-4369.2
319.9,-4380.7
321.7,-4393.5
324.1,-4406.5
328.4,-4417.8
333.0,-4430.4
338.2,-4442.1
343.2,-4454.9
349.0,-4466.8
355.3,-4478.9
362.4,-4490.1
369.1,-4502.3
375.3,-4514.3
380.1,-4528.2
384.4,-4542.1
389.3,-4554.8
394.8,-4567.8
401.3,-4579.9
408.9,-4591.3
417.3,-4601.8
425.9,-4612.3
434.6,-4624.0
443.9,-4634.9
453.1,-4646.9
462.4,-4658.9
471.8,-4671.0
481.0,-4683.0
490.2,-4694.9
498.8,-4706.7
507.2,-4718.4
516.2,-4729.1
525.1,-4740.9
533.7,-4753.9
543.1,-4766.0
552.6,-4778.1
561.8,-4791.3
571.5,-4803.5
580.4,-4816.6
589.6,-4828.6
598.7,-4840.5
607.5,-4852.4
616.0,-4865.2
624.1,-4878.1
631.9,-4890.7
638.8,-4904.2
645.2,-4917.6
650.5,-4930.6
654.5,-4942.9
657.6,-4955.0
660.9,-4967.1
664.7,-4979.4
669.4,-4990.9
675.8,-5001.8
682.2,-5015.1
688.9,-5027.4
695.1,-5040.7
701.0,-5052.6
705.4,-5065.2
708.9,-5077.4
711.2,-5090.4
713.7,-5103.4
716.1,-5116.4
719.6,-5128.6
723.8,-5141.1
729.0,-5152.8
734.6,-5165.8
742.3,-5175.9
750.3,-5187.4
759.0,-5199.2
768.1,-5210.0
776.9,-5221.8
784.9,-5233.3
792.5,-5244.7
800.2,-5256.1
807.2,-5268.4
814.6,-5279.8
821.8,-5292.2
829.2,-5304.6
836.7,-5317.2
843.7,-5330.8
851.3,-5343.4
858.1,-5355.6
863.9,-5367.5
868.4,-5379.0
871.2,-5390.9
873.1,-5402.4
874.4,-5415.0
875.9,-5427.7
877.2,-5441.5
878.9,-5454.3
880.7,-5468.3
882.3,-5482.1
882.6,-5495.5
881.7,-5508.6
878.8,-5522.0
874.4,-5534.8
868.7,-5546.0
861.6,-5556.5
854.4,-5565.9
847.4,-5575.3
841.7,-5584.0
836.8,-5594.2
833.1,-5604.8
830.9,-5616.1
829.8,-5627.8
829.6,-5639.7
829.6,-5651.8
829.2,-5664.9
828.4,-5676.7
826.8,-5688.2
823.8,-5699.1
820.1,-5709.8
816.1,-5721.6
812.9,-5733.6
811.2,-5745.0
810.0,-5757.8
809.5,-5770.9
809.5,-5784.2
809.5,-5797.6
809.8,-5811.0
810.9,-5823.6
813.0,-5835.2
817.4,-5847.7
822.3,-5858.1
828.8,-5867.8
834.8,-5878.6
841.3,-5888.3
846.9,-5898.9
850.6,-5911.2
853.7,-5922.0
855.4,-5934.8
856.9,-5946.2
857.8,-5958.6
858.0,-5970.8
857.5,-5983.9
857.0,-5997.0
857.0,-6009.1
857.0,-6022.3
857.7,-6034.7
858.0,-6046.9
857.7,-6058.9
856.9,-6069.4
854.4,-6080.6
850.9,-6092.5
847.3,-6103.2
843.4,-6115.0
839.9,-6127.0
837.7,-6138.2
836.0,-6150.8
834.9,-6163.7
833.9,-6177.9
833.4,-6191.0
833.1,-6204.2
832.3,-6218.4
831.6,-6232.7
830.5,-6246.8
829.5,-6261.0
828.4,-6275.0
828.5,-6288.4
829.7,-6302.2
832.2,-6315.2
834.5,-6329.4
837.0,-6342.4
838.7,-6356.4
839.9,-6371.4
840.9,-6386.3
842.0,-6401.3
842.9,-6416.1
844.2,-6431.2
847.0,-6444.4
850.1,-6457.6
853.3,-6469.7
856.1,-6481.7
857.8,-6494.4
858.9,-6505.6
858.8,-6517.7
859.0,-6528.7
859.7,-6539.7
861.5,-6550.1
864.7,-6558.6
867.7,-6567.0
870.6,-6574.1
873.2,-6579.8
875.6,-6584.4
878.5,-6587.9
882.2,-6589.3
885.6,-6590.6
890.0,-6589.9
894.3,-6591.5
898.0,-6594.1
900.6,-6597.5
902.1,-6601.7
902.8,-6605.5
902.6,-6609.0
901.4,-6612.2
900.1,-6614.1
898.7,-6615.9
898.3,-6615.8
898.2,-6615.8
898.0,-6615.7
898.0,-6615.7
898.4,-6614.6
898.4,-6614.6
898.4,-6614.6
898.4,-6614.6
898.3,-6614.6
898.3,-6614.6
898.1,-6614.5
898.5,-6613.5
898.5,-6613.5
898.3,-6613.4
898.1,-6613.4
897.1,-6614.2
895.5,-6614.8
893.5,-6614.0
890.2,-6612.7
886.0,-6609.9
882.2,-6604.9
878.4,-6598.6
874.4,-6592.3
870.3,-6583.5
865.9,-6574.5
861.6,-6564.5
857.9,-6554.6
855.2,-6544.0
853.8,-6532.5
853.3,-6521.5
853.4,-6509.5
853.0,-6498.4
852.3,-6486.1
850.2,-6474.4
847.2,-6462.4
844.1,-6450.3
841.1,-6438.3
839.0,-6424.2
837.1,-6411.4
835.5,-6398.7
834.7,-6383.8
833.3,-6370.0
832.3,-6355.0
831.1,-6340.1
829.1,-6326.0
827.1,-6311.9
825.0,-6299.0
823.0,-6286.2
822.6,-6272.8
822.6,-6260.7
823.2,-6248.8
824.1,-6235.8
824.7,-6223.9
825.3,-6210.9
826.1,-6196.7
826.2,-6183.4
826.8,-6169.1
827.3,-6156.0
828.3,-6143.1
830.0,-6130.5
833.0,-6117.1
836.3,-6105.1
840.5,-6092.2
844.9,-6079.3
848.2,-6067.3
850.1,-6055.8
850.8,-6044.0
850.4,-6033.1
850.0,-6020.8
849.9,-6007.5
850.1,-5993.0
850.4,-5979.8
851.0,-5965.5
851.0,-5952.1
849.9,-5939.8
848.3,-5927.1
846.1,-5914.0
843.1,-5900.8
838.2,-5889.3
832.2,-5878.6
826.1,-5866.6
819.7,-5855.6
813.9,-5845.0
809.7,-5832.6
806.6,-5820.5
805.0,-5807.8
804.3,-5795.4
803.9,-5783.2
804.8,-5769.0
804.5,-5756.8
805.3,-5742.5
806.4,-5729.6
808.8,-5716.1
812.7,-5703.1
816.9,-5691.4
820.5,-5679.4
822.8,-5667.0
823.7,-5655.2
824.6,-5642.2
824.6,-5630.3
825.0,-5617.0
825.6,-5605.2
827.5,-5592.7
830.7,-5580.6
835.2,-5570.2
841.5,-5560.6
849.0,-5551.4
859.0,-5543.0
866.1,-5532.5
871.3,-5521.2
874.1,-5507.7
874.7,-5492.2
874.2,-5478.7
873.4,-5463.8
872.0,-5450.0
870.3,-5436.0
868.2,-5421.9
866.5,-5408.0
864.6,-5393.9
862.2,-5380.9
859.3,-5367.7
854.5,-5356.2
848.5,-5345.5
841.9,-5334.5
835.0,-5323.4
828.5,-5311.2
821.4,-5300.0
814.3,-5287.6
806.6,-5276.3
799.2,-5263.7
791.4,-5252.3
783.6,-5239.7
775.5,-5228.1
767.4,-5216.5
759.5,-5205.1
751.0,-5195.8
743.2,-5185.5
735.4,-5176.5
728.4,-5166.6
722.6,-5156.0
717.8,-5144.4
713.1,-5134.2
709.5,-5123.2
706.1,-5112.2
703.3,-5101.5
700.9,-5089.7
698.5,-5077.9
696.0,-5064.9
692.0,-5053.7
687.4,-5041.0
681.8,-5029.2
675.8,-5017.2
669.9,-5005.3
663.9,-4993.3
658.7,-4980.5
653.4,-4968.7
649.5,-4955.2
646.0,-4942.9
642.7,-4929.6
638.0,-4918.1
632.8,-4906.5
627.1,-4894.7
620.6,-4883.7
613.8,-4872.7
606.7,-4861.5
599.2,-4850.2
591.1,-4839.9
583.2,-4828.4
574.8,-4817.9
566.7,-4806.3
558.5,-4794.7
550.3,-4783.1
541.4,-4772.4
532.9,-4760.7
524.1,-4748.9
515.4,-4737.1
506.5,-4725.3
497.7,-4713.4
488.5,-4701.5
479.3,-4689.5
470.4,-4677.6
462.0,-4665.9
453.6,-4655.5
445.8,-4645.2
438.2,-4635.1
430.7,-4624.9
422.9,-4616.0
415.1,-4607.0
407.6,-4598.0
400.4,-4588.1
393.5,-4578.1
387.0,-4568.4
381.5,-4557.9
377.2,-4546.6
373.5,-4534.3
369.6,-4523.2
365.3,-4511.8
360.3,-4500.2
354.4,-4489.6
348.1,-4478.7
342.1,-4466.7
336.3,-4454.8
330.6,-4442.9
325.0,-4431.3
320.2,-4418.4
315.9,-4405.9
312.4,-4393.7
310.1,-4380.7
307.8,-4369.0
306.1,-4356.3
303.9,-4344.6
301.0,-4333.7
297.0,-4323.8
291.8,-4314.6
285.7,-4306.3
278.7,-4298.8
271.3,-4291.0
264.0,-4283.4
257.8,-4275.0
252.5,-4265.8
247.8,-4256.8
243.9,-4245.6
239.5,-4234.4
234.7,-4222.9
229.8,-4210.1
223.6,-4198.0
216.5,-4185.7
208.1,-4174.0
199.2,-4162.0
190.2,-4150.1
180.8,-4138.1
171.4,-4126.0
162.3,-4114.1
153.3,-4103.4
145.1,-4091.8
136.7,-4082.5
129.0,-4072.3
121.9,-4062.4
115.1,-4052.6
108.6,-4042.9
103.2,-4032.2
98.0,-4021.9
93.0,-4011.5
87.6,-4002.3
83.2,-3992.0
78.5,-3981.9
73.8,-3971.6
69.5,-3960.3
65.1,-3949.0
61.1,-3936.5
57.1,-3924.1
52.9,-3911.6
48.7,-3899.2
44.8,-3885.6
40.4,-3873.0
36.4,-3859.3
32.7,-3844.6
28.6,-3830.9
24.3,-3818.4
20.3,-3804.8
16.4,-3789.9
11.9,-3776.2
7.0,-3763.4
1.9,-3750.6
-2.9,-3737.9
-7.6,-3726.4
-11.9,-3715.0
-15.4,-3704.1
-18.0,-3693.4
-19.4,-3682.0
-20.4,-3672.0
-20.8,-3661.0
-22.5,-3650.7
-25.3,-3640.0
-28.4,-3630.3
-31.1,-3620.8
-33.9,-3611.4
-36.8,-3600.5
-40.5,-3589.5
-43.9,-3577.3
-47.8,-3565.0
-51.5,-3552.7
-54.7,-3539.4
-58.1,-3525.9
-60.9,-3511.6
-64.0,-3497.0
-67.1,-3482.6
-71.0,-3469.0
-75.0,-3452.8
-78.3,-3437.1
-81.7,-3421.3
-85.3,-3405.3
-88.5,-3389.5
-91.8,-3374.9
-94.7,-3360.4
-97.4,-3344.9
-100.8,-3331.5
-104.0,-3318.2
-107.2,-3306.0
-110.8,-3293.8
-115.5,-3282.4
-122.6,-3269.9
-129.1,-3255.4
-137.0,-3241.4
-145.8,-3228.4
-154.2,-3215.4
-161.8,-3202.9
-169.1,-3191.6
-175.7,-3179.4
-182.3,-3167.2
-189.0,-3155.0
-195.5,-3142.8
-201.1,-3129.8
-206.0,-3117.0
-209.8,-3103.5
-212.8,-3090.2
-215.0,-3077.3
-215.9,-3063.7
-215.9,-3050.4
-215.3,-3037.3
-212.6,-3022.5
-210.0,-3010.2
-206.3,-2997.1
-202.9,-2983.9
-199.1,-2969.7
-196.6,-2956.0
-194.5,-2942.3
-192.8,-2927.2
-191.7,-2911.8
-191.9,-2897.3
-192.6,-2882.4
-194.3,-2868.5
-196.6,-2854.4
-199.4,-2841.1
-202.2,-2828.0
-204.8,-2813.7
-207.9,-2800.5
-211.0,-2787.1
-214.1,-2773.8
-217.3,-2760.5
-221.3,-2748.1
-224.8,-2735.9
-227.9,-2725.1
-229.3,-2713.6
-229.3,-2702.7
-228.1,-2692.4
-226.1,-2682.3
-224.1,-2672.1
-221.2,-2661.2
-218.5,-2651.3
-215.8,-2641.5
-213.7,-2633.9
-211.9,-2627.5
-210.3,-2622.0
-208.4,-2615.5
-206.0,-2608.0
-203.2,-2599.5
-199.9,-2589.8
-196.1,-2579.3
-192.7,-2569.6
-188.2,-2558.1
-183.5,-2546.6
-179.0,-2535.0
-174.1,-2522.4
-168.9,-2509.8
-164.3,-2498.3
-158.5,-2484.8
-153.1,-2472.3
-147.4,-2458.7
-142.0,-2446.2
-136.3,-2432.7
-130.5,-2420.3
-125.0,-2407.9
-119.6,-2394.3
-114.4,-2380.5
-109.0,-2366.8
-103.9,-2353.0
-99.0,-2339.1
-94.1,-2325.3
-88.8,-2311.5
-83.9,-2297.7
-79.9,-2283.4
-75.8,-2269.3
-71.3,-2255.2
-66.0,-2241.5
-59.9,-2228.1
-52.8,-2213.8
-45.5,-2200.9
-37.6,-2188.1
-29.2,-2174.4
-21.0,-2161.6
-12.9,-2149.0
-4.8,-2136.4
2.7,-2124.7
10.3,-2113.1
17.6,-2101.3
24.4,-2090.6
31.4,-2078.8
38.0,-2068.0
44.8,-2056.1
50.8,-2045.1
56.5,-2033.9
62.6,-2021.7
68.1,-2010.6
73.7,-1999.4
79.1,-1988.1
84.9,-1977.1
90.9,-1966.1
96.6,-1954.9
102.0,-1942.5
106.8,-1931.0
111.5,-1918.3
115.6,-1906.5
120.1,-1893.7
124.0,-1881.9
128.1,-1869.0
131.8,-1855.9
135.5,-1842.7
138.6,-1829.5
141.9,-1814.9
143.8,-1802.3
146.3,-1787.6
148.3,-1773.8
149.9,-1759.9
151.2,-1745.9
152.4,-1731.8
153.6,-1717.7
154.8,-1703.6
156.2,-1689.7
158.0,-1675.9
160.5,-1662.3
163.7,-1647.7
167.0,-1634.5
170.3,-1621.3
174.0,-1606.9
177.6,-1592.5
180.7,-1579.1
184.1,-1565.9
186.6,-1554.9
189.1,-1544.9
191.4,-1536.1
193.3,-1528.4
194.7,-1523.0
195.7,-1518.5
196.5,-1515.3
196.8,-1514.2
196.8,-1514.2
196.8,-1514.2
196.8,-1514.2
196.9,-1514.2
196.9,-1514.2
196.9,-1514.2
197.0,-1514.3
197.0,-1514.3
197.4,-1513.2
197.7,-1512.1
199.1,-1507.9
201.5,-1502.8
205.6,-1498.4
212.2,-1494.9
219.7,-1494.1
227.4,-1495.9
235.7,-1497.8
244.9,-1500.1
254.9,-1502.8
265.9,-1504.5
277.3,-1507.6
288.7,-1510.8
300.5,-1514.0
315.3,-1517.3
328.9,-1521.2
342.8,-1524.1
356.8,-1527.0
371.0,-1530.0
384.8,-1534.2
399.0,-1537.1
412.8,-1541.2
426.9,-1544.1
441.4,-1547.2
455.1,-1551.3
469.2,-1554.2
482.2,-1558.0
494.6,-1560.2
505.4,-1563.2
515.5,-1564.6
523.4,-1567.6
530.1,-1569.0
534.5,-1571.8
536.4,-1576.2
537.2,-1580.1
536.3,-1585.8
534.8,-1592.4
532.8,-1600.1
531.2,-1607.9
529.4,-1616.8
527.6,-1625.8
526.1,-1634.8
524.3,-1645.0
522.2,-1656.3
520.5,-1666.5
518.7,-1677.8
517.0,-1689.3
515.8,-1699.7
513.8,-1711.0
512.2,-1720.0
510.3,-1730.3
508.4,-1740.3
507.1,-1749.4
505.6,-1758.5
504.2,-1766.4
502.0,-1774.0
498.9,-1778.8
493.7,-1782.9
488.0,-1783.1
481.7,-1781.9
474.8,-1780.4
467.2,-1778.7
459.1,-1776.8
450.6,-1774.9
442.1,-1772.8
434.2,-1772.1
427.3,-1773.2
422.1,-1774.8
418.4,-1779.3
416.3,-1785.8
414.9,-1792.4
413.5,-1800.3
411.9,-1809.3
409.8,-1819.4
407.8,-1829.5
405.8,-1840.8
404.2,-1851.1
401.8,-1862.3
400.2,-1872.5
398.8,-1881.6
397.4,-1889.5
396.8,-1895.3
396.5,-1899.9
396.6,-1903.5
396.8,-1907.3
396.9,-1909.7
395.8,-1914.0
393.6,-1916.8
389.6,-1918.9
384.7,-1919.4
379.1,-1918.5
372.5,-1917.2
364.8,-1915.4
356.3,-1913.4
348.0,-1911.5
339.2,-1910.5
330.3,-1908.3
321.1,-1906.0
311.8,-1903.7
302.7,-1902.6
294.7,-1900.7
288.0,-1898.2
282.5,-1894.9
279.4,-1890.1
278.3,-1884.9
279.1,-1878.0
280.3,-1871.2
281.8,-1863.4
283.6,-1854.4
285.4,-1845.4
286.6,-1837.4
287.9,-1829.6
289.3,-1822.9
292.2,-1816.8
295.8,-1814.5
300.9,-1812.9
306.6,-1813.9
312.4,-1814.9
318.1,-1815.8
323.3,-1816.6
328.3,-1816.1
332.4,-1817.7
335.9,-1817.8
339.3,-1817.9
342.2,-1819.0
344.4,-1821.1
345.8,-1822.9
346.7,-1824.4
346.6,-1826.7
346.3,-1829.0
346.1,-1831.3
345.7,-1833.5
345.3,-1835.7
345.2,-1836.9
345.2,-1836.9
345.3,-1836.9
345.3,-1836.9
345.3,-1836.9
345.4,-1837.0
345.4,-1837.0
345.4,-1837.0
345.4,-1837.0
345.4,-1837.0
345.5,-1837.0
345.5,-1837.0
345.5,-1837.0
345.5,-1837.0
345.5,-1837.0
345.5,-1837.0
345.5,-1837.0
345.5,-1837.0
345.5,-1837.0
345.5,-1837.0
345.5,-1837.0
345.6,-1837.1
345.6,-1837.1
345.6,-1837.1
345.6,-1837.1
345.6,-1837.1
345.6,-1837.1
345.6,-1837.1
345.6,-1837.1
345.6,-1837.1
345.6,-1837.1
345.6,-1837.1
345.6,-1837.1
345.6,-1837.1
345.6,-1837.1
345.7,-1837.1
345.7,-1837.1
345.7,-1837.1
345.7,-1837.1
345.6,-1837.1
345.5,-1837.0
345.8,-1835.9
345.8,-1835.9
345.7,-1835.9
345.6,-1835.9
345.6,-1835.9
345.9,-1834.8
345.9,-1834.8
345.8,-1834.7
345.8,-1834.7
345.7,-1834.7
345.7,-1834.7
345.7,-1834.7
345.6,-1834.7
345.6,-1834.7
345.6,-1834.7
345.5,-1834.6
345.9,-1833.6
345.9,-1833.6
345.9,-1833.6
345.8,-1833.5
345.8,-1833.5
345.8,-1833.5
345.8,-1833.5
345.7,-1833.5
