x,y
-84.6,606.8
-86.4,609.5
-89.4,612.5
-93.2,614.7
-98.3,617.0
-105.4,618.8
-114.2,622.0
-123.8,625.6
-133.3,629.0
-141.5,633.4
-149.1,635.2
-155.2,636.7
-161.8,637.2
-169.7,637.9
-179.0,637.9
-188.3,639.0
-197.3,638.9
-204.9,638.4
-210.4,638.6
-214.6,638.5
-217.3,638.0
-218.4,637.1
-218.7,636.1
-218.4,636.0
-218.2,635.9
-218.1,635.9
-218.1,635.9
-218.0,635.9
-218.0,635.9
-217.9,635.8
-217.9,635.8
-217.7,635.8
-217.7,635.8
-217.7,635.8
-217.7,635.8
-217.7,635.8
-217.9,634.7
-217.9,634.7
-217.9,634.7
-217.9,634.7
-217.9,634.7
-217.9,634.7
-217.9,634.7
-217.9,634.7
-217.9,634.7
-217.9,634.7
-217.9,634.7
-218.3,634.8
-220.2,634.1
-224.3,634.0
-229.7,634.1
-236.3,635.7
-244.3,638.9
-253.2,642.2
-262.5,648.0
-273.5,654.2
-285.8,660.6
-299.1,667.4
-312.6,675.4
-326.3,682.2
-339.2,691.1
-351.5,700.0
-362.4,713.2
-373.6,726.4
-384.7,740.8
-396.0,756.5
-407.9,769.9
-419.6,784.4
-431.0,798.9
-442.5,811.1
-453.6,823.1
-465.5,833.0
-477.7,840.6
-489.4,848.1
-500.3,855.6
-510.1,863.7
-518.2,872.6
-523.7,884.5
-528.1,897.2
-532.4,909.9
-537.0,923.8
-541.4,938.8
-546.5,953.0
-551.6,968.2
-557.3,982.4
-562.8,997.7
-568.3,1013.1
-573.5,1028.4
-578.7,1041.3
-583.5,1055.3
-587.8,1068.0
-591.5,1078.1
-594.3,1085.8
-595.8,1091.9
-596.8,1093.4
-597.0,1094.5
-597.0,1094.5
-596.9,1093.4
-596.9,1092.1
-596.7,1092.1
-596.4,1092.0
-596.2,1091.9
-595.9,1091.9
-595.8,1091.9
-595.7,1090.7
-595.7,1090.7
-595.6,1090.7
-595.4,1090.6
-595.4,1090.6
-595.7,1090.7
-596.2,1091.9
-597.4,1094.6
-599.8,1097.5
-602.5,1101.6
-605.5,1103.5
-607.6,1106.3
-609.2,1106.8
-609.6,1106.9
-609.5,1106.8
-609.5,1106.8
-609.4,1106.8
-609.4,1106.8
-609.4,1106.8
-609.9,1108.1
-612.0,1108.6
-614.4,1110.3
-616.3,1110.8
-617.6,1111.1
-618.0,1111.2
-617.9,1112.3
-617.9,1112.3
-618.0,1112.3
-618.2,1112.4
-618.8,1112.5
-620.4,1112.9
-622.9,1113.5
-625.8,1114.2
-628.6,1114.9
-632.1,1114.6
-635.9,1115.5
-640.2,1115.4
-644.8,1115.4
-649.9,1115.5
-654.9,1115.6
-660.3,1115.7
-666.3,1116.0
-672.6,1116.4
-679.4,1115.7
-685.9,1116.2
-692.5,1116.6
-698.1,1116.9
-702.9,1118.0
-706.7,1118.9
-709.9,1119.7
-712.5,1121.5
-714.7,1122.0
-716.1,1123.6
-718.4,1124.2
-721.3,1124.9
-724.1,1126.7
-726.5,1128.4
-728.2,1130.0
-729.8,1130.4
-730.9,1131.8
-732.8,1132.2
-734.9,1133.9
-736.7,1135.5
-738.3,1135.9
-739.4,1137.3
-740.7,1138.7
-742.3,1140.3
-744.0,1141.9
-745.7,1142.3
-747.1,1142.7
-748.7,1144.2
-750.9,1144.8
-753.0,1146.4
-755.2,1148.1
-757.4,1149.8
-759.6,1152.6
-762.4,1154.4
-765.1,1157.4
-767.5,1161.5
-770.5,1164.5
-773.8,1166.4
-776.5,1169.4
-779.3,1172.4
-782.1,1175.4
-785.6,1178.6
-789.2,1181.7
-792.4,1184.9
-795.5,1187.9
-798.9,1191.0
-803.0,1194.3
-807.2,1198.9
-811.6,1202.2
-816.6,1205.7
-821.9,1210.5
-827.9,1215.5
-834.0,1221.6
-840.9,1226.8
-847.6,1233.1
-854.7,1238.2
-861.8,1244.6
-868.4,1250.9
-874.5,1255.8
-879.3,1259.3
-883.2,1262.6
-887.8,1266.0
-893.1,1270.8
-900.0,1275.9
-907.3,1282.3
-915.3,1288.9
-923.7,1296.8
-933.3,1304.9
-942.7,1314.3
-952.1,1323.5
-960.9,1332.7
-969.4,1340.5
-977.7,1348.3
-985.8,1355.0
-993.3,1362.6
-1000.9,1368.0
-1007.6,1374.3
-1014.0,1379.3
-1019.6,1385.3
-1024.7,1389.9
-1029.5,1393.5
-1033.4,1397.9
-1037.1,1401.0
-1040.5,1403.0
-1043.3,1406.1
-1046.2,1407.9
-1049.4,1411.0
-1053.3,1414.2
-1056.8,1417.5
-1060.2,1419.4
-1063.3,1422.5
-1066.6,1425.6
-1070.4,1428.8
-1074.3,1432.1
-1078.4,1435.4
-1082.7,1437.6
-1086.6,1440.8
-1090.8,1444.2
-1094.8,1447.5
-1099.4,1449.7
-1103.9,1453.1
-1108.8,1456.7
-1114.0,1460.2
-1118.9,1463.7
-1124.1,1467.4
-1128.9,1472.0
-1134.7,1474.6
-1140.3,1479.4
-1146.1,1483.1
-1151.8,1486.8
-1157.2,1490.5
-1161.8,1492.7
-1164.6,1494.5
-1166.0,1496.1
-1166.5,1497.4
-1167.1,1497.5
-1167.7,1497.7
-1168.1,1497.8
-1168.7,1497.9
-1169.2,1499.2
-1170.1,1499.4
-1171.5,1500.9
-1174.0,1502.7
-1177.1,1505.7
-1180.8,1507.7
-1184.3,1511.0
-1187.9,1514.1
-1191.3,1516.1
-1194.1,1519.0
-1197.1,1519.8
-1199.6,1522.7
-1202.6,1524.7
-1206.5,1526.7
-1211.2,1529.0
-1216.7,1531.5
-1222.2,1535.1
-1227.9,1536.6
-1232.9,1539.0
-1238.0,1541.3
-1244.2,1542.8
-1252.0,1543.6
-1260.6,1544.5
-1268.9,1547.7
-1276.2,1554.2
-1282.8,1561.6
-1290.7,1568.1
-1299.6,1576.1
-1309.9,1583.3
-1321.3,1588.3
-1333.1,1593.5
-1344.9,1598.8
-1356.7,1604.0
-1368.3,1609.2
-1379.0,1612.9
-1387.0,1617.2
-1392.5,1619.7
-1395.6,1620.4
-1396.7,1620.7
-1396.9,1620.8
-1396.7,1620.7
-1396.6,1620.7
-1396.5,1620.7
-1396.4,1620.6
-1396.3,1620.6
-1396.1,1620.6
-1396.4,1620.6
-1397.4,1620.9
-1399.4,1621.4
-1401.9,1622.0
-1404.2,1623.7
-1406.8,1624.3
-1409.1,1626.0
-1411.5,1626.6
-1413.7,1627.2
-1415.2,1628.8
-1416.8,1629.1
-1418.6,1629.6
-1420.3,1630.0
-1421.7,1630.3
-1422.4,1631.6
-1423.7,1631.9
-1425.1,1633.4
-1426.9,1633.9
-1428.4,1634.2
-1429.7,1634.5
-1430.3,1635.8
-1430.9,1636.0
-1431.5,1636.1
-1432.4,1636.4
-1434.7,1636.9
-1438.1,1638.9
-1442.3,1641.0
-1447.4,1642.3
-1453.1,1646.0
-1459.6,1648.8
-1466.2,1651.5
-1472.7,1654.3
-1478.7,1656.9
-1484.8,1659.5
-1490.5,1662.1
-1496.4,1664.7
-1502.1,1667.2
-1508.0,1668.7
-1514.1,1670.1
-1520.8,1671.8
-1529.1,1671.5
-1537.4,1672.3
-1545.3,1675.5
-1552.4,1680.6
-1559.5,1687.0
-1567.2,1693.6
-1576.1,1699.2
-1585.8,1703.9
-1596.0,1707.6
-1606.5,1711.3
-1617.9,1714.1
-1629.4,1718.1
-1641.1,1722.0
-1652.7,1726.1
-1664.3,1731.2
-1676.1,1735.2
-1687.6,1740.4
-1699.2,1745.6
-1710.5,1750.7
-1721.7,1755.6
-1732.4,1761.7
-1742.4,1768.8
-1752.6,1774.8
-1762.9,1780.8
-1773.0,1786.8
-1782.8,1793.8
-1792.5,1799.7
-1801.0,1808.7
-1809.2,1817.7
-1817.0,1827.7
-1824.7,1838.9
-1832.5,1849.0
-1840.5,1859.0
-1848.9,1868.1
-1856.9,1878.2
-1864.7,1887.1
-1872.3,1895.9
-1879.8,1904.7
-1887.1,1913.4
-1894.6,1921.0
-1901.5,1929.8
-1907.5,1935.8
-1911.9,1942.7
-1916.2,1948.4
-1920.4,1954.0
-1924.6,1960.8
-1929.7,1966.7
-1934.9,1974.9
-1940.7,1983.3
-1946.6,1992.8
-1952.4,2002.5
-1958.3,2012.0
-1963.5,2022.6
-1969.0,2033.1
-1974.1,2043.7
-1978.7,2055.2
-1983.2,2066.8
-1987.7,2077.3
-1991.8,2087.5
-1995.5,2097.8
-1998.6,2107.8
-2001.9,2116.7
-2005.1,2126.7
-2008.5,2138.0
-2012.2,2149.4
-2016.3,2162.0
-2020.0,2177.0
-2024.4,2189.7
-2028.5,2203.4
-2032.5,2217.2
-2036.4,2229.8
-2040.2,2242.3
-2043.6,2253.7
-2046.7,2263.6
-2049.3,2273.6
-2052.0,2283.5
-2055.7,2294.9
-2060.1,2307.6
-2065.4,2320.5
-2070.7,2335.8
-2076.7,2351.3
-2083.3,2366.9
-2090.6,2383.8
-2098.3,2398.6
-2105.7,2413.3
-2112.6,2426.5
-2118.9,2438.5
-2124.5,2451.6
-2130.3,2462.3
-2135.8,2473.0
-2141.0,2483.5
-2146.6,2493.0
-2152.4,2501.4
-2159.1,2507.7
-2167.0,2513.0
-2176.2,2515.3
-2186.2,2514.2
-2195.4,2513.0
-2203.6,2509.3
-2210.9,2506.4
-2218.1,2503.5
-2226.1,2500.8
-2235.5,2497.3
-2246.1,2494.1
-2257.6,2491.2
-2268.9,2488.0
-2279.0,2485.9
-2287.4,2485.6
-2296.1,2484.3
-2306.1,2484.4
-2317.7,2487.2
-2330.5,2491.5
-2343.2,2499.3
-2354.2,2509.0
-2362.8,2519.1
-2368.7,2529.9
-2372.6,2538.9
-2375.5,2546.6
-2377.6,2554.1
-2380.5,2561.7
-2385.0,2569.8
-2391.8,2578.4
-2400.9,2584.1
-2410.6,2587.6
-2420.1,2588.7
-2430.0,2587.7
-2440.3,2584.5
-2451.2,2579.0
-2461.4,2574.4
-2470.2,2569.7
-2475.2,2561.6
-2475.7,2551.3
-2473.3,2542.6
-2469.1,2533.4
-2464.1,2523.0
-2459.1,2511.3
-2453.5,2498.2
-2447.4,2485.1
-2441.1,2471.9
-2434.1,2460.9
-2426.8,2452.2
-2419.8,2444.7
-2411.6,2442.7
-2402.7,2444.0
-2393.7,2448.7
-2384.6,2453.5
-2375.5,2458.2
-2366.9,2463.0
-2359.8,2467.2
