x,y
1063.0,1692.1
1071.6,1703.6
1082.1,1713.7
1091.6,1724.3
1101.0,1734.5
1111.3,1744.3
1120.7,1754.5
1128.9,1765.3
1137.4,1776.3
1143.8,1788.3
1150.1,1800.1
1154.1,1812.5
1157.2,1825.1
1160.0,1837.5
1160.6,1850.1
1160.9,1861.6
1158.8,1873.1
1155.3,1884.0
1152.8,1894.5
1150.6,1905.9
1149.7,1917.3
1146.6,1929.6
1142.4,1941.8
1137.0,1954.2
1130.6,1967.2
1124.3,1980.6
1119.2,1994.1
1114.2,2008.0
1110.5,2022.0
1108.0,2035.8
1106.7,2049.9
1106.5,2063.5
1107.3,2076.8
1110.2,2089.3
1113.0,2101.0
1115.2,2111.3
1117.8,2119.3
1118.6,2125.3
1119.7,2128.7
1120.2,2130.1
1119.3,2130.9
1119.5,2131.6
1119.0,2133.7
1118.0,2137.8
1117.4,2143.0
1116.0,2149.7
1115.2,2157.9
1118.0,2166.4
1124.2,2174.3
1133.5,2180.8
1142.7,2186.9
1152.2,2193.9
1160.8,2202.3
1167.7,2212.3
1172.7,2223.7
1177.8,2235.5
1180.9,2248.2
1185.0,2260.6
1187.9,2273.0
1189.7,2285.5
1192.5,2297.7
1194.3,2310.2
1196.1,2322.8
1197.9,2335.3
1199.6,2347.9
1201.5,2360.6
1204.4,2372.9
1207.4,2385.3
1211.3,2397.2
1216.3,2408.7
1221.2,2419.9
1227.1,2430.6
1234.0,2440.6
1239.7,2450.5
1247.4,2459.6
1253.9,2468.2
1259.9,2475.8
1265.7,2482.6
1270.3,2489.0
1274.7,2495.2
1277.1,2502.6
1279.9,2510.8
1282.7,2519.4
1283.6,2529.2
1282.6,2540.5
1280.6,2552.3
1276.4,2564.8
1272.1,2577.3
1268.0,2589.7
1262.7,2602.5
1257.3,2615.0
1252.8,2626.7
1248.4,2638.2
1244.8,2649.1
1241.1,2659.6
1238.4,2669.2
1235.4,2677.9
1232.8,2684.6
1230.9,2689.5
1229.5,2692.3
1229.8,2693.1
1229.9,2693.7
1229.3,2695.2
1230.0,2697.3
1231.7,2699.0
1234.6,2700.5
1237.6,2702.3
1239.5,2704.7
1242.5,2706.5
1244.6,2709.5
1245.7,2712.8
1245.7,2716.4
1245.5,2719.3
1245.0,2721.4
1243.1,2722.6
1242.0,2722.8
1240.8,2722.7
1239.6,2722.6
1239.5,2722.5
1239.5,2722.3
1238.3,2722.2
1238.1,2721.8
1237.0,2721.9
1235.7,2721.4
1235.4,2720.8
1235.2,2720.2
1234.9,2719.0
1233.5,2718.4
1232.5,2718.9
1232.3,2718.5
1231.2,2718.5
1231.0,2718.0
1231.0,2717.8
1229.9,2718.1
1229.7,2717.7
1229.6,2717.4
1230.7,2717.0
1230.7,2717.0
1231.6,2716.3
1231.6,2716.2
1232.6,2715.7
1233.6,2715.2
1233.7,2715.3
1233.6,2715.2
1234.6,2714.7
1234.6,2714.6
1234.6,2714.7
1235.7,2714.5
1235.8,2714.7
1235.9,2714.8
1236.0,2715.2
1236.2,2716.0
1236.5,2716.9
1237.8,2717.4
1238.0,2717.9
1238.2,2718.7
1238.4,2719.0
1238.5,2719.4
1238.5,2719.4
1238.6,2719.6
1238.6,2719.8
1238.7,2720.1
1238.8,2720.4
1238.7,2719.9
1239.5,2718.9
1238.5,2715.7
1238.1,2714.6
1239.4,2714.8
1239.0,2713.8
1239.2,2714.3
1238.4,2715.5
1237.7,2716.8
1236.9,2718.2
1237.2,2718.9
1236.0,2718.8
1235.9,2718.5
1234.7,2718.6
1234.6,2718.3
1233.3,2717.8
1232.1,2717.8
1232.0,2717.3
1231.9,2717.1
1231.9,2717.1
1231.9,2717.1
1231.9,2717.2
1231.9,2717.2
