x,y
-2327.4,850.0
-2329.3,851.1
-2331.9,853.4
-2335.7,855.6
-2339.4,857.7
-2342.1,860.0
-2345.5,861.6
-2348.0,863.8
-2351.6,865.9
-2354.5,868.5
-2358.2,870.5
-2361.9,872.7
-2364.5,875.1
-2368.1,876.7
-2370.6,879.1
-2374.0,880.6
-2375.0,882.4
-2376.4,882.5
-2376.4,882.6
-2376.4,882.6
-2376.4,882.6
-2376.4,882.6
-2376.4,882.5
-2376.4,882.5
-2376.4,882.5
-2376.4,882.5
-2376.4,882.5
-2376.3,882.5
-2376.3,882.5
-2376.3,882.5
-2376.3,882.5
-2376.3,882.5
-2376.3,882.5
-2376.3,882.5
-2376.3,882.5
-2376.3,882.5
-2375.4,883.0
-2375.3,882.9
-2375.3,882.9
-2375.3,882.9
-2375.3,882.9
-2375.3,882.9
-2375.3,882.9
-2375.2,882.8
-2375.2,882.8
-2375.2,882.8
-2375.4,883.1
-2377.0,883.7
-2379.3,885.4
-2382.9,887.3
-2385.7,890.0
-2389.6,892.3
-2393.8,895.3
-2398.2,898.6
-2402.7,902.1
-2407.5,906.0
-2413.2,909.3
-2416.5,913.1
-2420.5,915.3
-2422.7,917.2
-2424.6,918.3
-2425.2,919.3
-2425.4,919.7
-2426.4,919.3
-2426.4,919.2
-2426.4,919.2
-2426.3,919.1
-2426.3,919.1
-2426.3,918.9
-2426.3,918.9
-2426.2,918.9
-2426.2,918.9
-2426.1,918.8
-2426.1,918.8
-2426.1,918.8
-2426.1,918.7
-2426.1,918.7
-2426.0,918.6
-2426.0,918.6
-2426.0,918.6
-2426.0,918.5
-2426.0,918.6
-2426.3,919.1
-2427.3,920.7
-2430.8,922.6
-2433.7,925.4
-2437.7,927.8
-2441.7,930.6
-2446.1,933.8
-2450.4,936.8
-2454.6,939.8
-2457.7,943.0
-2460.7,946.0
-2464.4,948.2
-2467.1,950.7
-2469.6,953.0
-2471.1,955.6
-2474.7,957.3
-2476.2,960.1
-2477.7,962.8
-2480.0,964.6
-2482.2,966.2
-2484.4,967.9
-2486.5,969.4
-2488.7,970.9
-2491.7,971.7
-2493.7,973.2
-2495.5,974.1
-2497.1,974.7
-2497.3,975.0
-2497.3,975.1
-2497.3,975.0
-2498.3,974.5
-2498.3,974.5
-2498.2,974.3
-2498.2,974.3
-2498.1,974.2
-2498.1,974.2
-2498.1,974.2
-2498.1,974.2
-2498.5,974.8
-2500.4,976.0
-2502.7,977.8
-2506.1,979.2
-2508.2,980.7
-2509.1,982.2
-2509.5,982.9
-2510.7,982.8
-2510.8,983.0
-2510.9,983.1
-2510.9,983.1
-2510.9,983.1
-2511.0,983.3
-2512.6,984.0
-2514.0,986.4
-2516.7,989.0
-2519.3,991.5
-2520.6,993.8
-2522.3,994.4
-2522.6,994.9
-2522.6,995.0
-2522.7,995.0
-2522.8,995.3
-2524.0,995.1
-2524.0,995.2
-2524.0,995.1
-2524.2,995.6
-2526.1,996.6
-2527.6,999.3
-2530.2,1001.7
-2531.9,1004.7
-2532.9,1006.6
-2532.3,1007.9
-2532.4,1008.0
-2532.4,1008.0
-2532.3,1007.9
-2531.4,1008.5
-2531.4,1008.5
-2531.6,1008.9
-2532.3,1010.2
-2534.5,1011.8
-2536.0,1014.5
-2537.8,1017.7
-2539.8,1021.1
-2541.8,1024.7
-2544.3,1027.0
-2544.4,1029.4
-2544.8,1030.1
-2544.8,1030.2
-2544.9,1030.4
-2545.1,1030.7
-2545.4,1031.3
-2546.8,1033.6
-2548.2,1038.7
-2550.4,1044.9
-2554.8,1050.3
-2559.9,1054.9
-2566.7,1057.9
-2572.1,1060.6
-2576.7,1062.0
-2578.7,1063.3
-2579.2,1064.2
-2580.6,1064.4
-2581.0,1065.1
-2582.6,1065.6
-2584.5,1066.8
-2586.7,1068.4
-2589.2,1070.5
-2591.8,1073.0
-2594.4,1075.3
-2595.8,1077.8
-2598.0,1079.5
-2600.3,1081.4
-2601.6,1083.6
-2604.1,1085.7
-2605.8,1088.8
-2607.6,1092.1
-2610.8,1095.6
-2614.5,1099.8
-2618.9,1105.4
-2624.9,1111.5
-2629.9,1118.3
-2634.6,1124.2
-2638.6,1129.1
-2641.8,1132.6
-2644.6,1135.2
-2646.3,1138.1
-2649.0,1140.8
-2651.9,1143.8
-2655.1,1147.2
-2657.4,1151.4
-2660.9,1155.3
-2664.5,1159.4
-2668.2,1163.8
-2672.1,1168.4
-2675.7,1172.6
-2678.0,1176.8
-2681.0,1179.9
-2682.8,1182.9
-2684.7,1186.3
-2687.5,1189.0
-2690.4,1192.1
-2692.3,1195.5
-2694.3,1199.0
-2697.2,1201.7
-2700.0,1204.6
-2701.6,1207.5
-2703.3,1210.5
-2706.0,1213.1
-2707.9,1216.4
-2710.9,1219.5
-2712.7,1222.8
-2715.5,1225.5
-2717.2,1228.4
-2718.6,1231.0
-2720.6,1232.2
-2721.1,1233.2
-2721.5,1233.8
-2721.8,1234.6
-2722.6,1235.9
-2723.8,1238.2
-2726.5,1240.5
-2729.1,1242.8
-2730.3,1245.0
-2730.8,1245.9
-2730.9,1246.1
-2730.9,1246.0
-2730.9,1246.1
-2732.5,1246.8
-2734.1,1249.5
-2735.7,1252.4
-2736.6,1254.1
-2736.7,1254.4
-2736.8,1254.5
-2736.7,1254.4
-2736.7,1254.4
-2736.7,1254.4
-2736.7,1254.3
-2736.7,1254.4
-2736.8,1254.6
-2737.2,1255.3
-2737.2,1257.4
-2738.8,1260.3
-2740.2,1265.1
-2742.3,1271.2
-2746.0,1277.8
-2752.4,1284.7
-2760.9,1290.5
-2770.5,1296.2
-2779.6,1303.2
-2787.0,1311.8
-2793.5,1321.3
-2800.0,1330.5
-2806.5,1339.8
-2813.4,1349.9
-2820.7,1360.6
-2828.3,1372.1
-2836.4,1384.2
-2846.0,1396.8
-2857.1,1409.8
-2868.4,1422.8
-2880.5,1435.2
-2892.6,1447.6
-2905.5,1459.1
-2918.4,1470.7
-2931.2,1481.9
-2945.7,1491.4
-2960.4,1499.2
-2975.6,1505.4
-2990.3,1510.9
-3003.8,1516.4
-3015.7,1521.7
-3027.6,1526.8
-3038.3,1532.1
-3049.0,1537.1
-3058.4,1542.5
-3067.5,1547.4
-3076.1,1551.1
-3083.2,1554.6
-3089.7,1557.0
-3094.8,1559.2
-3098.6,1561.6
-3102.1,1563.1
-3104.0,1564.4
-3105.6,1564.9
-3107.0,1565.1
-3107.2,1565.5
-3107.4,1565.9
-3108.9,1566.2
-3110.6,1567.1
-3112.5,1568.2
-3115.5,1568.9
-3117.4,1570.1
-3120.4,1570.6
-3123.4,1571.5
-3126.8,1573.1
-3131.6,1574.7
-3136.6,1576.6
-3142.5,1578.2
-3147.8,1580.7
-3154.0,1582.7
-3160.4,1584.8
-3167.9,1586.8
-3175.5,1588.9
-3181.9,1591.2
-3188.0,1592.8
-3193.7,1593.7
-3198.3,1595.0
-3203.9,1596.1
-3209.8,1597.3
-3218.0,1598.2
-3228.0,1599.9
-3238.8,1600.7
-3248.6,1602.1
-3259.5,1603.0
-3270.4,1604.1
-3282.3,1604.6
-3293.2,1605.7
-3306.6,1606.3
-3320.9,1606.5
-3335.2,1606.7
-3350.7,1606.5
-3365.0,1606.6
-3378.3,1607.1
-3392.4,1607.0
-3404.2,1607.3
-3415.9,1607.4
-3426.3,1607.6
-3436.5,1607.4
-3445.8,1607.8
-3453.9,1608.4
-3463.0,1608.5
-3472.2,1608.9
-3481.5,1609.5
-3491.0,1610.2
-3498.9,1610.5
-3505.3,1610.3
-3509.1,1610.4
-3511.8,1610.7
-3514.4,1610.7
-3517.1,1611.0
-3521.2,1611.3
-3526.6,1611.8
-3533.3,1612.3
-3541.4,1613.0
-3549.7,1613.9
-3559.2,1614.9
-3569.1,1616.5
-3580.4,1618.1
-3590.8,1620.5
-3601.3,1623.2
-3611.7,1625.7
-3623.1,1627.6
-3633.5,1630.1
-3644.0,1632.6
-3654.3,1634.8
-3665.4,1636.3
-3675.4,1638.1
-3685.4,1639.7
-3694.6,1642.1
-3703.6,1644.6
-3711.9,1647.8
-3719.5,1652.3
-3725.8,1659.0
-3730.5,1667.4
-3732.1,1677.2
-3732.0,1686.3
-3731.3,1694.3
-3731.0,1700.6
-3730.8,1707.2
-3729.1,1715.5
-3728.7,1724.1
-3728.0,1734.4
-3727.7,1745.5
-3727.7,1757.1
-3728.6,1767.8
-3729.9,1777.1
-3731.8,1785.2
-3734.0,1793.9
-3738.2,1803.6
-3744.3,1814.5
-3752.9,1825.4
-3764.7,1834.9
-3777.1,1843.0
-3791.3,1847.6
-3804.1,1849.8
-3815.0,1850.7
-3824.4,1851.4
-3834.0,1852.5
-3844.8,1855.5
-3853.6,1862.1
-3861.2,1871.1
-3865.2,1882.8
-3866.9,1895.2
-3866.2,1907.8
-3863.9,1920.0
-3862.1,1930.7
-3860.4,1939.2
-3855.0,1943.4
-3845.7,1942.8
-3835.9,1941.5
-3824.8,1940.0
-3813.6,1938.4
-3801.0,1936.7
-3786.9,1934.9
-3773.7,1931.9
-3760.4,1929.0
-3748.2,1925.8
-3738.4,1922.1
-3730.6,1917.3
-3725.6,1910.7
-3725.7,1901.6
-3729.0,1891.2
-3731.9,1880.2
-3734.0,1870.3
-3736.7,1861.2
-3739.2,1854.1
-3744.1,1851.4
-3750.5,1851.3
-3755.3,1853.0
-3758.1,1855.7
-3760.6,1857.8
-3761.7,1859.9
-3761.7,1862.2
-3761.6,1864.2
-3761.4,1866.2
-3761.0,1867.8
-3760.4,1868.9
-3760.3,1868.8
-3760.2,1868.7
-3760.1,1868.5
-3760.0,1868.4
-3759.0,1868.8
-3759.0,1868.7
-3758.9,1868.5
-3758.8,1868.4
-3757.7,1868.8
-3757.7,1868.7
-3757.6,1868.6
-3757.5,1868.4
-3757.4,1868.3
-3757.3,1868.0
-3757.2,1867.9
-3757.1,1867.7
-3758.0,1867.1
-3757.9,1866.8
-3757.9,1866.8
-3757.8,1866.7
-3757.7,1866.5
-3757.7,1866.5
-3757.7,1866.3
-3757.7,1866.3
-3757.6,1866.2
-3757.5,1866.2
-3756.5,1866.6
-3756.5,1866.6
-3756.5,1866.5
-3756.4,1866.4
-3756.4,1866.4
-3756.4,1866.3
-3756.4,1866.3
-3756.3,1866.2
-3756.3,1866.2
-3756.3,1866.2
-3756.3,1866.2
-3756.2,1866.1
-3756.2,1866.1
-3756.2,1866.1
-3756.2,1866.1
-3756.2,1866.0
-3756.2,1866.0
-3756.2,1866.0
-3756.2,1866.0
-3756.2,1866.0
-3756.2,1866.1
-3755.3,1866.7
-3755.3,1866.7
-3755.3,1866.7
-3755.3,1866.7
-3755.3,1866.7
-3755.3,1866.7
-3755.3,1866.7
-3754.4,1867.4
-3754.4,1867.4
-3754.4,1867.4
-3754.4,1867.4
