x,y
-84.6,-808.3
-84.5,-808.2
-84.5,-808.2
-84.5,-808.1
-84.4,-808.0
-84.4,-807.9
-84.4,-807.9
-85.6,-807.7
-85.8,-808.2
-86.0,-808.4
-86.0,-808.4
-86.1,-808.6
-86.3,-808.9
-86.4,-809.2
-86.5,-809.3
-87.0,-809.9
-87.7,-811.0
-88.9,-813.1
-91.3,-814.9
-92.6,-817.3
-93.2,-820.4
-92.9,-824.3
-90.2,-828.5
-86.6,-831.4
-81.9,-834.3
-76.0,-837.7
-68.3,-842.3
-58.6,-848.0
-47.8,-854.2
-37.0,-860.4
-25.2,-867.0
-13.4,-873.7
-0.7,-881.0
12.3,-888.1
26.5,-895.3
40.9,-902.0
55.8,-908.1
69.8,-913.2
83.4,-917.2
96.0,-920.2
107.2,-923.4
116.8,-927.0
124.9,-931.0
132.6,-935.6
140.9,-939.4
150.4,-938.9
159.4,-937.0
168.2,-933.3
178.3,-929.4
189.4,-926.3
202.2,-924.6
214.2,-922.1
228.4,-920.4
241.8,-917.6
255.6,-914.5
269.6,-910.8
283.1,-905.9
297.8,-901.0
312.7,-896.1
326.7,-890.1
342.8,-885.4
359.0,-880.4
377.1,-876.5
395.2,-872.7
414.2,-869.6
434.3,-867.1
453.4,-864.0
473.3,-861.6
493.3,-859.3
512.0,-856.4
531.9,-854.3
551.4,-852.7
570.5,-851.6
590.1,-852.1
609.4,-853.1
628.1,-854.7
646.7,-856.9
665.0,-859.4
683.2,-862.2
702.1,-866.0
720.0,-869.3
738.7,-873.4
756.3,-877.0
774.0,-880.5
790.5,-883.9
805.9,-886.8
821.2,-889.9
835.3,-892.7
848.0,-895.7
859.1,-899.2
868.4,-903.4
875.8,-908.6
882.8,-914.5
890.5,-919.1
899.5,-921.6
910.0,-921.5
921.0,-920.7
933.6,-921.6
946.5,-924.2
960.1,-927.9
974.8,-932.0
989.6,-935.9
1005.7,-939.8
1022.2,-943.4
1039.6,-947.2
1056.5,-950.0
1074.5,-953.0
1092.7,-955.8
1110.0,-957.6
1128.5,-959.9
1146.3,-961.1
1165.2,-962.6
1183.2,-963.3
1202.5,-964.5
1220.8,-964.7
1239.5,-964.4
1258.3,-963.9
1276.3,-962.5
1294.4,-961.0
1312.5,-959.4
1329.9,-956.9
1346.3,-953.7
1363.7,-951.0
1381.1,-948.4
1397.3,-945.6
1412.2,-942.7
1427.5,-941.2
1440.0,-940.1
1452.5,-941.3
1462.7,-944.2
1470.7,-948.2
1477.9,-953.7
1485.6,-958.2
1494.8,-960.7
1504.9,-959.0
1515.7,-956.1
1528.6,-954.5
1543.2,-954.4
1557.1,-955.2
1573.0,-957.3
1589.0,-959.2
1603.3,-959.6
1617.7,-959.8
1631.1,-959.3
1643.0,-959.1
1653.5,-959.3
1661.0,-959.7
1668.1,-961.0
1673.6,-962.7
1679.0,-966.8
1682.7,-976.2
1685.7,-986.3
1685.3,-998.0
1684.8,-1012.2
1683.9,-1027.1
1683.8,-1042.8
1683.4,-1059.0
1683.5,-1076.5
1685.2,-1095.8
1685.8,-1114.6
1686.4,-1133.7
1687.9,-1153.6
1690.3,-1173.8
1692.0,-1193.2
1693.8,-1212.3
1696.8,-1231.9
1699.8,-1251.2
1702.0,-1269.7
1705.2,-1288.8
1708.5,-1307.6
1712.9,-1327.0
1716.4,-1345.5
1720.9,-1364.6
1724.6,-1382.9
1729.2,-1401.7
1734.9,-1421.1
1739.6,-1439.8
1744.5,-1458.2
1750.4,-1477.1
1756.4,-1495.9
1763.6,-1515.0
1769.8,-1533.5
1776.2,-1551.5
1783.8,-1570.0
1791.4,-1588.4
1799.0,-1606.8
1806.7,-1624.7
1814.5,-1642.7
1822.3,-1660.9
1829.7,-1679.4
1836.1,-1697.6
1843.0,-1717.1
1848.8,-1736.4
1854.2,-1756.1
1858.4,-1775.8
1862.4,-1795.7
1867.2,-1816.7
1869.7,-1836.8
1872.1,-1857.4
1874.1,-1878.3
1875.0,-1899.1
1875.5,-1920.6
1875.9,-1942.3
1875.0,-1963.8
1873.8,-1985.7
1872.5,-2007.9
1870.1,-2029.6
1866.7,-2051.0
1864.0,-2073.4
1859.3,-2094.8
1853.3,-2115.7
1847.5,-2136.6
1841.9,-2157.2
1834.6,-2176.0
1827.6,-2194.7
1820.6,-2213.0
1813.2,-2229.9
1805.6,-2244.8
1799.9,-2258.7
1793.0,-2270.3
1788.0,-2280.9
1783.3,-2288.9
1778.7,-2294.3
1776.0,-2299.0
1772.2,-2301.0
1771.1,-2302.8
1768.7,-2304.6
1763.4,-2306.9
1758.3,-2311.2
1752.3,-2316.8
1748.8,-2324.8
1746.7,-2335.0
1744.9,-2346.9
1739.8,-2359.9
1732.9,-2373.7
1724.6,-2387.6
1716.0,-2402.0
1705.7,-2417.1
1695.9,-2433.6
1683.5,-2450.0
1670.7,-2467.0
1656.5,-2484.0
1641.3,-2500.8
1625.9,-2517.7
1609.4,-2534.3
1593.1,-2550.6
1575.7,-2566.3
1557.5,-2581.2
1539.3,-2596.2
1519.1,-2610.1
1498.8,-2624.1
1477.5,-2637.6
1455.4,-2650.2
1433.3,-2662.7
1410.5,-2674.1
1387.1,-2684.5
1362.9,-2693.8
1340.0,-2703.3
1316.1,-2712.1
1292.3,-2720.8
1268.6,-2729.5
1245.8,-2738.7
1223.1,-2747.8
1200.6,-2756.7
1177.3,-2764.6
1155.0,-2772.9
1134.2,-2781.2
1112.6,-2788.6
1093.3,-2796.3
1075.8,-2803.6
1059.1,-2809.4
1045.4,-2814.8
1032.9,-2818.2
1023.8,-2820.2
1013.5,-2819.8
1004.4,-2819.7
995.7,-2821.0
986.8,-2825.0
978.8,-2831.7
969.2,-2839.3
958.1,-2846.8
945.2,-2853.0
930.3,-2858.0
915.2,-2863.4
898.6,-2869.2
880.5,-2875.0
861.0,-2881.3
841.0,-2888.0
819.7,-2894.8
797.3,-2901.2
774.0,-2907.1
750.6,-2912.8
727.3,-2918.6
703.0,-2923.6
679.8,-2929.1
655.6,-2934.1
632.4,-2939.6
609.2,-2945.1
587.0,-2951.3
564.9,-2957.0
543.9,-2963.4
521.1,-2968.3
499.1,-2973.9
477.1,-2979.7
455.1,-2985.4
433.0,-2991.4
411.0,-2997.2
388.9,-3003.1
366.8,-3009.0
344.9,-3014.6
323.0,-3020.3
300.3,-3024.9
279.5,-3030.7
257.9,-3035.8
236.3,-3041.0
215.8,-3046.6
196.2,-3052.8
176.6,-3059.1
159.0,-3066.3
141.3,-3073.9
125.5,-3082.6
110.2,-3090.7
97.1,-3099.3
84.4,-3107.3
73.2,-3115.0
62.8,-3121.6
53.8,-3127.6
45.7,-3132.5
39.4,-3136.6
33.5,-3139.8
28.4,-3142.0
22.3,-3143.3
15.4,-3143.9
7.4,-3144.2
-0.3,-3146.2
-6.0,-3151.3
-11.4,-3158.2
-16.4,-3166.6
-23.0,-3175.4
-33.0,-3183.2
-45.1,-3190.3
-57.8,-3198.5
-70.9,-3207.2
-86.0,-3214.8
-102.2,-3221.9
-117.3,-3229.6
-134.4,-3236.1
-151.4,-3242.4
-169.2,-3248.0
-186.9,-3253.3
-204.2,-3258.0
-222.2,-3261.5
-238.9,-3265.1
-256.4,-3267.9
-274.8,-3269.8
-292.3,-3272.7
-310.1,-3276.0
-327.3,-3280.5
-346.1,-3285.3
-363.3,-3292.1
-382.1,-3299.1
-399.5,-3308.2
-418.3,-3317.6
-435.6,-3328.9
-453.2,-3340.5
-470.8,-3352.4
-487.6,-3364.9
-504.2,-3377.2
-521.8,-3388.8
-538.2,-3401.1
-555.8,-3412.8
-572.4,-3425.0
-589.6,-3436.1
-606.0,-3447.9
-623.2,-3459.1
-640.4,-3470.2
-657.5,-3481.2
-675.5,-3491.2
-694.2,-3500.6
-712.9,-3509.5
-732.2,-3517.5
-752.4,-3524.7
-772.2,-3531.4
-792.8,-3536.9
-812.9,-3541.8
-833.7,-3545.6
-854.2,-3549.0
-875.3,-3550.8
-895.7,-3551.8
-915.7,-3552.0
-935.5,-3551.9
-954.9,-3551.3
-974.2,-3550.3
-992.5,-3550.0
-1012.0,-3549.4
-1030.8,-3549.8
-1048.7,-3551.1
-1066.9,-3552.6
-1084.0,-3554.9
-1099.9,-3557.2
-1113.6,-3560.3
-1127.2,-3563.0
-1139.5,-3566.2
-1150.5,-3569.3
-1161.3,-3571.9
-1171.7,-3574.0
-1179.7,-3576.4
-1183.7,-3576.6
-1184.5,-3575.7
-1184.5,-3575.7
-1184.2,-3575.3
-1183.2,-3575.7
-1184.4,-3575.5
-1187.1,-3575.7
-1193.6,-3575.6
-1201.0,-3577.1
-1208.2,-3580.3
-1216.4,-3585.2
-1223.6,-3593.0
-1231.6,-3602.1
-1241.0,-3611.1
-1251.4,-3619.8
-1263.8,-3627.4
-1277.1,-3634.0
-1290.3,-3640.8
-1303.8,-3648.0
-1318.2,-3654.5
-1331.7,-3661.7
-1345.3,-3668.9
-1358.8,-3676.1
-1371.5,-3684.0
-1385.0,-3691.3
-1397.5,-3699.1
-1410.9,-3705.9
-1423.0,-3712.9
-1435.6,-3718.6
-1446.7,-3724.1
-1456.1,-3728.7
-1464.5,-3731.8
-1470.5,-3733.3
-1474.9,-3734.0
-1476.2,-3734.0
-1480.0,-3733.8
-1486.0,-3732.9
-1492.7,-3733.3
-1500.4,-3735.1
-1506.8,-3739.3
-1512.7,-3744.9
-1519.1,-3751.2
-1527.7,-3756.8
-1537.0,-3761.2
-1547.0,-3764.9
-1555.8,-3768.6
-1565.6,-3771.9
-1575.6,-3775.3
-1585.5,-3778.9
-1595.5,-3782.5
-1606.7,-3785.8
-1616.7,-3789.4
-1627.8,-3792.5
-1638.9,-3795.7
-1650.0,-3799.0
-1660.2,-3802.7
-1671.1,-3805.8
-1682.1,-3808.7
-1693.0,-3811.5
-1703.8,-3814.3
-1714.4,-3816.7
-1725.1,-3819.1
-1735.6,-3821.5
-1746.3,-3823.8
-1757.8,-3825.3
-1768.3,-3827.8
-1779.9,-3829.5
-1791.4,-3831.2
-1803.0,-3833.0
-1813.7,-3835.5
-1826.2,-3836.6
-1837.7,-3838.4
-1849.4,-3840.3
-1861.9,-3841.5
-1874.4,-3842.5
-1885.9,-3844.1
-1898.3,-3845.0
-1910.5,-3845.7
-1922.7,-3846.3
-1934.8,-3846.7
-1945.9,-3847.8
-1956.8,-3848.5
-1968.7,-3848.6
-1979.6,-3849.3
-1990.6,-3850.1
-2001.5,-3850.6
-2011.4,-3851.9
-2022.2,-3852.5
-2033.1,-3853.1
-2043.9,-3853.7
-2054.9,-3854.4
-2065.5,-3854.7
-2075.0,-3855.1
-2082.2,-3856.3
-2090.0,-3856.2
-2095.6,-3856.7
-2101.4,-3855.6
-2104.7,-3854.6
-2106.7,-3853.5
-2108.6,-3852.3
-2110.6,-3851.1
-2114.6,-3849.2
-2120.6,-3846.1
-2126.7,-3843.3
-2132.6,-3842.2
-2138.5,-3843.5
-2143.4,-3847.1
-2145.6,-3853.1
-2147.4,-3860.4
-2147.7,-3869.8
-2149.2,-3879.0
-2151.3,-3886.7
-2153.1,-3891.9
-2154.0,-3895.6
-2154.8,-3899.3
-2156.1,-3903.5
-2158.0,-3908.8
-2160.8,-3915.7
-2164.5,-3924.1
-2170.0,-3933.3
-2175.6,-3942.8
-2180.4,-3953.1
-2185.6,-3964.0
-2191.1,-3975.4
-2196.0,-3988.1
-2201.5,-4001.5
-2206.2,-4016.2
-2211.1,-4031.0
-2215.0,-4046.4
-2218.9,-4061.8
-2223.0,-4077.5
-2226.0,-4093.6
-2228.7,-4109.1
-2229.8,-4124.4
-2229.5,-4139.2
-2226.9,-4154.8
-2225.5,-4170.1
-2223.6,-4186.7
-2222.8,-4203.1
-2221.2,-4220.5
-2219.8,-4238.0
-2218.5,-4255.7
-2217.1,-4273.5
-2214.9,-4291.8
-2213.2,-4308.9
-2210.3,-4326.2
-2206.1,-4343.7
-2202.8,-4360.1
-2198.1,-4376.6
-2194.0,-4391.8
-2189.5,-4406.3
-2185.5,-4417.4
-2181.6,-4426.1
-2179.6,-4431.6
-2177.8,-4435.1
-2176.2,-4436.7
-2176.1,-4436.6
-2175.9,-4436.3
-2175.8,-4436.1
-2175.7,-4435.9
-2175.6,-4435.8
-2175.5,-4435.6
-2175.5,-4435.5
-2175.4,-4435.4
-2175.4,-4435.4
-2175.4,-4435.3
-2175.3,-4435.2
-2175.4,-4435.3
-2174.8,-4436.6
-2173.0,-4440.2
-2171.3,-4446.1
-2168.2,-4454.0
-2162.4,-4464.2
-2156.9,-4474.8
-2150.9,-4486.9
-2144.4,-4500.1
-2137.9,-4513.5
-2131.7,-4527.4
-2123.4,-4542.4
-2115.4,-4557.6
-2107.3,-4572.9
-2098.3,-4588.9
-2089.4,-4605.0
-2080.5,-4621.1
-2072.7,-4636.7
-2064.7,-4652.3
-2056.9,-4667.9
-2048.9,-4683.3
-2042.1,-4698.4
-2034.3,-4714.2
-2027.8,-4729.8
-2022.5,-4745.3
-2016.4,-4761.6
-2011.3,-4777.3
-2007.0,-4792.3
-2001.5,-4807.3
-1996.5,-4821.1
-1991.3,-4834.6
-1987.9,-4846.3
-1985.0,-4857.0
-1982.9,-4866.7
-1983.7,-4874.6
-1984.8,-4883.0
-1989.1,-4890.2
-1995.7,-4896.8
-2003.0,-4902.4
-2010.9,-4906.8
-2017.7,-4909.6
-2022.8,-4911.5
-2027.7,-4913.3
-2033.2,-4915.7
-2040.2,-4918.9
-2048.1,-4923.3
-2056.5,-4928.5
-2066.1,-4933.6
-2074.7,-4939.3
-2083.1,-4944.4
-2089.0,-4949.9
-2094.1,-4954.3
-2099.4,-4958.6
-2103.2,-4965.0
-2108.4,-4971.5
-2112.3,-4980.2
-2115.6,-4990.1
-2117.9,-5000.7
-2118.3,-5012.3
-2117.4,-5024.0
-2116.0,-5034.9
-2112.1,-5046.0
-2108.3,-5054.9
-2105.4,-5061.1
-2102.3,-5066.8
-2099.4,-5072.9
-2097.8,-5079.0
-2096.7,-5085.8
-2096.9,-5092.8
-2099.6,-5099.6
-2102.7,-5107.0
-2108.1,-5113.8
-2114.7,-5120.5
-2123.3,-5126.0
-2133.5,-5130.0
-2142.5,-5134.2
-2151.0,-5137.5
-2159.0,-5139.9
-2166.0,-5140.5
-2171.6,-5138.9
-2175.7,-5134.9
-2179.4,-5128.0
-2181.5,-5120.4
-2184.0,-5111.5
-2187.4,-5101.8
-2190.7,-5091.9
-2194.0,-5082.1
-2198.2,-5071.4
-2201.1,-5061.0
-2204.0,-5050.3
-2206.7,-5039.5
-2208.5,-5029.3
-2208.3,-5020.2
-2205.1,-5012.6
-2198.8,-5006.5
-2191.3,-5002.9
-2182.4,-5001.0
-2172.3,-4999.3
-2164.1,-4996.6
-2155.2,-4994.9
-2150.0,-4992.9
-2144.8,-4992.9
-2140.9,-4995.0
-2138.2,-4999.4
-2138.3,-5004.0
-2138.7,-5008.9
-2139.8,-5012.9
-2143.3,-5014.2
-2144.3,-5016.0
-2147.1,-5016.5
-2148.0,-5017.8
-2149.4,-5018.2
-2149.7,-5018.6
-2149.7,-5018.6
-2149.8,-5018.7
-2149.8,-5018.7
-2149.8,-5018.9
-2149.8,-5018.9
-2150.0,-5019.0
-2150.0,-5019.1
-2150.0,-5019.2
-2150.1,-5019.3
-2150.2,-5019.5
-2150.2,-5019.5
-2150.2,-5019.5
-2150.2,-5019.5
-2150.3,-5019.6
-2150.3,-5019.7
-2150.4,-5019.8
-2150.5,-5019.9
-2150.5,-5019.9
-2150.5,-5019.9
-2150.5,-5019.9
-2150.5,-5019.9
-2150.5,-5020.0
-2150.5,-5020.0
-2150.5,-5020.0
-2150.5,-5019.9
-2150.5,-5019.9
-2150.5,-5019.9
-2150.5,-5019.9
-2150.4,-5019.8
-2150.4,-5019.8
-2150.5,-5019.9
-2150.5,-5019.9
-2150.4,-5019.8
-2150.3,-5019.7
-2150.3,-5019.6
-2150.3,-5019.7
-2150.4,-5019.8
-2150.5,-5019.9
-2150.7,-5020.2
-2150.7,-5020.2
-2150.8,-5020.5
-2150.9,-5020.6
-2150.9,-5020.6
-2150.9,-5020.6
-2150.8,-5020.5
-2150.8,-5020.4
-2150.7,-5020.3
-2150.7,-5020.2
-2150.6,-5020.1
-2149.6,-5020.6
-2149.5,-5020.4
-2149.4,-5020.2
-2149.3,-5020.2
-2149.3,-5020.1
-2149.3,-5020.1
-2150.2,-5019.5
-2150.1,-5019.3
-2150.1,-5019.3
-2149.1,-5019.8
-2149.1,-5019.8
