x,y
-309.2,1526.5
-308.6,1534.2
-308.4,1537.3
-308.2,1537.0
-308.4,1535.6
-308.9,1534.5
-308.4,1535.6
-307.0,1537.3
-304.1,1539.2
-300.1,1543.1
-291.8,1545.7
-282.3,1548.8
-270.2,1554.0
-257.9,1559.0
-243.7,1566.9
-229.3,1573.0
-216.2,1578.8
-205.2,1583.6
-193.9,1587.9
-183.6,1593.4
-174.7,1600.4
-170.3,1609.0
-165.9,1619.1
-162.3,1628.5
-158.7,1637.9
-155.0,1647.2
-151.0,1656.2
-146.5,1666.3
-142.6,1675.4
-138.8,1684.6
-134.9,1693.6
-131.2,1702.9
-126.2,1710.7
-122.6,1716.8
-119.4,1723.2
-116.1,1728.1
-116.1,1731.3
-116.3,1733.1
-115.9,1734.4
-116.4,1734.9
-116.9,1735.4
-116.1,1736.2
-114.4,1736.0
-113.9,1735.4
-112.4,1735.5
-112.0,1735.0
-111.5,1734.5
-110.8,1735.4
-108.9,1734.9
-104.9,1733.9
-100.2,1732.2
-95.4,1727.0
-90.0,1724.5
-85.1,1722.5
-80.8,1721.0
-79.1,1719.3
-78.6,1718.7
-78.3,1718.5
-77.3,1717.4
-76.9,1716.9
-76.5,1716.5
-76.3,1716.2
-76.3,1716.3
-76.4,1716.4
-76.4,1716.4
-75.9,1717.5
-76.6,1716.6
-76.9,1716.9
-77.0,1717.0
-77.0,1717.0
-76.5,1718.1
-76.6,1718.3
-76.1,1719.4
-76.1,1719.3
-76.7,1718.4
-76.7,1718.4
-76.4,1719.6
-76.5,1719.8
-76.7,1720.0
-76.5,1719.8
-76.7,1720.0
-76.7,1720.0
-76.5,1719.8
-76.4,1719.6
-77.1,1718.7
-77.5,1717.5
-77.2,1717.3
-77.9,1716.4
-77.8,1716.3
-77.9,1716.4
-78.6,1715.5
-78.6,1715.5
-78.6,1715.5
-78.1,1716.6
-78.2,1716.7
-77.3,1715.7
-78.1,1715.0
-78.2,1715.0
-78.4,1715.2
-78.4,1715.2
-78.2,1715.0
-78.1,1715.0
-78.0,1714.8
-78.0,1714.8
-77.4,1715.8
-77.4,1715.8
-78.2,1715.0
-77.9,1714.7
-78.7,1714.0
-78.6,1713.8
-78.7,1714.0
-78.8,1714.0
-78.8,1714.0
-79.8,1713.3
-79.9,1713.5
-79.2,1714.5
-79.5,1714.7
-79.6,1714.7
-79.6,1714.8
-80.5,1714.1
-80.6,1714.2
-80.6,1714.2
-80.8,1714.5
-80.9,1714.6
-81.0,1714.7
-81.1,1714.7
-81.2,1714.8
-81.3,1715.0
-81.5,1715.2
-80.9,1716.2
-80.9,1716.2
-81.0,1716.3
-81.1,1716.5
-81.1,1716.5
-81.2,1716.6
-82.1,1715.8
-82.1,1715.8
