x,y
2798.2,-464.6
2798.3,-464.7
2798.4,-464.8
2798.4,-464.8
2799.3,-463.9
2799.4,-464.0
2799.5,-464.0
2799.5,-464.0
2799.6,-464.1
2800.4,-463.3
2800.6,-463.4
2800.6,-463.4
2800.6,-463.4
2800.8,-463.4
2801.0,-463.6
2801.2,-463.7
2801.5,-463.8
2802.2,-462.9
2802.5,-463.1
2802.6,-463.1
2802.6,-463.1
2802.6,-463.1
2802.8,-463.2
2803.1,-463.4
2804.0,-462.6
2804.7,-461.7
2804.8,-461.7
2805.0,-461.8
2805.2,-461.9
2805.8,-461.0
2805.8,-461.0
2805.9,-461.0
2806.1,-461.1
2805.3,-462.0
2805.3,-462.0
2805.2,-461.9
2804.7,-462.9
2804.5,-462.8
2804.5,-462.8
2804.0,-463.8
2804.0,-463.8
2804.0,-463.8
2804.0,-463.8
