x,y
140.5,-517.9
137.9,-519.9
136.8,-521.1
136.7,-521.1
136.9,-521.1
137.3,-521.1
137.5,-521.1
137.7,-521.1
138.0,-521.2
138.2,-521.2
138.4,-521.2
138.5,-521.2
138.7,-521.2
138.8,-521.2
139.1,-521.2
139.2,-521.2
139.3,-521.2
139.4,-521.2
139.5,-521.3
139.6,-521.3
139.0,-522.3
137.0,-523.3
134.2,-525.4
132.0,-528.6
131.9,-533.1
134.5,-536.6
138.9,-542.5
144.6,-548.5
150.7,-555.6
157.6,-562.8
164.7,-569.9
172.3,-578.3
180.4,-586.6
189.1,-595.0
198.3,-604.6
208.3,-614.3
218.9,-623.9
230.0,-633.7
241.6,-644.5
253.9,-653.1
266.4,-662.9
279.0,-671.6
291.5,-680.2
304.0,-688.9
316.4,-696.4
328.0,-705.1
339.1,-712.5
349.5,-718.7
359.5,-724.9
369.0,-731.2
377.8,-737.3
385.5,-742.2
391.9,-747.1
397.2,-749.6
401.2,-752.1
403.8,-754.5
404.9,-755.6
405.2,-755.7
405.0,-754.5
404.9,-754.5
404.7,-755.6
404.6,-756.8
404.3,-756.7
404.2,-756.7
404.2,-756.7
404.1,-756.7
404.0,-756.7
404.0,-755.6
403.8,-755.6
403.7,-755.6
403.5,-755.6
403.5,-755.6
403.5,-755.6
403.4,-755.6
403.3,-755.6
403.3,-755.6
403.1,-755.6
403.1,-755.6
403.0,-755.5
403.0,-755.5
402.9,-755.5
402.9,-755.5
402.8,-755.5
402.8,-755.5
402.8,-755.5
402.7,-755.5
402.5,-755.5
402.5,-755.5
402.3,-755.5
402.3,-755.5
402.2,-755.5
402.1,-755.5
402.1,-755.5
402.0,-755.5
402.0,-755.5
402.0,-755.5
402.1,-755.5
402.2,-754.4
402.2,-754.4
402.2,-754.4
402.3,-754.4
402.3,-754.4
402.3,-754.4
402.4,-754.4
402.4,-754.4
402.4,-754.4
402.4,-754.4
402.4,-754.4
402.4,-754.4
402.5,-754.4
402.7,-754.4
404.0,-755.6
406.5,-756.9
409.4,-759.4
411.8,-761.7
413.5,-762.9
414.4,-764.1
415.0,-764.1
416.1,-766.4
417.1,-769.8
416.4,-775.4
413.6,-780.8
409.0,-788.5
403.3,-797.2
397.1,-807.0
390.3,-816.8
383.1,-826.6
376.1,-836.3
369.1,-847.3
362.2,-857.0
355.4,-868.0
348.7,-877.8
342.2,-887.6
335.8,-896.2
329.2,-906.1
322.7,-915.8
316.3,-925.7
310.2,-934.4
303.8,-944.1
297.6,-954.0
291.3,-962.7
285.1,-972.4
278.8,-981.1
272.8,-988.7
266.8,-997.4
261.5,-1003.8
257.2,-1009.2
253.9,-1013.5
251.8,-1015.6
250.5,-1017.9
249.9,-1018.9
249.7,-1020.0
249.9,-1020.1
250.0,-1020.1
250.1,-1019.0
250.1,-1019.0
250.1,-1019.0
250.3,-1019.0
250.3,-1019.0
250.3,-1019.0
250.3,-1019.0
250.3,-1019.0
250.3,-1019.0
250.1,-1019.0
250.1,-1019.0
250.1,-1019.0
250.1,-1019.0
250.1,-1019.0
250.3,-1019.0
250.3,-1019.0
250.3,-1019.0
250.3,-1019.0
250.3,-1019.0
250.4,-1019.0
250.4,-1019.0
250.4,-1019.0
250.4,-1019.0
250.4,-1019.0
250.4,-1019.0
250.5,-1019.0
250.5,-1019.0
250.4,-1019.0
250.4,-1019.0
250.4,-1019.0
250.4,-1019.0
250.4,-1019.0
250.4,-1019.0
250.3,-1020.1
250.4,-1020.1
250.4,-1020.1
250.2,-1020.1
249.3,-1021.1
247.8,-1023.3
246.4,-1026.5
245.3,-1028.7
244.7,-1029.8
244.5,-1029.8
244.5,-1029.8
244.5,-1029.8
244.5,-1029.8
244.5,-1028.6
244.5,-1028.6
244.6,-1028.7
244.6,-1028.7
244.6,-1028.7
244.6,-1028.7
244.6,-1028.7
244.6,-1028.7
244.6,-1028.7
244.6,-1028.7
244.6,-1028.7
244.7,-1028.7
244.7,-1028.7
244.7,-1028.7
244.7,-1028.7
244.8,-1028.7
244.8,-1028.7
244.8,-1028.7
244.8,-1028.7
244.8,-1028.7
244.8,-1028.7
244.9,-1028.7
244.9,-1028.7
244.9,-1028.7
244.9,-1028.7
244.9,-1028.7
244.9,-1028.7
244.9,-1028.7
244.9,-1028.7
244.9,-1028.7
244.9,-1028.7
244.9,-1028.7
244.9,-1028.7
244.9,-1028.7
244.9,-1028.7
244.9,-1028.7
244.9,-1028.7
244.9,-1028.7
244.9,-1028.7
244.9,-1028.7
245.2,-1027.6
245.2,-1027.6
245.2,-1027.6
245.2,-1027.6
245.3,-1027.6
245.3,-1027.6
245.3,-1027.6
245.3,-1027.6
245.2,-1027.6
245.2,-1027.6
245.2,-1027.6
245.2,-1027.6
245.0,-1027.6
244.9,-1027.6
244.8,-1027.6
244.7,-1027.6
244.6,-1027.5
244.5,-1027.5
244.3,-1027.5
244.3,-1027.5
244.2,-1027.5
244.1,-1027.5
244.1,-1027.5
244.0,-1027.5
244.0,-1027.5
243.9,-1027.5
243.9,-1027.5
243.9,-1027.5
243.8,-1027.5
243.8,-1027.5
243.7,-1027.5
243.7,-1027.5
243.7,-1027.5
243.5,-1027.5
243.5,-1027.5
243.5,-1027.5
243.5,-1027.5
243.4,-1027.5
243.4,-1027.5
243.4,-1027.5
243.4,-1027.5
243.3,-1027.5
243.3,-1027.5
243.4,-1027.5
243.4,-1027.5
243.5,-1027.5
243.5,-1027.5
243.7,-1027.5
243.7,-1027.5
243.8,-1027.5
243.8,-1027.5
243.9,-1027.5
243.9,-1027.5
244.0,-1027.5
244.0,-1027.5
244.1,-1027.5
244.1,-1027.5
244.2,-1027.5
244.2,-1027.5
244.3,-1027.5
244.3,-1027.5
244.3,-1027.5
244.5,-1027.5
244.5,-1027.5
244.5,-1027.5
244.6,-1027.5
244.6,-1027.5
244.7,-1027.6
244.7,-1027.6
244.7,-1027.6
244.7,-1027.6
244.7,-1027.6
244.7,-1027.6
244.7,-1027.6
244.6,-1027.5
244.5,-1027.5
244.3,-1027.5
244.3,-1027.5
244.2,-1027.5
244.2,-1027.5
244.2,-1027.5
244.1,-1027.5
244.1,-1027.5
244.0,-1027.5
244.0,-1027.5
243.9,-1027.5
243.9,-1027.5
243.9,-1027.5
243.8,-1027.5
243.8,-1027.5
243.8,-1027.5
243.8,-1027.5
243.7,-1027.5
243.7,-1027.5
243.7,-1027.5
243.5,-1027.5
243.5,-1027.5
243.5,-1027.5
243.5,-1027.5
243.4,-1027.5
243.4,-1027.5
243.3,-1027.5
243.3,-1027.5
243.2,-1027.5
243.2,-1027.5
243.1,-1027.5
243.1,-1027.5
243.0,-1027.5
243.0,-1027.5
243.0,-1027.5
242.8,-1027.4
242.8,-1027.4
242.8,-1027.4
242.8,-1027.4
242.8,-1027.4
242.8,-1027.4
242.8,-1027.4
242.8,-1027.4
242.8,-1027.4
242.6,-1027.4
242.6,-1027.4
242.6,-1027.4
242.6,-1027.4
242.6,-1027.4
242.6,-1027.4
242.6,-1027.4
