x,y
610.6,-526.3
617.8,-531.9
623.8,-537.5
629.3,-542.4
633.0,-546.5
634.8,-549.5
636.0,-551.4
636.2,-553.8
636.0,-557.9
635.1,-563.1
633.4,-569.0
630.9,-575.7
626.6,-583.9
622.4,-592.2
615.8,-600.9
611.6,-607.1
609.6,-610.3
608.1,-612.1
607.1,-612.7
607.1,-612.7
606.1,-613.2
603.5,-615.3
600.2,-618.4
595.4,-623.7
590.8,-629.0
584.2,-635.6
577.6,-642.2
572.0,-648.1
566.2,-653.7
560.4,-659.4
553.6,-665.7
545.5,-671.9
538.2,-677.0
530.2,-681.3
523.1,-684.7
516.7,-687.1
508.3,-690.7
498.7,-694.4
491.1,-697.0
483.4,-699.6
478.0,-701.3
472.6,-703.4
470.4,-704.0
469.4,-704.5
469.4,-704.4
468.4,-704.9
466.5,-706.0
465.3,-708.5
464.1,-713.0
465.7,-717.9
467.4,-725.2
471.8,-732.6
475.7,-741.2
480.8,-749.8
487.4,-758.5
494.3,-768.0
502.3,-777.0
509.2,-786.4
515.4,-794.6
519.5,-801.5
520.9,-808.2
518.5,-812.9
511.7,-816.9
505.2,-821.2
500.7,-824.8
498.1,-829.1
498.4,-834.0
499.6,-840.4
501.0,-847.1
501.0,-853.7
497.2,-860.4
492.0,-865.1
484.6,-867.9
475.2,-869.8
466.4,-870.4
457.5,-870.8
449.8,-871.0
440.9,-871.6
433.0,-871.4
423.0,-872.4
411.8,-873.4
400.5,-874.2
388.9,-874.7
377.4,-875.3
364.9,-876.3
353.4,-876.8
341.6,-876.9
329.9,-877.1
319.4,-877.1
310.3,-877.2
302.5,-877.4
294.9,-877.7
285.9,-878.1
278.0,-877.9
269.2,-878.5
261.6,-879.1
255.9,-880.4
252.5,-881.4
249.3,-882.5
248.0,-882.6
246.9,-882.8
245.9,-883.4
246.0,-883.5
246.1,-883.6
246.2,-883.8
246.2,-883.9
246.3,-884.0
246.3,-884.1
246.4,-884.2
246.5,-884.3
246.5,-884.4
246.6,-884.5
246.6,-884.5
246.7,-884.7
246.7,-884.7
246.7,-884.8
246.8,-884.9
246.9,-885.0
246.9,-885.0
246.9,-885.1
246.9,-885.1
247.9,-884.5
247.9,-884.5
247.9,-884.5
247.9,-884.5
247.9,-884.5
247.9,-884.5
247.9,-884.5
247.9,-884.5
247.9,-884.5
247.9,-884.5
247.9,-884.5
247.9,-884.5
247.9,-884.5
247.9,-884.5
247.9,-884.5
247.9,-884.5
247.9,-884.6
247.9,-884.6
248.0,-884.7
249.0,-884.2
249.1,-884.3
249.2,-884.5
249.3,-884.7
250.3,-884.2
250.4,-884.3
250.4,-884.3
250.4,-884.3
250.4,-884.4
250.4,-884.4
250.5,-884.5
250.5,-884.5
250.5,-884.5
250.5,-884.5
250.5,-884.5
250.5,-884.5
250.5,-884.5
250.5,-884.5
250.5,-884.5
250.5,-884.5
250.5,-884.6
250.5,-884.6
250.5,-884.6
250.5,-884.6
250.5,-884.6
250.6,-884.7
250.6,-884.7
250.6,-884.7
250.6,-884.7
250.6,-884.7
250.7,-884.8
250.7,-884.8
250.6,-884.7
250.5,-884.5
249.1,-884.4
247.4,-883.8
244.3,-882.9
240.2,-882.4
234.8,-882.3
227.2,-882.7
219.3,-882.7
210.6,-883.4
201.9,-884.2
194.3,-884.5
186.6,-884.9
179.1,-885.5
171.5,-885.9
162.9,-886.8
156.2,-886.7
148.9,-887.5
142.6,-887.9
136.3,-888.3
129.1,-889.3
122.7,-889.5
118.1,-888.4
114.6,-887.0
111.7,-886.5
109.9,-885.6
108.7,-883.6
107.9,-880.0
107.5,-875.0
107.8,-869.0
108.7,-861.7
108.4,-854.6
109.7,-845.9
110.2,-837.9
110.7,-830.1
111.4,-822.5
112.1,-814.7
112.8,-807.1
112.9,-800.6
113.4,-795.0
113.9,-791.4
114.1,-789.7
113.9,-789.2
113.9,-789.2
113.9,-789.3
114.0,-789.4
114.0,-789.5
114.1,-789.6
114.1,-789.7
114.1,-789.7
114.2,-789.8
114.2,-789.8
114.3,-789.9
114.3,-790.0
114.3,-790.0
114.4,-790.1
114.3,-790.0
115.0,-789.0
115.3,-787.1
115.1,-784.7
115.0,-782.4
116.1,-779.9
116.2,-777.9
116.0,-775.4
115.0,-771.3
109.3,-768.5
102.8,-766.3
95.3,-764.7
86.5,-763.2
77.3,-760.9
68.7,-757.7
58.1,-755.2
48.0,-751.4
36.7,-748.0
25.2,-744.1
12.9,-741.0
0.2,-737.5
-11.7,-733.1
-24.5,-729.3
-36.4,-724.7
-48.5,-719.9
-59.5,-714.6
-70.6,-709.2
-81.7,-704.0
-91.8,-697.9
-102.8,-692.7
-112.9,-686.8
-123.0,-680.9
-133.8,-676.0
-143.6,-670.7
-153.1,-665.7
-161.5,-660.3
-170.8,-655.8
-178.9,-650.9
-185.7,-646.3
-192.0,-642.2
-197.7,-639.2
-201.9,-636.6
-205.3,-635.2
-207.0,-634.5
-207.2,-634.2
-207.2,-634.3
-207.1,-634.4
-207.0,-634.5
-207.0,-634.6
-206.0,-634.1
-206.0,-634.2
-205.9,-634.3
-205.8,-634.4
-205.8,-634.5
-205.8,-634.5
-205.7,-634.6
-205.7,-634.7
-205.6,-634.8
-205.5,-634.9
-205.5,-634.9
-205.5,-635.0
-205.4,-635.1
-205.4,-635.1
-205.3,-635.2
-205.3,-635.3
-205.3,-635.3
-205.2,-635.4
-205.2,-635.4
-205.2,-635.5
-205.1,-635.6
-205.1,-635.6
-205.1,-635.7
-205.1,-635.7
-205.0,-635.8
-205.0,-635.8
-205.0,-635.9
-205.0,-635.9
-205.0,-635.9
-204.9,-636.0
-204.9,-636.0
-204.8,-636.1
-204.8,-636.1
-204.8,-636.1
-204.8,-636.1
-204.8,-636.2
-204.8,-636.2
-203.8,-635.6
-203.8,-635.7
-203.8,-635.7
-203.8,-635.7
-203.7,-635.8
-203.7,-635.8
-203.8,-635.7
-204.7,-636.2
-204.7,-636.2
-204.7,-636.2
-204.7,-636.2
-204.7,-636.2
-204.7,-636.2
-204.7,-636.2
-204.9,-636.0
-206.4,-635.6
-208.8,-633.7
-212.9,-631.4
-218.2,-628.9
-225.1,-626.2
-232.3,-622.9
-241.4,-620.8
-249.9,-617.7
-260.5,-615.1
-271.4,-612.3
-282.4,-609.4
-294.4,-606.8
-305.4,-603.9
-316.0,-601.4
-325.2,-599.1
-334.1,-597.5
-342.7,-596.3
-352.3,-595.7
-363.2,-597.0
-372.8,-598.6
-382.1,-600.6
-390.9,-603.4
-399.8,-606.1
-408.5,-609.0
-417.3,-611.9
-426.2,-614.5
-435.3,-616.8
-444.7,-618.8
-454.2,-620.5
-463.6,-622.2
-474.1,-624.4
-483.9,-625.7
-493.7,-626.8
-504.6,-628.1
-514.7,-629.0
-524.8,-629.6
-534.7,-630.5
-545.0,-631.0
-555.8,-630.4
-567.2,-628.9
-577.7,-626.8
-587.1,-624.2
-597.2,-622.6
-606.3,-620.6
-614.6,-617.6
-623.2,-614.2
-631.4,-609.2
-640.3,-603.2
-649.5,-596.6
-657.8,-589.3
-665.8,-582.5
-673.7,-575.8
-680.5,-568.7
-687.2,-562.0
-693.6,-555.7
-698.9,-551.1
-701.1,-549.6
-701.5,-548.9
-701.5,-548.9
-701.3,-549.2
-702.5,-549.4
-703.6,-547.6
-706.0,-545.7
-707.1,-544.0
-708.8,-543.3
-710.5,-542.7
-710.9,-542.0
-711.1,-541.6
-711.2,-541.4
-711.3,-541.3
-710.4,-540.6
-710.5,-540.5
-710.6,-540.2
-710.7,-540.1
-710.9,-539.8
-711.3,-539.1
-713.8,-539.2
-716.8,-540.7
-720.8,-545.2
-723.7,-551.1
-727.0,-558.8
-731.9,-568.1
-736.7,-577.9
-742.1,-588.4
-748.8,-599.2
-756.7,-610.4
-764.8,-621.1
-774.1,-632.1
-783.3,-643.0
-792.6,-653.9
-802.1,-664.4
-811.9,-674.6
-823.2,-684.3
-835.0,-693.3
-847.0,-702.0
-860.3,-710.6
-873.7,-719.1
-887.2,-727.4
-900.8,-735.6
-914.5,-743.5
-928.2,-751.5
-943.0,-759.9
-955.6,-767.4
-967.4,-774.2
-980.1,-781.5
-991.0,-787.6
-1000.9,-793.1
-1011.0,-798.2
-1019.4,-801.7
-1027.2,-803.9
-1034.7,-804.6
-1042.2,-803.1
-1049.6,-799.3
-1055.8,-793.2
-1061.6,-785.8
-1065.7,-776.7
-1070.1,-767.2
-1074.0,-756.4
-1078.1,-744.8
-1081.9,-731.9
-1086.3,-718.0
-1091.1,-703.2
-1097.2,-688.6
-1103.4,-673.9
-1109.9,-658.5
-1116.3,-643.2
-1122.5,-628.4
-1127.3,-613.8
-1132.5,-600.6
-1135.5,-586.9
-1137.9,-573.9
-1139.9,-561.8
-1141.5,-550.4
-1143.4,-540.5
-1144.2,-530.5
-1144.8,-520.6
-1144.6,-509.9
-1144.5,-499.0
-1142.7,-486.7
-1141.6,-475.2
-1140.5,-463.8
-1140.1,-453.6
-1138.5,-442.9
-1137.0,-432.4
-1135.6,-421.6
-1134.2,-410.7
-1132.8,-399.8
-1132.3,-389.7
-1131.6,-379.8
-1130.8,-370.0
-1129.9,-360.7
-1129.0,-351.2
-1128.2,-341.7
-1127.0,-332.6
-1126.5,-324.6
-1127.9,-318.0
-1131.0,-312.7
-1136.6,-309.7
-1143.7,-308.9
-1151.6,-308.9
-1161.4,-309.9
-1171.3,-311.0
-1180.1,-311.6
-1189.7,-313.1
-1197.4,-313.5
-1205.9,-314.6
-1213.4,-315.2
-1220.8,-315.9
-1229.4,-316.7
-1239.5,-317.6
-1248.6,-317.6
-1259.0,-317.7
-1269.5,-317.7
-1280.0,-317.7
-1291.6,-318.1
-1303.5,-318.0
-1314.6,-317.0
-1326.8,-316.4
-1340.1,-316.2
-1352.2,-315.7
-1364.4,-315.2
-1376.5,-314.8
-1387.5,-313.8
-1399.6,-313.3
-1411.7,-312.8
-1422.8,-311.8
-1433.9,-310.9
-1444.9,-310.1
-1456.8,-309.9
-1467.9,-309.0
-1479.9,-308.8
-1492.1,-308.2
-1505.5,-307.9
-1518.0,-306.7
-1532.5,-306.6
-1546.2,-305.5
-1560.3,-304.0
-1574.5,-302.4
-1588.7,-300.8
-1602.0,-298.2
-1616.4,-296.1
-1630.0,-293.3
-1643.3,-290.8
-1655.6,-287.7
-1667.9,-284.9
-1680.1,-282.1
-1692.4,-279.0
-1704.9,-275.7
-1716.4,-271.9
-1728.6,-269.1
-1740.5,-266.7
-1750.3,-263.6
-1760.9,-261.1
-1771.5,-258.7
-1783.3,-256.7
-1794.4,-253.5
-1805.7,-250.0
-1817.3,-245.9
-1829.1,-241.6
-1841.1,-237.0
-1854.1,-232.7
-1866.3,-227.7
-1878.6,-222.5
-1890.0,-216.8
-1902.4,-211.4
-1914.7,-206.2
-1925.9,-200.6
-1936.9,-195.3
-1948.0,-190.0
-1959.0,-184.8
-1969.2,-178.8
-1980.4,-173.2
-1990.5,-167.2
-2001.6,-161.8
-2011.6,-156.0
-2020.6,-149.7
-2030.6,-144.1
-2040.5,-138.4
-2050.3,-133.0
-2058.8,-127.5
-2066.7,-123.1
-2071.9,-118.7
-2076.4,-115.5
-2079.5,-112.5
-2082.9,-109.0
-2086.8,-104.8
-2091.0,-99.8
-2096.4,-95.2
-2103.3,-92.3
-2111.2,-90.1
-2118.5,-86.6
-2126.3,-82.5
-2134.6,-77.2
-2143.6,-70.9
-2154.2,-64.1
-2165.3,-56.6
-2176.4,-49.2
-2187.3,-41.6
-2199.3,-34.8
-2210.3,-27.5
-2221.2,-20.3
-2233.2,-13.4
-2244.1,-6.1
-2256.0,0.6
-2267.7,6.9
-2279.1,13.0
-2291.5,18.1
-2302.6,23.6
-2314.6,28.2
-2325.4,33.1
-2335.9,37.5
-2345.0,41.9
-2352.5,45.6
-2358.4,48.9
-2362.6,51.6
-2366.3,53.4
-2368.6,55.1
-2370.5,56.0
-2372.0,56.3
-2372.1,56.5
-2372.2,56.6
-2372.3,56.9
-2372.6,57.3
-2372.7,57.5
-2372.8,57.6
-2372.8,57.6
-2373.1,58.2
-2374.9,59.1
-2376.1,61.0
-2377.9,61.9
-2379.1,64.0
-2381.2,67.6
-2384.4,72.8
-2388.2,79.2
-2392.0,87.8
-2395.5,98.0
-2397.3,109.9
-2399.3,122.2
-2399.7,135.9
-2399.1,150.5
-2398.5,165.0
-2398.9,179.0
-2398.3,193.3
-2397.6,207.7
-2397.8,221.3
-2397.9,234.7
-2398.1,248.2
-2398.3,261.9
-2398.5,275.4
-2398.5,288.7
-2398.3,301.6
-2397.9,314.1
-2396.7,325.3
-2395.6,336.6
-2395.0,346.6
-2394.7,354.9
-2393.0,363.0
-2389.8,370.9
-2386.5,378.4
-2382.9,385.7
-2380.8,393.1
-2381.1,400.3
-2382.0,408.4
-2384.6,417.0
-2385.3,427.0
-2386.1,437.1
-2384.9,448.3
-2383.6,459.4
-2382.2,470.3
-2380.7,481.0
-2379.0,491.3
-2377.1,501.4
-2375.2,511.3
-2374.1,520.7
-2372.4,530.9
-2369.9,542.0
-2367.3,553.1
-2364.8,564.4
-2362.4,575.9
-2359.9,587.1
-2356.5,599.0
-2354.0,610.2
-2351.4,621.2
-2347.7,632.8
-2345.1,643.8
-2341.3,655.1
-2338.6,665.9
-2334.9,677.5
-2331.2,688.7
-2327.5,700.2
-2322.8,712.2
-2319.0,723.4
-2314.0,735.0
-2310.1,746.0
-2305.2,757.6
-2301.0,768.3
-2296.0,779.6
-2291.6,790.0
-2286.4,801.0
-2281.9,811.3
-2276.6,822.0
-2272.1,832.2
-2267.7,842.4
-2262.3,853.2
-2257.8,863.2
-2254.2,872.6
-2249.5,882.4
-2244.8,892.1
-2240.9,900.9
-2236.0,910.4
-2232.2,919.3
-2228.3,928.2
-2223.5,937.9
-2219.7,946.8
-2216.7,954.8
-2213.2,962.4
-2209.5,969.3
-2206.3,974.9
-2202.9,980.0
-2199.7,983.5
-2198.1,985.1
-2198.2,985.2
-2197.2,985.8
-2195.4,987.1
-2192.6,989.1
-2188.0,992.3
-2182.4,996.1
-2177.4,1000.9
-2176.5,1005.8
-2177.9,1012.8
-2183.3,1019.5
-2190.9,1025.6
-2199.8,1031.7
-2208.3,1039.4
-2216.1,1048.3
-2223.1,1057.7
-2230.1,1067.2
-2237.0,1076.7
-2244.0,1086.1
-2251.0,1095.7
-2258.2,1105.4
-2265.5,1115.6
-2273.8,1125.1
-2282.3,1135.0
-2290.0,1145.5
-2298.6,1155.6
-2308.4,1165.3
-2317.9,1174.7
-2328.3,1183.5
-2337.8,1192.8
-2348.4,1201.7
-2359.2,1211.0
-2370.8,1219.4
-2384.2,1226.5
-2399.5,1232.2
-2415.0,1238.2
-2430.7,1244.6
-2446.6,1251.5
-2462.8,1258.5
-2479.0,1265.8
-2495.1,1273.0
-2511.3,1280.2
-2527.4,1287.2
-2544.2,1293.3
-2559.9,1299.6
-2576.2,1304.8
-2593.4,1309.2
-2610.2,1313.2
-2625.9,1317.4
-2643.2,1319.9
-2659.2,1322.4
-2676.1,1324.0
-2692.7,1325.2
-2709.0,1326.3
-2725.5,1327.3
-2742.0,1328.4
-2759.5,1328.9
-2776.6,1328.8
-2794.6,1328.0
-2811.9,1328.2
-2829.2,1328.4
-2847.4,1328.0
-2864.7,1328.1
-2881.9,1328.3
-2899.0,1328.2
-2915.0,1328.5
-2932.1,1328.2
-2949.1,1328.1
-2965.1,1328.3
-2981.2,1328.8
-2997.6,1329.7
-3013.2,1331.6
-3028.9,1333.6
-3044.9,1336.0
-3059.7,1338.7
-3074.3,1341.2
-3088.8,1343.4
-3103.2,1345.5
-3116.2,1347.5
-3128.1,1349.9
-3138.8,1352.2
-3148.4,1355.0
-3155.9,1358.9
-3162.6,1363.7
-3167.1,1371.2
-3170.8,1379.7
-3172.5,1389.0
-3171.3,1398.2
-3171.9,1405.5
-3171.9,1412.1
-3171.1,1419.8
-3170.0,1428.9
-3169.3,1438.6
-3168.9,1449.0
-3168.8,1459.8
-3169.8,1470.4
-3171.7,1480.0
-3172.9,1488.6
-3174.7,1496.1
-3176.9,1504.4
-3181.2,1513.6
-3187.2,1523.6
-3195.6,1533.5
-3206.0,1542.0
-3218.0,1548.9
-3230.1,1553.7
-3241.9,1556.1
-3251.7,1556.9
-3259.5,1557.0
-3267.4,1557.1
-3275.7,1557.9
-3284.8,1559.8
-3293.7,1563.8
-3300.5,1570.9
-3306.9,1579.4
-3310.5,1589.7
-3310.9,1601.5
-3311.0,1612.5
-3309.8,1623.9
-3308.1,1634.1
-3306.4,1642.3
-3302.4,1648.8
-3292.0,1651.2
-3284.2,1651.1
-3274.4,1650.2
-3264.3,1648.7
-3254.0,1646.7
-3241.5,1645.6
-3228.9,1644.2
-3217.1,1642.1
-3205.3,1640.1
-3194.5,1637.2
-3184.8,1634.3
-3178.1,1629.7
-3172.3,1624.4
-3170.7,1617.1
-3170.2,1609.6
-3172.6,1600.5
-3174.8,1591.1
-3176.9,1581.4
-3178.2,1572.6
-3180.1,1564.8
-3183.1,1559.0
-3187.7,1555.6
-3191.7,1555.7
-3196.5,1557.3
-3199.7,1560.4
-3201.8,1563.9
-3202.5,1567.2
-3201.9,1570.6
-3202.0,1573.0
-3201.7,1574.7
-3200.8,1575.4
-3200.8,1575.4
-3200.9,1575.4
-3200.9,1575.4
-3200.9,1575.4
-3200.9,1575.5
-3200.9,1575.5
-3200.9,1575.5
-3201.1,1575.8
-3201.1,1575.8
-3201.2,1575.9
-3201.2,1576.0
-3201.3,1576.1
-3201.3,1576.2
-3201.4,1576.3
-3200.5,1577.0
-3200.6,1577.1
-3200.7,1577.3
-3200.7,1577.3
-3200.7,1577.3
-3200.7,1577.4
-3200.7,1577.4
-3200.7,1577.4
-3200.7,1577.3
-3200.7,1577.3
-3200.7,1577.3
-3200.7,1577.3
-3200.7,1577.3
-3200.7,1577.3
-3200.7,1577.3
-3200.6,1577.1
-3200.6,1577.1
-3200.6,1577.1
-3200.6,1577.1
-3200.6,1577.1
-3200.5,1577.0
