x,y
1109.6,1457.7
1109.6,1457.7
1109.6,1457.5
1109.5,1457.4
1110.6,1456.8
1110.5,1456.4
1111.5,1455.8
1111.4,1455.7
1111.4,1455.6
1111.4,1455.6
1111.4,1455.7
1111.5,1455.8
1111.5,1455.9
1110.4,1456.3
1110.5,1456.4
1110.5,1456.6
1110.5,1456.6
1110.5,1456.8
1110.5,1456.8
1110.5,1456.8
1110.6,1456.8
1110.6,1456.8
