x,y
753.2,452.9
763.5,458.2
774.0,464.1
783.1,472.0
792.4,480.5
800.7,489.5
809.0,498.1
816.8,506.1
823.4,514.0
830.0,522.2
836.7,530.4
842.4,539.4
849.3,548.0
855.0,556.8
860.7,565.6
866.6,574.6
872.9,584.5
879.5,595.2
885.7,607.4
893.1,619.5
900.2,631.2
906.8,641.8
911.7,651.5
915.7,659.4
918.1,666.8
919.4,674.1
920.8,681.8
919.6,692.0
917.3,702.7
913.9,713.3
908.3,724.7
901.8,736.8
894.5,750.0
886.3,764.0
878.4,778.5
869.5,793.6
860.8,809.1
852.2,825.0
842.8,841.6
832.6,859.2
823.5,876.4
813.5,894.5
803.6,912.6
794.7,930.3
785.8,948.1
778.0,965.4
770.3,983.0
763.8,1000.2
757.2,1017.3
749.6,1035.1
744.1,1051.8
737.7,1069.4
732.5,1086.6
726.2,1104.6
721.0,1122.0
715.9,1139.7
711.8,1156.7
706.5,1173.8
703.1,1189.7
699.5,1205.1
696.4,1219.3
693.8,1231.5
690.3,1242.3
687.3,1251.1
685.6,1257.6
683.1,1262.7
681.0,1266.0
680.3,1267.2
679.4,1268.0
678.7,1268.9
678.8,1269.1
678.7,1269.0
678.6,1268.8
677.7,1269.4
676.2,1271.4
673.4,1275.8
671.4,1281.7
670.3,1289.5
671.2,1298.9
673.2,1310.3
674.2,1322.4
674.3,1335.1
673.5,1348.5
672.9,1362.3
671.0,1376.1
670.1,1389.3
668.9,1402.1
668.6,1413.9
668.0,1425.4
667.3,1436.5
666.5,1447.4
665.6,1458.1
664.8,1469.0
663.2,1480.7
662.8,1492.3
661.1,1504.2
660.6,1515.8
660.0,1526.9
659.3,1538.1
659.3,1548.2
659.2,1557.9
658.8,1567.2
658.0,1575.6
656.8,1583.0
655.2,1589.8
653.4,1596.4
649.7,1604.0
647.2,1611.3
647.7,1617.3
652.6,1622.1
660.1,1624.5
669.8,1626.2
680.7,1627.7
692.2,1630.5
704.5,1634.6
715.2,1640.9
727.1,1646.9
737.8,1653.0
749.4,1658.4
760.0,1664.5
771.8,1670.2
782.7,1676.7
794.6,1682.8
805.6,1689.6
815.9,1697.3
827.2,1704.8
837.6,1712.8
848.9,1720.2
859.3,1728.1
869.6,1736.0
879.9,1744.0
889.3,1752.3
899.3,1759.8
909.3,1766.9
918.0,1774.1
926.3,1780.6
934.3,1786.5
939.2,1793.5
944.8,1799.5
949.2,1805.9
956.4,1810.1
964.5,1813.6
974.1,1817.7
983.7,1824.0
993.7,1831.6
1004.1,1839.5
1015.4,1846.8
1025.4,1854.2
1034.3,1861.7
1045.1,1868.1
1055.0,1874.9
1064.8,1881.9
1075.6,1888.3
1086.4,1894.8
1097.3,1901.2
1108.0,1907.3
1118.4,1912.9
1127.2,1917.9
1134.3,1922.0
1141.1,1925.4
1148.0,1929.0
1156.4,1933.3
1165.3,1938.3
1175.7,1943.9
1188.6,1949.4
1201.8,1955.5
1215.4,1962.3
1231.1,1968.1
1245.7,1974.3
1260.2,1980.5
1275.5,1985.6
1289.6,1990.9
1304.8,1995.9
1320.1,2001.0
1335.3,2006.0
1350.5,2010.8
1366.6,2015.1
1382.7,2019.4
1400.0,2023.4
1417.5,2027.8
1437.2,2031.4
1456.0,2035.9
1477.0,2039.5
1497.9,2043.1
1519.8,2046.2
1541.6,2048.8
1564.5,2051.1
1586.3,2053.8
1608.0,2056.4
1630.8,2058.6
1652.5,2061.0
1673.1,2064.0
1694.7,2066.3
1715.3,2069.2
1735.7,2071.7
1754.6,2073.7
1773.0,2075.1
1790.2,2076.4
1806.9,2076.9
1822.5,2077.5
1836.7,2078.1
1848.3,2078.4
1858.2,2078.2
1864.7,2078.5
1868.0,2077.7
1868.1,2077.9
1869.1,2077.4
1869.1,2077.3
1868.0,2077.6
1867.9,2077.4
1867.8,2077.3
1867.8,2077.2
1867.7,2077.1
1867.7,2077.0
1867.6,2076.9
1867.6,2076.8
1866.6,2077.3
1867.7,2077.0
1868.1,2077.8
1871.6,2077.3
1875.3,2077.1
1880.2,2076.9
1887.5,2076.3
1893.1,2077.5
1898.2,2080.1
1901.7,2084.6
1903.5,2090.5
1902.5,2098.5
1902.0,2107.5
1899.1,2119.2
1897.4,2131.0
1894.8,2143.4
1893.4,2155.5
1890.8,2168.1
1888.3,2180.5
1886.8,2192.5
1884.2,2205.2
1881.8,2217.7
1880.3,2229.9
1876.9,2243.2
1874.8,2256.5
1873.9,2269.6
1873.0,2283.2
1872.3,2296.8
1872.6,2310.0
1874.1,2322.8
1874.6,2336.1
1876.1,2349.2
1877.7,2362.6
1880.6,2375.6
1884.5,2388.5
1888.5,2401.3
1892.3,2413.8
1896.5,2424.7
1899.5,2435.5
1902.2,2445.9
1905.7,2455.4
1909.2,2464.8
1911.6,2474.6
1915.1,2483.9
1917.5,2493.7
1920.7,2502.7
1923.3,2510.0
1924.3,2514.5
1925.3,2516.5
1925.7,2517.3
1925.8,2517.4
1925.8,2517.4
1925.6,2517.1
1925.5,2517.0
1925.4,2516.8
1925.3,2516.5
1925.3,2516.5
1925.2,2516.2
1925.1,2516.2
1925.1,2516.0
1925.0,2515.9
1925.0,2515.9
1924.9,2515.7
1924.9,2515.6
1924.8,2515.6
1924.8,2515.6
1924.8,2515.4
1924.7,2515.3
1924.7,2515.3
1924.8,2515.6
1925.5,2517.0
1927.1,2520.0
1928.2,2524.7
1929.6,2530.1
1931.5,2536.3
1933.6,2542.7
1936.7,2548.9
1938.7,2555.6
1941.6,2561.2
1942.9,2566.3
1945.1,2570.5
1947.2,2574.7
1949.6,2579.6
1953.1,2584.0
1958.8,2587.7
1964.6,2591.9
1971.1,2597.2
1977.9,2603.1
1984.1,2610.4
1991.6,2617.6
1999.4,2625.6
2007.5,2634.2
2016.8,2642.5
2025.1,2651.4
2033.5,2660.6
2042.2,2670.0
2051.9,2679.4
2061.6,2688.4
2072.3,2697.2
2083.0,2705.8
2093.4,2713.7
2103.7,2721.5
2113.9,2729.2
2124.1,2736.9
2134.4,2744.8
2144.0,2753.8
2153.8,2763.0
2161.6,2773.5
2168.5,2784.6
2175.2,2795.3
2180.8,2806.3
2185.1,2817.5
2188.1,2828.3
2189.7,2839.1
2189.7,2848.9
2188.8,2857.2
2187.5,2864.6
2186.2,2872.0
2185.4,2880.3
2186.2,2889.4
2187.2,2898.9
2187.4,2909.2
2185.6,2920.6
2182.8,2932.7
2179.3,2945.7
2174.9,2959.6
2170.6,2973.9
2167.4,2987.4
2164.3,3001.3
2162.4,3015.1
2162.6,3028.1
2163.8,3040.6
2166.0,3052.5
2168.3,3064.2
2171.3,3075.3
2175.1,3085.2
2179.3,3093.6
2182.0,3101.4
2185.2,3107.7
2186.7,3113.2
2188.4,3116.5
2187.5,3119.8
2187.9,3123.0
2187.1,3128.8
2186.7,3135.5
2188.1,3143.2
2191.0,3151.6
2200.0,3159.2
2210.4,3164.8
2221.6,3169.4
2231.8,3174.7
2239.4,3182.3
2247.8,3191.2
2254.5,3202.0
2260.5,3213.9
2266.9,3226.5
2272.4,3239.9
2277.9,3253.3
2282.3,3267.0
2286.6,3280.6
2291.1,3294.3
2295.4,3308.0
2299.6,3321.3
2302.8,3335.0
2307.8,3347.4
2312.9,3359.9
2320.1,3371.6
2327.2,3383.2
2335.2,3394.1
2345.3,3404.1
2354.2,3414.1
2364.9,3422.7
2372.7,3430.7
2380.7,3436.6
2385.9,3441.8
2389.1,3445.5
2391.4,3447.8
2393.2,3448.7
2393.3,3449.0
2393.3,3449.0
2393.3,3449.0
2393.6,3449.5
2395.4,3450.5
2397.0,3453.7
2400.4,3457.9
2404.1,3462.9
2408.4,3468.7
2415.8,3473.5
2423.9,3476.9
2433.4,3478.4
2443.9,3479.1
2454.8,3480.6
2467.4,3483.1
2477.6,3488.2
2489.3,3493.9
2500.3,3500.4
2510.1,3507.4
2519.2,3515.2
2528.3,3523.3
2537.2,3530.8
2544.7,3538.5
2550.8,3545.2
2557.2,3550.5
2560.9,3555.4
2565.1,3558.5
2567.4,3560.8
2568.5,3562.8
2570.3,3563.9
2570.8,3564.9
2571.0,3565.2
2571.0,3565.2
2571.1,3565.5
2571.7,3566.6
2573.8,3568.5
2576.5,3571.2
2579.3,3574.5
2583.4,3577.3
2587.7,3581.0
2594.6,3582.2
2603.0,3581.2
2610.5,3578.7
2618.4,3571.8
2626.2,3564.7
2633.8,3557.3
2641.7,3550.4
2649.6,3543.6
2658.5,3536.2
2667.4,3528.8
2676.3,3521.4
2685.1,3513.9
2694.0,3506.6
2703.0,3499.2
2711.8,3491.7
2720.7,3484.3
2729.7,3476.8
2738.6,3469.6
2744.0,3465.2
2745.5,3463.3
2745.1,3462.5
2745.1,3462.6
2745.2,3462.7
2745.2,3462.7
2745.2,3462.7
2744.3,3463.3
2744.3,3463.3
2744.3,3463.4
2744.3,3463.4
2744.3,3463.5
2744.3,3463.5
2744.4,3463.6
2744.4,3463.6
2744.4,3463.6
2745.3,3463.0
2746.9,3461.2
2752.2,3456.7
2757.5,3452.1
2763.5,3446.7
2771.5,3439.9
2780.3,3432.4
2790.0,3424.1
2799.8,3415.9
2809.5,3407.6
2819.4,3399.7
2828.8,3393.2
2837.9,3388.6
2847.6,3385.4
2856.8,3383.8
2864.9,3382.2
2871.7,3378.2
2873.2,3371.1
2873.5,3361.8
2873.7,3352.2
2875.0,3342.4
2880.2,3332.6
2887.0,3323.5
2895.0,3314.4
2902.9,3305.0
2910.5,3295.2
2918.2,3285.1
2924.4,3275.2
2931.5,3264.0
2937.2,3252.6
2942.7,3241.1
2948.2,3229.5
2952.7,3218.2
2958.2,3206.5
2961.7,3196.1
2966.4,3185.3
2969.9,3174.9
2975.5,3163.4
2980.1,3152.4
2984.7,3141.4
2989.4,3130.9
2993.3,3121.2
2998.1,3110.5
3002.5,3099.3
3006.8,3087.9
3011.0,3075.9
3016.0,3063.4
3021.0,3050.9
3025.1,3038.8
3029.3,3027.0
3033.4,3015.3
3037.5,3003.4
3041.4,2991.1
3046.2,2977.9
3050.9,2964.7
3054.6,2951.9
3058.0,2938.7
3059.5,2926.7
3061.9,2913.9
3064.1,2900.8
3066.4,2887.5
3068.5,2874.2
3070.9,2861.5
3072.7,2850.1
3074.8,2839.2
3076.1,2829.4
3077.8,2820.4
3078.4,2814.1
3079.0,2810.2
3079.4,2808.6
3079.4,2808.6
3079.6,2808.9
3079.7,2809.2
3079.6,2809.0
3079.9,2807.2
3080.4,2803.1
3082.7,2797.6
3084.5,2791.2
3085.7,2783.5
3087.5,2774.8
3089.5,2766.3
3090.6,2758.6
3093.1,2750.9
3095.0,2744.9
3097.9,2740.5
3102.6,2737.3
3106.9,2736.0
3110.6,2735.9
3112.1,2736.4
3112.3,2736.8
3112.3,2736.8
3111.5,2737.6
3111.5,2737.7
3111.6,2737.9
3111.6,2737.9
3111.8,2738.2
3111.8,2738.3
3111.9,2738.4
3111.9,2738.5
3111.0,2739.2
3111.1,2739.3
3111.2,2739.5
3111.2,2739.5
3111.3,2739.8
3111.4,2739.9
3111.4,2740.0
3111.5,2740.1
3111.5,2740.2
3111.6,2740.3
3111.6,2740.4
3111.7,2740.5
3111.7,2740.6
3111.7,2740.6
3111.8,2740.7
3111.8,2740.8
3111.8,2740.8
3111.9,2740.9
3111.9,2740.9
3111.9,2741.0
3111.9,2741.0
3111.9,2741.0
3112.0,2741.1
3112.0,2741.1
3112.0,2741.1
3112.0,2741.1
3112.0,2741.2
3112.0,2741.2
3112.1,2741.3
3113.3,2741.2
3114.6,2741.4
3118.4,2741.2
3122.1,2741.2
3128.2,2740.9
3133.4,2741.2
3140.8,2740.9
3147.3,2741.3
3155.8,2740.7
3163.4,2740.8
3169.8,2740.9
3174.4,2740.2
3177.9,2737.1
3179.0,2732.0
3179.4,2725.1
3179.0,2717.0
3178.5,2708.5
3179.2,2699.7
3179.2,2692.3
3180.0,2686.4
3179.7,2683.3
3179.3,2682.5
3180.1,2681.7
3179.7,2680.8
3177.7,2679.4
3173.7,2679.1
3168.8,2679.1
3162.4,2679.1
3153.9,2679.7
3145.4,2680.3
3137.9,2680.4
3130.6,2680.8
3123.4,2681.6
3117.4,2682.2
3113.5,2682.1
3112.2,2681.9
3111.1,2682.2
3110.9,2681.9
3110.9,2681.7
3109.7,2682.0
3109.7,2681.9
3109.6,2681.7
3108.5,2682.0
3108.5,2682.0
3108.4,2681.9
3108.4,2681.9
3108.4,2681.9
3109.4,2681.3
3109.4,2681.3
3109.4,2681.3
3109.5,2681.5
3109.4,2681.3
3109.4,2681.3
3108.4,2681.8
3108.4,2681.8
3108.4,2681.7
3108.3,2681.5
3108.1,2681.1
3107.9,2680.8
3106.4,2680.3
3105.3,2677.9
3105.3,2673.2
3105.7,2666.4
3106.6,2658.2
3108.3,2649.2
3109.1,2640.9
3110.0,2632.7
3110.0,2625.3
3109.2,2618.5
3101.4,2613.2
3094.3,2609.1
3085.3,2606.2
3073.9,2603.8
3061.8,2599.8
3048.2,2595.7
3034.4,2590.8
3019.5,2586.4
3004.3,2581.6
2990.2,2576.2
2976.6,2569.4
2963.0,2562.6
2949.5,2555.9
2936.9,2548.6
2924.3,2541.4
2912.9,2533.8
2900.6,2527.1
2889.5,2520.2
2878.7,2513.7
2868.9,2506.8
2858.2,2500.7
2848.3,2493.6
2837.4,2487.1
2826.6,2480.7
2817.0,2474.4
2809.1,2468.8
2803.9,2465.7
2800.8,2464.5
2800.2,2463.4
2801.5,2463.5
2801.6,2463.7
2802.5,2463.0
2802.6,2463.2
2802.6,2463.1
2802.3,2462.5
2801.9,2461.7
2801.8,2461.6
2802.8,2461.1
2803.0,2461.5
2802.3,2462.5
2802.3,2462.5
2802.3,2462.6
2802.3,2462.5
2803.5,2462.5
2803.6,2462.7
2803.8,2463.1
2803.9,2463.2
2804.0,2463.4
2804.2,2463.9
2804.5,2464.5
2804.6,2464.7
2804.8,2465.1
2805.0,2465.4
2804.2,2466.3
2804.3,2466.7
2804.4,2466.9
2804.5,2467.1
2804.6,2467.3
2804.4,2466.8
2802.5,2465.5
2797.1,2462.4
2789.8,2458.1
2780.8,2452.6
2769.6,2447.9
2757.0,2443.1
2743.0,2438.0
2727.7,2432.8
2713.6,2427.5
2698.7,2423.2
2685.3,2419.1
2673.2,2415.3
2659.1,2412.5
2647.4,2411.8
2636.5,2412.9
2626.3,2415.0
2616.0,2417.3
2604.8,2419.9
2593.5,2422.9
2581.3,2426.1
2569.9,2428.6
2557.1,2430.9
2544.0,2432.6
2531.5,2432.9
2519.1,2433.3
2506.7,2434.0
2494.6,2434.7
2482.2,2435.3
2469.8,2436.0
2458.3,2435.7
2447.4,2434.0
2435.9,2431.4
2424.3,2428.5
2414.0,2425.4
2403.4,2422.3
2393.0,2418.9
2384.3,2414.3
2375.2,2409.0
2366.9,2402.4
2357.9,2394.8
2349.8,2386.0
2341.3,2376.9
2333.0,2368.0
2325.0,2359.6
2318.5,2351.7
2312.7,2345.5
2309.3,2341.0
2306.7,2338.3
2304.6,2336.7
2303.9,2335.2
2302.5,2335.0
2302.5,2335.0
2303.5,2334.5
2302.1,2334.3
2300.3,2333.1
2299.7,2331.9
2299.6,2331.7
2299.7,2331.9
2299.8,2332.0
2299.8,2332.0
2299.8,2332.1
2299.8,2332.1
2300.8,2331.7
2300.8,2331.7
2300.8,2331.7
2300.8,2331.7
2299.8,2332.0
2298.4,2331.7
2295.1,2332.8
2291.7,2335.9
2289.0,2340.4
2283.8,2347.7
2279.9,2355.0
2274.2,2363.6
2268.6,2372.7
2263.1,2381.8
2255.3,2391.4
2249.2,2399.3
2242.9,2406.6
2236.0,2413.1
2229.6,2417.8
2223.1,2419.9
2216.6,2419.5
2210.2,2416.8
2204.2,2412.3
2198.6,2406.4
2192.7,2399.8
2186.7,2393.0
2181.0,2386.5
2175.3,2380.3
2171.8,2373.3
2169.2,2365.8
2169.9,2357.1
2170.7,2348.7
2174.2,2340.7
2178.1,2333.6
2183.9,2327.4
2188.8,2322.2
2194.5,2316.0
2198.6,2309.2
2200.2,2302.4
2200.0,2294.5
2199.8,2286.6
2199.8,2279.2
2199.1,2272.8
2200.0,2267.2
2200.6,2263.5
2201.6,2260.2
2200.6,2258.4
2198.9,2257.4
2196.4,2257.5
2194.1,2257.8
2191.7,2258.2
2190.4,2258.1
2189.2,2258.1
2189.1,2258.1
2189.2,2258.1
2189.2,2258.3
2189.4,2258.6
2191.7,2258.2
2191.9,2258.6
2193.1,2258.4
2194.1,2257.9
2194.2,2258.0
2194.2,2258.1
2194.3,2258.2
2194.3,2258.3
2194.3,2258.3
2194.4,2258.4
2194.4,2258.4
2194.4,2258.4
2194.3,2258.3
2193.3,2258.8
2193.3,2258.7
2192.0,2258.8
2190.8,2258.8
2190.7,2258.8
2190.7,2258.8
2190.8,2258.8
2189.8,2259.3
2189.8,2259.3
2189.8,2259.5
2189.8,2259.5
2189.8,2259.5
2189.8,2259.5
2189.9,2259.6
2189.9,2259.6
2189.9,2259.6
2189.9,2259.7
2189.9,2259.7
2189.9,2259.7
2189.9,2259.7
2189.9,2259.7
2189.9,2259.7
2189.9,2259.7
2190.0,2259.8
2190.0,2259.8
2190.0,2259.8
2190.0,2259.8
2190.1,2259.9
2190.1,2259.9
2190.1,2260.0
2190.2,2260.1
2190.2,2260.2
2190.2,2260.2
2190.2,2260.2
2190.2,2260.2
2190.2,2260.2
2190.2,2260.2
2190.2,2260.1
2190.2,2260.2
2190.2,2260.3
2190.3,2260.4
2190.4,2260.5
2190.4,2260.6
2190.4,2260.6
2190.5,2260.7
2190.5,2260.7
2190.5,2260.7
2190.5,2260.8
2190.5,2260.8
2189.6,2261.4
2189.6,2261.4
2189.6,2261.4
2189.6,2261.5
2189.7,2261.6
2189.7,2261.6
2189.7,2261.6
2189.6,2261.5
2189.6,2261.5
2189.6,2261.5
2189.6,2261.5
2189.6,2261.5
2189.6,2261.4
2189.5,2261.3
2189.5,2261.3
2189.6,2261.4
2189.6,2261.4
2189.5,2261.3
2189.6,2261.4
2189.6,2261.5
2189.6,2261.4
2189.6,2261.4
2189.6,2261.5
