x,y
-466.4,-848.3
-467.4,-859.0
-466.1,-870.5
-462.3,-882.7
-457.5,-895.4
-453.6,-908.6
-448.6,-921.7
-444.7,-934.8
-442.1,-948.0
-442.7,-962.0
-443.3,-976.1
-445.1,-989.7
-450.3,-1002.7
-454.6,-1015.0
-461.2,-1026.8
-465.6,-1037.8
-469.9,-1048.8
-475.4,-1059.9
-480.9,-1071.5
-485.2,-1083.5
-489.4,-1095.9
-493.6,-1108.0
-497.9,-1120.0
-502.3,-1131.5
-506.6,-1142.6
-509.9,-1153.5
-514.1,-1164.9
-518.5,-1176.4
-521.7,-1187.6
-526.0,-1199.0
-530.4,-1210.2
-534.7,-1221.7
-540.2,-1233.3
-544.6,-1244.4
-549.0,-1254.9
-553.5,-1264.4
-557.1,-1272.8
-559.6,-1280.2
-562.2,-1286.7
-564.8,-1292.6
-567.6,-1298.9
-569.0,-1305.8
-571.5,-1312.8
-574.1,-1319.9
-576.7,-1326.7
-579.5,-1331.9
-580.3,-1334.5
-580.2,-1335.2
-580.2,-1335.3
-580.2,-1335.2
-579.1,-1335.1
-579.1,-1335.1
-579.1,-1334.9
-579.1,-1334.7
-579.1,-1334.7
-579.2,-1334.5
-579.2,-1334.5
-579.2,-1334.5
-579.2,-1334.3
-579.2,-1334.2
-579.2,-1334.1
-579.2,-1334.5
-579.0,-1335.9
-579.9,-1337.8
-580.9,-1338.9
-580.9,-1339.2
-580.9,-1339.2
-580.9,-1339.1
-580.9,-1339.1
-580.9,-1339.1
-580.8,-1339.7
-582.7,-1342.3
-583.4,-1346.3
-586.1,-1351.4
-587.9,-1355.9
-589.7,-1360.3
-591.4,-1364.8
-593.1,-1369.4
-594.8,-1374.0
-596.5,-1378.4
-597.2,-1382.2
-599.0,-1385.8
-599.7,-1389.0
-600.6,-1392.0
-601.4,-1394.9
-602.1,-1397.8
-604.0,-1401.3
-604.7,-1404.9
-605.4,-1408.1
-606.2,-1411.0
-607.0,-1413.7
-607.8,-1416.6
-608.5,-1419.8
-609.2,-1423.3
-611.0,-1427.3
-611.5,-1432.1
-614.3,-1437.9
-615.9,-1443.9
-617.4,-1449.7
-617.8,-1455.7
-619.3,-1462.1
-620.7,-1469.1
-622.1,-1476.4
-624.6,-1484.5
-625.9,-1492.6
-628.3,-1500.8
-630.7,-1508.6
-633.3,-1516.3
-635.8,-1523.4
-637.3,-1530.4
-638.7,-1536.7
-640.3,-1542.5
-641.9,-1548.2
-642.4,-1553.2
-643.2,-1556.7
-644.1,-1558.8
-643.9,-1560.3
-643.8,-1561.0
-643.8,-1561.4
-643.8,-1561.5
-643.8,-1561.5
-643.8,-1561.5
-643.8,-1561.7
-643.6,-1562.6
-643.5,-1564.2
-643.2,-1566.0
-643.0,-1567.5
-644.0,-1568.6
-644.0,-1568.8
-644.0,-1568.7
-642.9,-1568.8
-643.9,-1570.0
-643.6,-1572.1
-644.4,-1575.2
-644.0,-1578.5
-643.7,-1581.1
-644.6,-1582.8
-644.5,-1583.6
-644.5,-1583.8
-644.5,-1583.7
-644.5,-1583.7
-644.5,-1583.6
-644.5,-1583.6
-644.5,-1583.6
-644.5,-1583.5
-644.5,-1583.5
-644.5,-1583.5
-644.5,-1583.9
-644.3,-1585.5
-644.0,-1587.8
-643.8,-1589.9
-643.6,-1591.2
-643.5,-1592.2
-643.4,-1593.0
-643.3,-1593.9
-643.2,-1594.7
-643.1,-1595.1
-643.1,-1595.5
-643.1,-1595.8
-643.0,-1595.9
-643.0,-1595.9
-643.0,-1595.9
-643.0,-1596.0
-643.0,-1596.8
-641.4,-1599.3
-639.9,-1603.2
-639.4,-1607.4
-637.8,-1611.5
-637.3,-1615.2
-638.1,-1617.9
-638.0,-1619.2
-637.9,-1619.8
-639.0,-1620.0
-639.0,-1620.0
-639.0,-1619.8
-639.0,-1620.0
-638.9,-1620.5
-639.8,-1622.5
-641.7,-1625.6
-643.6,-1629.4
-645.3,-1633.5
-648.2,-1637.9
-651.0,-1642.5
-652.8,-1646.5
-654.5,-1650.4
-655.2,-1654.3
-656.0,-1658.3
-656.6,-1662.6
-657.2,-1666.6
-658.0,-1669.7
-657.8,-1671.4
-657.7,-1672.2
-657.7,-1672.3
-657.7,-1672.3
-657.6,-1673.1
-658.4,-1676.0
-659.0,-1680.3
-658.4,-1684.7
-659.0,-1689.3
-659.6,-1694.2
-660.1,-1699.5
-659.5,-1704.4
-659.9,-1710.1
-660.4,-1715.8
-660.8,-1721.8
-661.2,-1727.6
-661.6,-1733.6
-662.1,-1739.7
-662.4,-1745.8
-662.8,-1752.3
-663.2,-1758.8
-663.5,-1765.6
-663.8,-1772.3
-664.1,-1779.3
-664.4,-1786.5
-664.6,-1794.0
-665.9,-1802.5
-665.9,-1811.5
-667.1,-1821.0
-667.2,-1830.0
-668.4,-1838.6
-668.6,-1846.5
-668.9,-1853.6
-669.3,-1860.0
-669.7,-1865.8
-670.2,-1871.1
-669.7,-1875.6
-670.3,-1879.6
-670.0,-1882.4
-669.8,-1883.8
-669.8,-1884.5
-669.7,-1884.9
-669.7,-1885.3
-669.7,-1885.4
-669.6,-1886.1
-669.3,-1888.1
-669.0,-1891.3
-668.6,-1894.2
-667.3,-1896.0
-667.1,-1897.1
-667.0,-1898.7
-665.5,-1901.6
-663.8,-1906.6
-662.9,-1913.3
-663.1,-1921.4
-666.5,-1931.4
-669.7,-1941.9
-673.0,-1953.1
-675.0,-1964.5
-675.9,-1975.9
-674.6,-1987.1
-674.4,-1998.1
-674.3,-2009.1
-674.1,-2020.1
-673.9,-2031.5
-673.5,-2044.3
-672.9,-2058.8
-673.3,-2074.6
-674.7,-2091.3
-676.2,-2107.7
-677.8,-2124.0
-681.5,-2140.0
-684.3,-2155.5
-686.9,-2171.0
-689.8,-2186.2
-694.9,-2200.6
-701.2,-2214.0
-707.8,-2226.1
-714.4,-2236.9
-720.2,-2246.1
-726.0,-2254.9
-730.6,-2263.0
-735.4,-2270.8
-739.1,-2277.2
-740.9,-2281.5
-743.0,-2283.7
-742.9,-2284.5
-743.9,-2285.0
-743.9,-2285.4
-744.9,-2286.4
-745.7,-2288.8
-748.6,-2292.6
-751.4,-2297.3
-753.1,-2302.1
-756.0,-2306.9
-758.9,-2311.1
-760.6,-2315.1
-763.4,-2319.7
-766.2,-2324.4
-768.0,-2329.1
-770.9,-2333.5
-772.7,-2337.1
-774.5,-2340.6
-776.3,-2344.3
-779.2,-2348.2
-781.1,-2352.3
-783.9,-2356.8
-786.7,-2361.2
-789.6,-2365.7
-791.4,-2369.6
-794.4,-2373.4
-796.2,-2376.7
-798.1,-2379.5
-799.0,-2381.3
-798.9,-2382.1
-798.9,-2382.4
-798.9,-2382.5
-798.9,-2382.5
-798.9,-2382.5
-798.9,-2382.4
-798.9,-2382.3
-797.8,-2382.0
-797.8,-2381.9
-797.8,-2381.8
-797.9,-2381.7
-797.9,-2381.6
-797.9,-2381.5
-797.9,-2381.5
-798.9,-2382.3
-799.8,-2384.2
-802.7,-2387.7
-805.7,-2392.1
-809.6,-2397.3
-814.5,-2402.9
-819.5,-2409.2
-824.4,-2415.9
-831.3,-2423.8
-839.4,-2432.9
-848.4,-2442.4
-858.7,-2452.0
-869.0,-2461.9
-878.1,-2471.1
-888.4,-2479.9
-898.7,-2488.6
-910.2,-2497.7
-921.6,-2506.8
-932.0,-2515.4
-942.4,-2523.9
-953.9,-2532.3
-964.4,-2540.4
-974.8,-2548.4
-985.2,-2556.3
-995.7,-2564.1
-1006.1,-2571.7
-1015.5,-2579.0
-1024.9,-2586.1
-1034.2,-2593.2
-1044.6,-2602.2
-1053.8,-2610.4
-1063.2,-2618.3
-1072.4,-2626.1
-1082.8,-2634.4
-1093.4,-2641.6
-1102.7,-2649.4
-1113.0,-2658.3
-1122.1,-2667.5
-1131.3,-2676.8
-1140.4,-2686.2
-1149.6,-2695.5
-1157.6,-2704.4
-1165.7,-2712.9
-1172.6,-2721.3
-1180.7,-2729.7
-1188.8,-2737.8
-1195.8,-2745.9
-1203.9,-2753.6
-1209.9,-2760.9
-1217.0,-2767.9
-1220.8,-2773.6
-1223.8,-2778.0
-1225.6,-2781.5
-1227.3,-2786.3
-1229.8,-2793.4
-1228.7,-2802.5
-1225.3,-2812.9
-1219.6,-2822.4
-1214.1,-2830.1
-1208.9,-2836.3
-1202.5,-2842.0
-1196.0,-2849.1
-1188.2,-2857.2
-1180.3,-2866.7
-1173.4,-2876.8
-1166.6,-2886.4
-1162.1,-2895.4
-1158.9,-2903.4
-1154.5,-2911.1
-1152.3,-2920.4
-1150.9,-2932.0
-1153.7,-2946.6
-1156.5,-2961.4
-1162.8,-2975.9
-1170.4,-2988.0
-1178.4,-2997.4
-1184.4,-3004.2
-1191.8,-3009.3
-1199.0,-3015.1
-1206.1,-3022.6
-1211.7,-3032.5
-1213.7,-3044.5
-1212.2,-3057.0
-1203.9,-3068.6
-1194.7,-3079.3
-1185.5,-3089.2
-1176.7,-3097.2
-1168.1,-3102.8
-1157.8,-3102.9
-1150.4,-3098.4
-1143.3,-3091.8
-1136.3,-3084.0
-1127.0,-3075.5
-1117.9,-3066.3
-1108.8,-3056.2
-1101.1,-3045.0
-1093.3,-3034.1
-1086.5,-3023.9
-1080.9,-3014.1
-1079.7,-3004.8
-1083.1,-2994.8
-1089.8,-2987.0
-1099.7,-2980.3
-1108.4,-2973.3
-1116.0,-2966.9
-1122.2,-2962.3
-1128.8,-2964.3
-1136.3,-2967.9
-1139.1,-2972.5
-1140.8,-2976.9
-1138.2,-2980.3
-1135.6,-2982.6
-1134.3,-2984.5
-1131.9,-2986.1
-1130.6,-2987.2
-1130.6,-2987.7
-1129.5,-2987.6
-1129.5,-2987.6
-1129.5,-2987.6
-1129.5,-2987.6
-1129.5,-2987.6
-1129.5,-2987.6
-1129.5,-2987.6
-1129.4,-2987.8
-1129.4,-2988.0
-1129.4,-2988.1
-1129.4,-2988.2
-1129.4,-2988.4
-1129.4,-2988.6
-1129.4,-2988.6
-1129.4,-2988.6
-1129.4,-2988.6
-1129.4,-2988.6
-1129.4,-2988.6
-1129.4,-2988.6
-1129.4,-2988.6
-1129.4,-2988.6
-1128.2,-2988.4
-1128.2,-2988.6
-1128.2,-2988.6
-1128.2,-2988.6
-1128.2,-2988.6
-1128.2,-2988.6
-1128.2,-2988.6
-1128.2,-2988.6
-1128.2,-2988.6
-1128.2,-2988.6
-1128.2,-2988.6
-1128.2,-2988.6
-1128.2,-2988.6
-1128.2,-2988.6
-1128.2,-2988.6
-1128.2,-2988.8
-1128.2,-2988.8
-1128.2,-2988.8
-1128.2,-2988.8
-1128.2,-2988.8
-1128.2,-2988.8
-1128.2,-2988.8
-1128.2,-2988.8
-1128.2,-2988.8
-1128.2,-2988.9
-1128.2,-2988.9
-1128.2,-2988.9
-1128.2,-2988.9
-1128.2,-2988.9
-1128.2,-2988.9
-1127.1,-2988.8
-1127.1,-2988.8
-1127.1,-2988.8
-1127.1,-2988.8
-1127.1,-2988.8
-1127.1,-2988.8
-1127.1,-2988.8
-1127.1,-2988.8
-1127.1,-2988.8
-1127.1,-2988.8
