x,y
-408.3,-32.2
-416.8,-28.5
-425.9,-25.0
-434.6,-22.5
-442.6,-19.8
-448.9,-18.9
-455.2,-16.7
-462.3,-14.8
-470.8,-12.2
-479.9,-10.0
-489.3,-7.9
-499.0,-4.6
-507.8,-2.3
-516.2,0.3
-523.0,2.3
-529.5,4.4
-535.9,5.4
-544.1,8.0
-553.0,10.3
-562.2,12.6
-571.6,14.7
-580.1,15.9
-586.7,16.8
-591.9,17.0
-594.7,13.4
-597.3,10.0
-599.2,5.4
-600.8,-0.1
-602.6,-5.8
-604.9,-10.4
-607.1,-16.2
-609.7,-20.9
-612.1,-26.9
-615.4,-31.9
-618.8,-37.0
-622.2,-40.9
-625.2,-44.6
-627.2,-49.2
-630.1,-52.7
-633.3,-57.7
-637.0,-63.0
-640.5,-69.3
-643.6,-75.5
-647.0,-80.7
-650.8,-85.9
-655.2,-90.2
-660.3,-92.4
-665.5,-92.2
-670.4,-90.5
-674.5,-88.6
-678.0,-84.0
-680.6,-79.0
-683.3,-75.3
-687.1,-72.1
-690.8,-71.2
-694.5,-71.6
-698.3,-72.0
-701.6,-73.3
-704.7,-74.6
-706.4,-76.6
-706.8,-78.0
-706.4,-79.0
-706.3,-79.0
-706.2,-78.9
-706.2,-78.9
-706.2,-78.9
-706.0,-78.8
-706.0,-78.8
-705.9,-78.8
-705.9,-78.8
-705.9,-78.8
-705.8,-78.8
-705.8,-77.6
-705.8,-76.3
-705.5,-76.2
-705.5,-76.2
-705.5,-76.2
-705.0,-76.0
-703.2,-76.4
-700.8,-75.4
-697.8,-74.2
-694.6,-71.6
-690.1,-70.9
-685.5,-71.4
-680.9,-74.3
-677.8,-77.8
-675.3,-82.9
-672.7,-86.7
-669.0,-90.0
-665.1,-90.7
-660.0,-92.3
-655.6,-90.3
-651.0,-88.4
-646.8,-85.4
-644.0,-80.7
-641.4,-74.6
-637.4,-69.2
-633.1,-62.6
-628.0,-56.7
-623.1,-50.9
-618.4,-45.3
-614.3,-38.7
-609.8,-33.2
-606.4,-26.8
-602.9,-21.6
-600.5,-14.6
-597.7,-7.3
-595.2,-0.1
-593.1,6.9
-590.2,11.7
-585.8,14.8
-580.1,16.0
-572.4,14.4
-564.0,13.1
-554.3,9.9
-545.0,7.7
-535.5,4.4
-527.2,1.8
-520.3,-0.2
-513.9,-2.3
-507.0,-4.3
-498.9,-6.9
-489.8,-9.3
-480.2,-12.5
-470.7,-14.6
-460.9,-17.8
-452.2,-20.2
-444.4,-23.0
-438.2,-23.9
-430.2,-26.7
-421.5,-29.1
-411.8,-32.4
-402.2,-35.7
-393.6,-39.3
-386.1,-43.5
-380.2,-45.9
-372.8,-50.1
-365.0,-52.9
-356.2,-55.3
-347.0,-57.5
-338.3,-58.7
-330.9,-59.2
-323.3,-62.1
-315.7,-67.5
-307.1,-72.3
-296.3,-74.0
-284.2,-72.4
-271.8,-72.1
-260.8,-73.5
-251.7,-75.8
-243.5,-77.3
-234.4,-79.5
-224.4,-81.4
-213.6,-83.0
-201.4,-85.1
-190.0,-85.2
-179.4,-84.4
-170.9,-83.2
-162.7,-82.2
-153.1,-80.5
-142.6,-76.1
-131.3,-68.9
-119.6,-60.2
-110.1,-48.8
-102.6,-37.0
-97.6,-26.4
-95.1,-15.5
-93.5,-7.5
-92.5,0.3
-91.2,9.4
-87.9,18.1
-82.4,26.6
-74.9,34.6
-65.3,39.9
-54.5,43.4
-42.4,43.6
-30.5,42.4
-18.6,38.9
-8.4,35.8
-0.2,32.0
3.5,22.6
3.9,12.9
2.3,3.7
0.7,-6.8
-2.0,-17.7
-5.2,-30.1
-9.1,-41.5
-12.7,-54.1
-16.6,-66.8
-22.6,-76.8
-28.1,-86.4
-33.9,-94.9
-42.5,-98.7
-51.9,-96.6
-61.7,-93.3
-71.4,-90.1
-81.6,-85.8
-90.8,-82.5
-98.4,-79.5
-102.3,-75.1
-101.9,-68.7
-100.4,-63.3
-97.2,-59.5
-93.4,-57.8
-89.8,-57.5
-86.4,-58.6
-83.8,-59.9
-82.2,-60.5
-81.6,-61.4
-81.6,-61.4
-81.6,-61.4
-81.1,-62.4
-81.1,-62.4
-81.1,-62.4
-81.1,-62.4
-80.9,-62.4
-80.9,-62.3
-80.9,-62.3
-80.3,-63.3
-80.2,-63.2
-80.0,-63.2
-80.0,-63.2
-79.9,-63.1
-79.9,-63.1
-80.0,-63.2
-80.0,-63.2
-80.1,-63.2
-79.9,-64.3
-80.0,-64.4
-80.1,-64.4
-80.1,-64.4
-80.1,-64.4
-80.1,-64.4
-80.2,-64.5
-79.6,-65.4
-79.6,-65.4
-79.6,-65.4
-79.4,-65.4
-79.6,-65.4
-79.8,-65.5
-79.8,-65.5
-79.8,-65.5
-79.9,-65.6
-80.1,-65.6
-80.2,-65.7
-80.3,-65.7
-80.4,-65.7
-80.4,-65.8
-80.4,-65.8
-80.6,-65.8
-80.7,-65.9
-80.7,-65.9
-80.7,-65.9
-80.7,-65.9
-80.8,-65.9
-80.8,-65.9
-80.8,-65.9
-80.7,-65.9
-80.6,-65.8
-80.4,-65.8
-80.4,-65.7
-80.3,-65.7
-80.1,-65.6
-79.9,-65.6
-79.8,-65.5
-79.6,-65.4
-79.4,-65.4
-79.2,-65.2
-79.1,-65.2
-78.9,-65.1
-78.8,-65.1
-78.7,-65.0
-78.6,-65.0
-78.6,-65.0
-78.5,-64.9
-78.5,-64.9
-78.4,-64.9
-78.3,-64.9
-78.3,-64.9
-78.3,-64.9
-78.2,-64.8
-78.2,-64.8
-78.1,-64.8
-78.1,-64.8
-77.9,-64.7
-77.9,-64.7
-77.9,-64.7
-77.9,-64.7
-78.1,-64.8
-78.2,-64.8
-78.3,-64.9
-78.5,-64.9
-78.6,-65.0
-78.7,-65.0
-78.8,-65.1
-78.9,-65.1
-79.0,-65.2
-79.6,-64.2
-79.6,-64.2
-79.6,-64.2
-79.8,-64.3
-80.0,-64.4
-80.2,-64.5
-80.3,-64.5
-80.4,-64.5
-80.4,-64.5
-80.6,-64.7
-80.6,-64.7
-81.1,-63.7
-81.1,-63.7
-81.3,-63.7
