x,y
-2081.7,-2236.6
-2086.0,-2230.1
-2087.8,-2220.9
-2087.0,-2211.5
-2088.4,-2201.6
-2091.4,-2192.2
-2097.3,-2183.5
-2104.8,-2175.6
-2112.2,-2167.7
-2118.4,-2160.0
-2126.5,-2150.6
-2133.1,-2141.0
-2140.5,-2130.3
-2147.3,-2118.6
-2154.0,-2106.3
-2159.6,-2094.6
-2164.4,-2083.7
-2169.3,-2073.3
-2173.4,-2063.5
-2177.7,-2054.3
-2181.2,-2046.0
-2184.7,-2037.8
-2188.2,-2029.3
-2192.5,-2020.3
-2195.8,-2011.5
-2199.9,-2001.9
-2204.0,-1992.2
-2208.0,-1982.6
-2212.3,-1973.2
-2216.5,-1963.7
-2220.5,-1953.9
-2225.4,-1943.2
-2230.1,-1932.3
-2234.7,-1921.2
-2238.5,-1910.7
-2242.2,-1900.5
-2246.3,-1890.8
-2249.3,-1881.5
-2253.4,-1871.6
-2256.2,-1862.1
-2260.0,-1851.7
-2264.5,-1840.4
-2268.9,-1828.7
-2273.1,-1816.6
-2276.2,-1804.8
-2279.4,-1793.3
-2281.6,-1782.2
-2283.6,-1771.0
-2285.7,-1759.6
-2287.5,-1747.9
-2289.2,-1735.9
-2291.1,-1724.3
-2293.2,-1712.9
-2294.5,-1702.9
-2296.2,-1693.4
-2298.3,-1684.8
-2299.9,-1677.7
-2301.2,-1672.6
-2302.1,-1669.5
-2302.7,-1668.1
-2302.5,-1667.7
-2303.6,-1667.4
-2303.7,-1667.6
-2303.8,-1667.7
-2303.8,-1667.7
-2303.8,-1667.9
-2304.0,-1668.1
-2304.0,-1668.2
-2304.0,-1668.3
-2304.1,-1668.5
-2304.2,-1668.6
-2303.3,-1669.2
-2303.3,-1669.3
-2303.4,-1669.4
-2303.4,-1669.5
-2303.4,-1669.6
-2303.5,-1669.7
-2303.5,-1669.7
-2302.6,-1670.4
-2302.6,-1670.5
-2302.6,-1670.5
-2302.5,-1670.3
-2303.0,-1668.6
-2303.6,-1664.9
-2305.0,-1660.0
-2307.1,-1654.1
-2309.7,-1646.6
-2311.1,-1639.0
-2312.4,-1631.3
-2314.6,-1622.9
-2315.0,-1616.0
-2316.7,-1609.5
-2318.1,-1604.5
-2321.1,-1600.3
-2323.7,-1598.0
-2327.9,-1596.4
-2332.5,-1595.9
-2336.5,-1596.2
-2340.5,-1596.8
-2344.5,-1597.4
-2346.2,-1598.4
-2348.8,-1598.4
-2349.9,-1598.2
-2350.0,-1598.3
-2350.0,-1598.3
-2350.0,-1598.3
-2350.0,-1598.4
-2350.2,-1598.8
-2350.3,-1599.0
-2350.3,-1599.0
-2350.3,-1599.0
-2350.4,-1599.1
-2349.4,-1599.6
-2349.4,-1599.6
-2349.4,-1599.6
-2349.4,-1599.6
-2349.4,-1599.6
-2349.4,-1599.6
-2349.4,-1599.6
-2349.4,-1599.6
-2349.4,-1599.6
-2349.4,-1599.6
-2349.4,-1599.6
-2349.4,-1599.6
-2349.3,-1599.5
-2348.2,-1599.8
-2347.9,-1599.3
-2346.6,-1599.2
-2345.4,-1599.3
-2345.4,-1599.2
-2345.4,-1599.2
-2344.4,-1599.8
-2344.4,-1599.8
-2344.4,-1599.8
-2344.5,-1599.9
-2344.6,-1600.1
-2345.8,-1600.1
-2346.1,-1600.7
-2347.2,-1600.5
-2347.3,-1600.6
-2347.3,-1600.6
-2347.3,-1600.6
-2347.3,-1600.6
-2347.3,-1600.6
-2347.3,-1600.6
-2347.3,-1600.6
-2347.3,-1600.6
-2347.2,-1600.5
-2347.2,-1600.5
-2347.2,-1600.5
-2347.2,-1600.5
-2347.2,-1600.5
-2347.2,-1600.5
-2347.2,-1600.4
-2347.2,-1600.4
-2347.2,-1600.4
-2347.2,-1600.4
-2347.2,-1600.4
-2347.2,-1600.4
-2347.1,-1600.3
-2347.1,-1600.3
-2347.1,-1600.3
-2347.1,-1600.3
-2347.1,-1600.3
-2347.1,-1600.3
-2347.1,-1600.3
-2347.1,-1600.2
-2347.1,-1600.2
-2347.1,-1600.2
-2347.1,-1600.2
-2347.1,-1600.2
-2347.1,-1600.2
-2347.1,-1600.2
-2347.1,-1600.2
-2347.1,-1600.2
-2347.0,-1600.1
-2347.1,-1600.2
-2347.1,-1600.2
-2347.1,-1600.2
-2347.1,-1600.2
-2347.1,-1600.2
-2347.0,-1600.1
-2347.0,-1600.1
-2347.0,-1600.1
-2347.0,-1600.1
-2347.0,-1600.1
-2347.0,-1600.1
-2347.0,-1600.1
-2347.0,-1600.1
-2347.0,-1600.0
-2347.0,-1600.0
-2347.0,-1600.0
-2347.0,-1600.0
-2347.0,-1600.0
-2347.0,-1600.0
-2347.0,-1600.0
-2347.0,-1600.0
-2347.0,-1600.0
-2347.0,-1600.1
-2347.0,-1600.1
-2347.0,-1600.0
-2347.0,-1600.0
-2347.0,-1600.0
-2347.0,-1600.0
-2347.0,-1600.0
-2347.0,-1600.0
-2347.0,-1600.0
-2347.0,-1600.0
-2347.0,-1600.0
-2347.0,-1600.0
-2346.9,-1599.9
-2346.9,-1599.9
-2346.9,-1599.9
-2346.9,-1599.9
-2346.9,-1599.9
-2346.9,-1599.9
-2346.9,-1599.9
-2346.9,-1599.9
-2346.9,-1599.9
-2346.9,-1599.9
-2346.9,-1599.9
-2346.9,-1599.9
-2346.9,-1599.9
-2346.9,-1599.9
-2346.9,-1599.9
-2346.9,-1599.9
-2346.9,-1599.8
-2346.9,-1599.8
-2346.9,-1599.8
-2346.9,-1599.8
-2346.9,-1599.8
-2346.9,-1599.8
-2346.9,-1599.8
-2346.9,-1599.8
-2346.9,-1599.8
-2346.9,-1599.8
-2346.9,-1599.8
-2346.9,-1599.8
-2346.9,-1599.8
-2346.9,-1599.8
-2346.9,-1599.8
-2346.9,-1599.8
-2346.9,-1599.8
-2346.9,-1599.8
-2346.9,-1599.8
-2346.8,-1599.7
-2346.9,-1599.8
-2346.8,-1599.7
-2346.8,-1599.7
-2345.7,-1600.0
-2345.6,-1599.8
-2345.5,-1599.5
-2345.5,-1599.5
-2345.5,-1599.5
-2345.5,-1599.5
-2345.5,-1599.5
-2345.5,-1599.5
-2345.5,-1599.5
-2346.6,-1599.3
-2348.8,-1598.5
-2352.1,-1597.7
-2356.9,-1597.4
-2362.1,-1597.6
-2368.2,-1597.5
-2374.6,-1597.8
-2381.0,-1598.2
-2387.4,-1598.4
-2393.5,-1598.0
-2397.6,-1596.3
-2399.5,-1592.5
-2400.4,-1586.7
-2400.7,-1579.6
-2400.7,-1571.8
-2400.7,-1564.0
-2400.8,-1556.6
-2400.3,-1550.4
-2400.6,-1545.8
-2400.5,-1543.2
-2400.0,-1542.0
-2399.8,-1541.5
-2400.8,-1541.0
-2399.8,-1541.7
-2399.9,-1541.7
-2400.0,-1542.0
-2400.0,-1542.0
-2399.8,-1541.5
-2399.0,-1540.0
-2395.9,-1538.6
-2391.8,-1537.8
-2385.6,-1537.9
-2376.1,-1538.8
-2367.4,-1539.1
-2357.8,-1539.9
-2350.3,-1539.9
-2343.1,-1540.6
-2338.3,-1540.9
-2335.7,-1540.8
-2335.5,-1540.4
-2335.4,-1540.3
-2335.5,-1540.4
-2335.5,-1540.4
-2335.4,-1540.3
-2335.0,-1539.4
-2332.6,-1536.8
-2331.5,-1532.0
-2332.2,-1525.7
-2333.4,-1518.1
-2333.4,-1510.1
-2335.6,-1501.6
-2336.3,-1495.4
-2337.0,-1491.8
-2336.6,-1491.0
-2336.5,-1490.8
-2336.5,-1490.8
-2336.5,-1490.8
-2336.5,-1490.8
-2336.6,-1490.9
-2336.6,-1490.9
-2336.6,-1491.0
-2336.6,-1491.0
-2336.6,-1491.0
-2336.7,-1491.1
-2336.7,-1491.1
-2336.7,-1491.1
-2336.8,-1491.3
-2336.8,-1491.3
-2336.8,-1491.3
-2336.8,-1491.4
-2336.8,-1491.4
-2336.8,-1491.4
-2336.8,-1491.4
-2336.8,-1491.4
-2336.8,-1491.4
-2336.8,-1491.4
-2336.8,-1491.4
-2336.8,-1491.4
-2336.8,-1491.4
-2336.8,-1491.4
-2336.8,-1491.4
-2336.8,-1491.4
-2336.8,-1491.4
-2336.8,-1491.4
-2336.8,-1491.4
-2336.8,-1491.3
-2336.8,-1491.3
-2336.8,-1491.3
-2336.8,-1491.3
-2336.8,-1491.3
-2336.7,-1491.2
-2337.3,-1489.8
-2337.5,-1487.6
-2338.6,-1484.7
-2338.9,-1482.8
-2338.5,-1481.9
-2338.2,-1481.3
-2338.0,-1480.9
-2337.8,-1480.5
-2338.4,-1479.3
-2337.6,-1477.6
-2335.4,-1475.6
-2330.8,-1474.0
-2324.8,-1471.8
-2315.9,-1468.8
-2306.4,-1464.9
-2294.3,-1460.6
-2280.8,-1456.0
-2267.1,-1450.9
-2252.0,-1445.8
-2236.7,-1440.2
-2221.2,-1434.2
-2205.3,-1427.4
-2190.2,-1419.5
-2174.7,-1411.2
-2160.1,-1401.9
-2145.5,-1392.3
-2129.7,-1383.2
-2115.0,-1373.6
-2100.4,-1364.3
-2087.0,-1354.8
-2073.9,-1345.9
-2060.9,-1337.2
-2049.5,-1329.3
-2039.7,-1322.1
-2031.8,-1316.0
-2024.6,-1311.6
-2019.4,-1308.3
-2016.1,-1306.7
-2014.6,-1306.2
-2014.6,-1306.1
-2014.6,-1306.1
-2014.5,-1305.9
-2014.4,-1305.7
-2014.5,-1305.9
-2014.5,-1306.0
-2014.5,-1306.0
-2014.6,-1306.1
-2014.6,-1306.2
-2014.6,-1306.2
-2014.6,-1306.2
-2014.7,-1306.4
-2014.7,-1306.5
-2015.7,-1306.0
-2015.8,-1306.1
-2015.8,-1306.2
-2015.8,-1306.2
-2015.9,-1306.3
-2015.9,-1306.3
-2015.9,-1306.4
-2015.9,-1306.4
-2016.0,-1306.5
-2016.0,-1306.5
-2016.0,-1306.5
-2016.1,-1306.6
-2017.1,-1306.1
-2017.1,-1306.3
-2017.1,-1306.3
-2017.1,-1306.3
-2017.1,-1306.3
-2017.1,-1306.3
-2017.1,-1306.3
-2017.1,-1306.3
-2017.2,-1306.4
-2017.2,-1306.4
-2017.2,-1306.4
-2017.2,-1306.4
-2017.2,-1306.4
-2017.2,-1306.5
-2018.2,-1306.0
-2018.2,-1306.0
-2018.2,-1306.0
-2018.2,-1306.0
-2018.3,-1306.1
-2018.3,-1306.1
-2018.3,-1306.1
-2018.2,-1306.0
-2016.9,-1305.8
-2014.9,-1304.2
-2009.9,-1301.8
-2003.6,-1298.9
-1995.7,-1295.5
-1986.0,-1291.0
-1973.8,-1286.7
-1961.3,-1281.6
-1947.4,-1276.2
-1932.4,-1271.2
-1918.6,-1265.9
-1904.1,-1262.0
-1890.5,-1259.8
-1876.8,-1260.0
-1863.7,-1261.7
-1851.0,-1264.1
-1838.6,-1266.8
-1827.4,-1269.6
-1815.1,-1272.7
-1801.7,-1276.2
-1788.9,-1278.2
-1775.7,-1279.3
-1761.2,-1280.7
-1746.6,-1281.8
-1731.8,-1282.4
-1717.9,-1282.1
-1703.8,-1281.6
-1690.5,-1280.1
-1675.8,-1278.3
-1661.6,-1274.9
-1647.3,-1271.3
-1633.9,-1267.1
-1622.4,-1261.4
-1610.6,-1255.3
-1600.6,-1247.5
-1590.2,-1239.0
-1579.5,-1229.8
-1570.7,-1219.4
-1561.0,-1209.9
-1552.8,-1200.4
-1546.3,-1192.2
-1542.0,-1185.8
-1539.9,-1184.1
-1539.2,-1182.6
-1539.0,-1182.2
-1538.9,-1182.0
-1538.7,-1181.6
-1538.5,-1181.2
-1538.5,-1181.2
-1538.6,-1181.3
-1538.6,-1181.4
-1538.6,-1181.4
-1538.6,-1181.4
-1538.6,-1181.4
-1537.1,-1181.1
-1535.2,-1179.7
-1533.5,-1178.6
-1533.0,-1177.7
-1531.9,-1177.9
-1531.9,-1177.9
-1531.9,-1177.9
-1531.9,-1177.9
-1531.9,-1177.9
-1532.0,-1178.0
-1532.0,-1178.0
-1532.0,-1178.0
-1531.9,-1177.9
-1531.6,-1177.4
-1529.1,-1177.2
-1525.8,-1178.0
-1522.2,-1180.9
-1519.3,-1185.4
-1515.1,-1191.9
-1510.1,-1199.8
-1505.4,-1208.1
-1498.8,-1217.9
-1492.3,-1227.7
-1483.7,-1238.8
-1473.9,-1249.5
-1462.9,-1260.4
-1452.6,-1270.4
-1441.4,-1281.0
-1430.0,-1291.3
-1417.3,-1301.5
-1404.2,-1310.8
-1390.6,-1319.2
-1376.8,-1327.0
-1362.8,-1334.6
-1347.5,-1342.0
-1333.2,-1348.9
-1317.9,-1356.3
-1302.6,-1363.7
-1287.3,-1371.1
-1272.0,-1378.5
-1256.7,-1386.0
-1243.4,-1392.4
-1230.9,-1397.8
-1219.4,-1402.6
-1210.9,-1405.7
-1203.6,-1408.4
-1199.1,-1409.6
-1195.8,-1410.3
-1190.2,-1411.6
-1184.6,-1413.1
-1178.7,-1416.4
-1172.7,-1421.9
-1167.7,-1427.1
-1161.1,-1431.4
-1153.5,-1433.8
-1142.9,-1435.4
-1133.0,-1435.5
-1121.5,-1435.2
-1108.4,-1434.1
-1093.9,-1432.6
-1079.1,-1430.5
-1064.1,-1428.2
-1049.1,-1425.8
-1034.2,-1423.6
-1020.8,-1421.7
-1007.1,-1421.8
-993.9,-1423.5
-982.5,-1425.6
-972.2,-1427.7
-963.2,-1429.8
-952.1,-1432.7
-940.5,-1434.5
-927.5,-1436.2
-913.2,-1438.1
-898.9,-1439.4
-882.0,-1440.9
-864.4,-1441.1
-846.6,-1440.6
-829.5,-1439.4
-812.7,-1438.5
-797.1,-1437.6
-780.8,-1437.6
-765.7,-1437.5
-749.8,-1438.5
-735.2,-1439.4
-719.7,-1441.3
-704.4,-1443.5
-689.0,-1445.5
-673.8,-1447.8
-658.9,-1450.8
-643.3,-1455.0
-628.7,-1458.8
-613.5,-1463.4
-599.5,-1468.4
-585.8,-1473.9
-573.6,-1479.8
-561.6,-1486.1
-549.6,-1492.5
-536.6,-1499.4
-523.3,-1505.8
-508.9,-1512.3
-494.2,-1518.4
-478.3,-1524.6
-464.0,-1528.9
-448.4,-1533.2
-432.7,-1536.9
-416.8,-1540.6
-400.7,-1543.8
-383.5,-1547.1
-367.1,-1549.8
-349.5,-1552.4
-332.9,-1554.7
-315.3,-1557.4
-297.7,-1560.1
-281.3,-1562.5
-264.9,-1565.0
-248.4,-1567.6
-232.1,-1570.3
-216.9,-1572.6
-202.8,-1574.7
-190.0,-1576.8
-179.5,-1578.3
-170.4,-1580.0
-161.3,-1582.1
-152.4,-1584.4
-142.3,-1586.7
-132.0,-1588.7
-121.5,-1590.4
-112.4,-1592.2
-108.1,-1596.2
-107.2,-1601.9
-106.8,-1609.0
-107.4,-1615.2
-107.9,-1621.6
-110.4,-1626.7
-115.6,-1629.9
-122.5,-1631.1
-130.3,-1631.8
-138.2,-1632.6
-146.1,-1633.5
-154.1,-1634.3
-161.1,-1636.1
-166.6,-1639.7
-170.3,-1644.7
-171.0,-1651.4
-168.5,-1659.2
-166.7,-1665.7
-163.9,-1672.9
-161.3,-1680.4
-158.7,-1687.9
-159.0,-1693.6
-161.9,-1697.3
-166.2,-1698.5
-172.3,-1698.0
-177.2,-1697.9
-180.1,-1698.5
-182.6,-1698.6
-182.7,-1698.9
